,X,Y
25388,552,412
25392,550,410
25396,548,409
25400,545,408
25404,543,406
25408,541,405
25412,539,404
25416,537,402
25420,534,401
25424,532,399
25428,530,398
25432,528,397
25436,525,395
25440,523,394
25444,521,393
25448,519,391
25452,516,390
25456,514,388
25460,512,387
25464,510,386
25468,507,384
25472,505,383
25476,503,382
25480,501,380
25484,498,379
25488,496,377
25492,494,376
25496,492,375
25500,490,373
25504,487,372
25508,485,371
25512,483,369
25516,481,368
25520,478,366
25524,476,365
25528,474,364
25532,472,362
25536,469,361
25540,467,360
25544,465,358
25548,463,357
25552,460,355
25556,458,354
25560,456,353
25564,454,351
25568,452,350
25572,449,348
25576,447,347
25580,445,346
25584,443,344
25588,440,343
25592,438,342
25596,436,340
25600,434,339
25604,431,337
25608,429,336
25612,427,335
25616,425,333
25620,422,332
25624,420,331
25628,418,329
25632,416,328
25636,413,326
25640,411,325
25644,409,324
25648,407,322
25652,405,321
25656,402,320
25660,400,318
25664,398,317
25668,396,315
25672,393,314
25676,391,313
25680,389,311
25684,387,310
25688,384,309
25692,382,307
25696,380,306
25700,378,304
25704,375,303
25708,373,302
25712,371,300
25716,369,299
25720,367,298
25724,367,298
25728,367,298
25732,367,298
25736,367,298
25740,368,298
25744,368,298
25748,368,298
25752,368,298
25756,368,298
25760,368,298
25764,368,298
25768,368,298
25772,369,298
25776,369,298
25780,369,298
25784,369,298
25788,369,298
25792,369,298
25796,369,298
25800,369,299
25804,370,299
25808,370,299
25812,370,299
25816,370,299
25820,370,299
25824,370,299
25828,370,299
25832,370,299
25836,371,299
25840,371,299
25844,371,299
25848,371,299
25852,371,299
25856,371,300
25860,371,300
25864,372,300
25868,372,300
25872,372,300
25876,372,300
25880,372,300
25884,372,300
25888,372,300
25892,372,300
25896,373,300
25900,373,300
25904,373,300
25908,373,300
25912,373,301
25916,373,301
25920,373,301
25924,373,301
25928,374,301
25932,374,301
25936,374,301
25940,374,301
25944,374,301
25948,374,301
25952,374,301
25956,374,301
25960,375,301
25964,375,301
25968,375,302
25972,375,302
25976,375,302
25980,375,302
25984,375,302
25988,376,302
25992,376,302
25996,376,302
26000,376,302
26004,376,302
26008,376,302
26012,376,302
26016,376,302
26020,377,302
26024,377,303
26028,377,303
26032,377,303
26036,377,303
26040,377,303
26044,377,303
26048,377,303
26052,378,303
26056,378,303
26060,378,303
26064,378,303
26068,378,303
26072,378,303
26076,378,303
26080,379,304
26084,380,305
26088,382,307
26092,383,308
26096,385,310
26100,387,312
26104,395,312
26108,403,312
26112,412,313
26116,420,313
26120,429,314
26124,434,317
26128,439,320
26132,445,323
26136,450,326
26140,456,330
26144,460,333
26148,464,336
26152,469,339
26156,473,342
26160,478,345
26164,482,347
26168,487,349
26172,491,352
26176,496,354
26180,501,357
26184,506,360
26188,511,363
26192,517,367
26196,522,370
26200,528,374
26204,533,377
26208,539,380
26212,545,384
26216,551,387
26220,557,391
26224,562,393
26228,567,396
26232,573,399
26236,578,402
26240,584,405
26244,588,407
26248,593,410
26252,597,412
26256,602,415
26260,607,418
26264,612,421
26268,617,424
26272,622,427
26276,627,430
26280,633,433
26284,637,435
26288,642,437
26292,646,439
26296,651,441
26300,656,443
26304,660,446
26308,665,449
26312,669,453
26316,674,456
26320,679,460
26324,682,463
26328,686,467
26332,689,470
26336,693,474
26340,697,478
26344,701,482
26348,705,486
26352,709,490
26356,713,494
26360,718,498
26364,722,499
26368,726,500
26372,731,501
26376,735,502
26380,740,504
26384,743,507
26388,746,511
26392,749,515
26396,752,519
26400,755,523
26404,758,522
26408,762,521
26412,766,521
26416,770,520
26420,774,520
26424,775,520
26428,776,521
26432,777,522
26436,778,523
26440,780,524
26444,780,523
26448,780,523
26452,780,523
26456,780,523
26460,781,523
26464,781,523
26468,781,523
26472,781,523
26476,781,523
26480,782,523
26484,781,522
26488,781,521
26492,780,521
26496,780,520
26500,780,520
26504,780,520
26508,780,520
26512,780,520
26516,780,520
26520,781,520
26524,781,520
26528,781,520
26532,781,520
26536,782,521
26540,782,521
26544,782,521
26548,782,521
26552,782,521
26556,783,521
26560,783,521
26564,783,521
26568,783,521
26572,784,522
26576,784,522
26580,784,522
26584,784,522
26588,784,522
26592,785,522
26596,785,522
26600,785,522
26604,785,522
26608,786,523
26612,786,523
26616,786,523
26620,786,523
26624,786,523
26628,787,523
26632,787,523
26636,787,523
26640,787,523
26644,788,524
26648,788,524
26652,788,524
26656,788,524
26660,788,524
26664,789,524
26668,789,524
26672,789,524
26676,789,524
26680,790,525
26684,789,525
26688,789,525
26692,789,525
26696,789,526
26700,789,526
26704,789,526
26708,789,526
26712,789,527
26716,789,527
26720,789,527
26724,789,527
26728,789,528
26732,789,528
26736,789,528
26740,789,529
26744,788,529
26748,788,529
26752,788,529
26756,788,529
26760,788,529
26764,788,529
26768,788,529
26772,788,529
26776,788,530
26780,788,530
26784,788,530
26788,788,530
26792,788,530
26796,788,530
26800,788,530
26804,788,530
26808,788,531
26812,788,531
26816,788,531
26820,788,531
26824,788,531
26828,788,531
26832,788,531
26836,788,531
26840,788,532
26844,788,532
26848,788,532
26852,788,532
26856,788,532
26860,788,532
26864,788,532
26868,788,532
26872,788,532
26876,788,533
26880,788,533
26884,788,533
26888,788,533
26892,787,533
26896,787,533
26900,787,533
26904,787,533
26908,787,534
26912,787,534
26916,787,534
26920,787,534
26924,787,534
26928,787,534
26932,787,534
26936,787,534
26940,787,535
26944,787,535
26948,787,535
26952,787,535
26956,787,535
26960,787,535
26964,787,535
26968,787,535
26972,787,535
26976,787,536
26980,787,536
26984,787,536
26988,787,536
26992,787,536
26996,787,536
27000,787,536
27004,787,536
27008,787,537
27012,787,537
27016,787,537
27020,787,537
27024,787,537
27028,787,537
27032,787,537
27036,787,537
27040,787,538
27044,784,541
27048,782,545
27052,779,549
27056,777,553
27060,775,557
27064,771,561
27068,768,566
27072,765,570
27076,762,575
27080,759,580
27084,759,585
27088,760,590
27092,761,596
27096,762,601
27100,763,607
27104,767,612
27108,772,618
27112,777,624
27116,782,630
27120,787,636
27124,791,641
27128,795,647
27132,799,652
27136,803,658
27140,808,664
27144,811,672
27148,814,680
27152,817,688
27156,820,696
27160,824,704
27164,829,709
27168,834,715
27172,839,721
27176,844,727
27180,849,733
27184,856,739
27188,863,745
27192,870,751
27196,877,757
27200,885,764
27204,893,771
27208,902,778
27212,911,786
27216,920,793
27220,929,801
27224,937,806
27228,946,812
27232,955,817
27236,964,823
27240,973,829
27244,983,836
27248,993,843
27252,1004,850
27256,1014,857
27260,1025,864
27264,1030,871
27268,1035,878
27272,1041,885
27276,1046,892
27280,1052,900
27284,1056,909
27288,1060,918
27292,1065,928
27296,1069,937
27300,1074,947
27304,1079,955
27308,1085,964
27312,1091,972
27316,1097,981
27320,1103,990
27324,1109,999
27328,1116,1009
27332,1122,1019
27336,1129,1029
27340,1136,1039
27344,1144,1046
27348,1152,1053
27352,1160,1060
27356,1168,1067
27360,1176,1075
