,X,Y
2336,487,302
2340,487,302
2344,487,302
2348,487,302
2352,487,302
2356,487,302
2360,487,302
2364,487,302
2368,487,302
2372,487,302
2376,487,302
2380,487,302
2384,487,302
2388,487,302
2392,487,302
2396,487,302
2400,487,302
2404,487,302
2408,487,302
2412,487,302
2416,487,302
2420,487,302
2424,487,302
2428,487,302
2432,487,302
2436,487,302
2440,487,302
2444,487,302
2448,487,302
2452,487,302
2456,487,302
2460,487,302
2464,487,302
2468,487,302
2472,487,302
2476,487,302
2480,487,302
2484,487,302
2488,487,302
2492,487,302
2496,487,302
2500,487,302
2504,487,302
2508,487,302
2512,487,302
2516,487,302
2520,487,303
2524,485,303
2528,484,303
2532,482,303
2536,481,303
2540,480,303
2544,478,302
2548,476,302
2552,474,301
2556,472,301
2560,471,301
2564,469,301
2568,467,301
2572,465,301
2576,463,301
2580,461,302
2584,459,301
2588,458,300
2592,456,300
2596,455,299
2600,454,299
2604,453,299
2608,452,299
2612,452,299
2616,451,299
2620,451,299
2624,450,299
2628,450,299
2632,449,300
2636,449,300
2640,449,301
2644,448,301
2648,448,301
2652,447,301
2656,447,301
2660,447,301
2664,447,301
2668,447,301
2672,447,301
2676,447,301
2680,447,301
2684,447,301
2688,447,301
2692,447,301
2696,447,301
2700,447,301
2704,447,301
2708,447,301
2712,447,301
2716,447,301
2720,447,301
2724,447,301
2728,447,301
2732,447,301
2736,447,301
2740,447,301
2744,447,301
2748,447,301
2752,447,301
2756,447,301
2760,447,301
2764,447,301
2768,447,301
2772,447,301
2776,447,301
2780,447,301
2784,447,301
2788,447,301
2792,447,301
2796,447,301
2800,447,301
2804,447,301
2808,447,301
2812,447,301
2816,447,301
2820,447,301
2824,447,301
2828,447,301
2832,447,301
2836,447,301
2840,447,301
2844,447,301
2848,447,301
2852,447,301
2856,447,301
2860,447,301
2864,447,301
2868,447,301
2872,447,301
2876,447,301
2880,447,301
2884,447,301
2888,447,301
2892,447,301
2896,447,301
2900,447,301
2904,447,301
2908,447,301
2912,447,301
2916,447,301
2920,447,301
2924,447,301
2928,447,301
2932,447,301
2936,447,301
2940,447,301
2944,447,301
2948,447,301
2952,447,301
2956,447,301
2960,447,301
2964,447,301
2968,447,301
2972,447,301
2976,447,301
2980,447,301
2984,447,301
2988,447,301
2992,447,301
2996,447,301
3000,447,301
3004,447,301
3008,447,301
3012,447,301
3016,447,301
3020,447,301
3024,447,301
3028,447,301
3032,447,301
3036,447,301
3040,447,301
3044,447,301
3048,447,301
3052,447,301
3056,447,301
3060,447,301
3064,447,301
3068,447,301
3072,447,301
3076,447,301
3080,447,301
3084,447,301
3088,447,301
3092,447,301
3096,447,301
3100,447,301
3104,447,301
3108,447,301
3112,447,301
3116,447,301
3120,447,301
3124,447,301
3128,447,301
3132,447,301
3136,447,301
3140,447,301
3144,447,301
3148,447,301
3152,447,301
3156,447,301
3160,447,301
3164,447,301
3168,447,301
3172,447,301
3176,447,301
3180,447,301
3184,447,301
3188,447,301
3192,447,301
3196,447,301
3200,447,301
3204,447,301
3208,447,301
3212,447,301
3216,447,301
3220,447,301
3224,447,301
3228,447,301
3232,447,301
3236,447,301
3240,447,301
3244,447,301
3248,447,301
3252,447,301
3256,447,301
3260,447,301
3264,447,301
3268,447,301
3272,447,301
3276,447,301
3280,447,301
3284,447,301
3288,447,301
3292,447,301
3296,447,301
3300,447,301
3304,447,301
3308,447,301
3312,447,301
3316,447,301
3320,447,301
3324,447,301
3328,447,301
3332,447,301
3336,447,301
3340,447,301
3344,447,301
3348,447,301
3352,447,301
3356,447,301
3360,447,301
3364,447,301
3368,447,301
3372,447,301
3376,447,301
3380,447,301
3384,447,301
3388,447,301
3392,447,301
3396,447,301
3400,447,301
3404,447,301
3408,447,301
3412,447,301
3416,447,301
3420,447,301
3424,447,301
3428,447,301
3432,447,301
3436,447,301
3440,447,301
3444,447,301
3448,447,301
3452,447,301
3456,447,301
3460,447,301
3464,447,301
3468,447,301
3472,447,301
3476,447,301
3480,447,301
3484,447,301
3488,447,301
3492,447,301
3496,447,301
3500,447,301
3504,447,301
3508,447,301
3512,447,301
3516,447,301
3520,447,301
3524,447,301
3528,447,301
3532,447,301
3536,447,301
3540,447,301
3544,447,301
3548,447,301
3552,447,301
3556,447,301
3560,447,301
3564,447,301
3568,447,301
3572,447,301
3576,447,301
3580,447,301
3584,447,301
3588,447,301
3592,447,301
3596,447,301
3600,447,301
3604,447,301
3608,447,301
3612,447,301
3616,447,301
3620,447,301
3624,447,301
3628,447,301
3632,447,301
3636,447,301
3640,447,301
3644,447,301
3648,447,301
3652,447,301
3656,447,301
3660,447,301
3664,447,301
3668,447,301
3672,447,301
3676,447,301
3680,447,301
3684,447,301
3688,447,301
3692,447,301
3696,447,301
3700,447,301
3704,447,301
3708,447,301
3712,447,301
3716,447,301
3720,447,301
3724,447,301
3728,447,301
3732,447,301
3736,447,301
3740,447,301
3744,447,301
3748,447,301
3752,447,301
3756,447,301
3760,448,302
3764,448,302
3768,448,302
3772,448,302
3776,448,302
3780,448,302
3784,445,302
3788,443,302
3792,441,302
3796,439,302
3800,437,303
3804,436,302
3808,435,302
3812,435,301
3816,434,301
3820,434,301
3824,434,301
3828,434,301
3832,434,301
3836,434,301
3840,435,301
3844,434,300
3848,434,300
3852,434,300
3856,434,300
3860,434,300
3864,434,300
3868,434,300
3872,434,300
3876,434,300
3880,434,300
3884,434,300
3888,434,300
3892,434,300
3896,434,300
3900,434,300
3904,434,300
3908,434,300
3912,434,300
3916,434,300
3920,434,300
3924,434,300
3928,434,300
3932,434,300
3936,434,300
3940,434,300
3944,434,300
3948,434,300
3952,434,300
3956,434,300
3960,434,299
3964,434,299
3968,434,299
3972,434,299
3976,434,299
3980,434,299
3984,434,299
3988,434,299
3992,434,299
3996,434,299
4000,434,299
4004,434,299
4008,434,299
4012,434,299
4016,434,299
4020,434,299
4024,434,299
4028,434,299
4032,434,299
4036,434,299
4040,434,299
4044,434,299
4048,434,299
4052,434,299
4056,434,299
4060,434,299
4064,434,299
4068,434,299
4072,434,299
4076,434,298
4080,434,298
4084,434,298
4088,434,298
4092,434,298
4096,434,298
4100,434,298
4104,434,298
4108,434,298
4112,434,298
4116,434,298
4120,434,298
4124,434,298
4128,434,298
4132,433,298
4136,433,298
4140,433,298
4144,433,298
4148,433,298
4152,433,298
4156,433,298
4160,433,298
4164,433,298
4168,433,298
4172,433,298
4176,433,298
4180,433,298
4184,433,298
4188,433,298
4192,433,297
4196,433,297
4200,433,297
4204,433,297
4208,433,297
4212,433,297
4216,433,297
4220,433,297
4224,433,297
4228,433,297
4232,433,297
4236,433,297
4240,433,297
4244,433,297
4248,433,297
4252,433,297
4256,433,297
4260,433,297
4264,433,297
4268,433,297
4272,433,297
4276,433,297
4280,433,297
4284,433,297
4288,433,297
4292,433,297
4296,433,297
4300,433,297
4304,433,297
4308,433,296
4312,433,296
4316,433,296
4320,433,296
4324,433,296
4328,433,296
4332,433,296
4336,433,296
4340,433,296
4344,433,296
4348,433,296
4352,433,296
4356,433,296
4360,433,296
4364,433,296
4368,433,296
4372,433,296
4376,433,296
4380,433,296
4384,433,296
4388,433,296
4392,433,296
4396,433,296
4400,433,296
4404,433,296
4408,433,296
4412,433,296
4416,433,296
4420,433,296
4424,432,297
4428,431,298
4432,431,299
4436,430,300
4440,430,302
4444,429,301
4448,429,301
4452,428,301
4456,428,301
4460,428,301
4464,427,300
4468,427,300
4472,426,299
4476,426,299
4480,426,299
4484,425,298
4488,425,298
4492,425,298
4496,425,298
4500,425,298
4504,425,298
4508,425,298
4512,425,298
4516,425,298
4520,425,298
4524,425,298
4528,425,298
4532,425,298
4536,425,298
4540,425,298
4544,424,298
4548,424,298
4552,424,298
4556,424,298
4560,424,298
4564,424,298
4568,424,298
4572,424,298
4576,424,298
4580,424,298
4584,424,298
4588,424,298
4592,424,298
4596,424,298
4600,424,298
4604,423,298
4608,423,298
4612,423,298
4616,423,298
4620,423,298
4624,423,298
4628,423,298
4632,423,298
4636,423,298
4640,423,298
4644,423,298
4648,423,298
4652,423,298
4656,423,298
4660,423,298
4664,422,298
4668,422,298
4672,422,298
4676,422,298
4680,422,298
4684,422,298
4688,422,298
4692,422,298
4696,422,298
4700,422,298
4704,422,298
4708,422,298
4712,422,298
4716,422,298
4720,422,298
4724,417,297
4728,412,297
4732,408,297
4736,403,297
4740,399,297
4744,391,297
4748,384,298
4752,376,298
4756,369,299
4760,362,300
4764,362,299
4768,362,299
4772,362,299
4776,362,299
4780,362,299
4784,362,299
4788,362,299
4792,362,299
4796,362,299
4800,362,299
4804,362,299
4808,362,299
4812,362,299
4816,362,299
4820,362,299
4824,362,299
4828,362,299
4832,362,299
4836,362,299
4840,362,299
4844,362,299
4848,362,299
4852,362,299
4856,362,299
4860,362,299
4864,362,299
4868,362,299
4872,362,299
4876,362,299
4880,362,299
4884,362,299
4888,362,299
4892,362,299
4896,362,299
4900,362,299
4904,362,299
4908,362,299
4912,362,299
4916,362,299
4920,362,299
4924,362,299
4928,362,299
4932,362,299
4936,362,299
4940,362,299
4944,362,299
4948,362,299
4952,362,299
4956,362,299
4960,362,299
4964,362,299
4968,362,299
4972,362,299
4976,362,299
4980,362,299
4984,362,299
4988,362,299
4992,362,299
4996,362,299
5000,363,299
5004,363,299
5008,363,299
5012,363,299
5016,363,299
5020,363,299
5024,363,299
5028,363,299
5032,363,299
5036,363,299
5040,363,299
5044,363,299
5048,363,299
5052,363,299
5056,363,299
5060,363,299
5064,363,299
5068,363,299
5072,363,299
5076,363,299
5080,363,299
5084,363,299
5088,363,299
5092,363,299
5096,363,299
5100,363,299
5104,363,299
5108,363,299
5112,363,299
5116,363,299
5120,363,299
5124,363,299
5128,363,299
5132,363,299
5136,363,299
5140,363,299
5144,363,299
5148,363,299
5152,363,299
5156,363,299
5160,363,299
5164,363,299
5168,363,299
5172,363,299
5176,363,299
5180,363,299
5184,363,299
5188,363,299
5192,363,299
5196,363,299
5200,363,299
5204,363,299
5208,363,299
5212,363,299
5216,363,299
5220,363,299
5224,363,299
5228,363,299
5232,363,299
5236,363,299
5240,364,299
5244,365,299
5248,366,299
5252,367,299
5256,368,299
5260,370,299
5264,371,299
5268,372,299
5272,373,299
5276,374,299
5280,376,300
5284,378,297
5288,380,294
5292,382,291
5296,384,288
5300,386,286
5304,390,284
5308,394,283
5312,398,282
5316,402,281
5320,406,280
5324,411,279
5328,416,278
5332,421,278
5336,426,277
5340,431,277
5344,436,277
5348,441,277
5352,447,277
5356,452,277
5360,458,277
5364,462,277
5368,467,277
5372,471,278
5376,476,278
5380,481,279
5384,486,278
5388,491,278
5392,496,277
5396,501,277
5400,506,277
5404,512,277
5408,518,277
5412,524,277
5416,530,277
5420,536,278
5424,542,280
5428,549,282
5432,555,284
5436,562,286
5440,569,288
5444,576,288
5448,584,288
5452,592,288
5456,600,288
5460,608,288
5464,616,288
5468,624,289
5472,632,289
5476,640,290
5480,648,291
5484,658,291
5488,669,292
5492,680,292
5496,691,293
5500,702,294
5504,712,295
5508,722,296
5512,732,297
5516,742,298
5520,753,300
5524,762,301
5528,771,302
5532,780,303
5536,789,304
5540,798,305
5544,807,305
5548,817,305
5552,827,306
5556,837,306
5560,847,307
5564,856,308
5568,866,309
5572,875,310
5576,885,311
5580,895,313
5584,904,313
5588,914,314
5592,923,315
5596,933,316
5600,943,317
5604,952,319
5608,961,321
5612,970,323
5616,979,325
5620,989,327
5624,998,327
5628,1007,327
5632,1017,327
5636,1026,327
5640,1036,327
5644,1045,329
5648,1054,331
5652,1064,333
5656,1073,335
5660,1083,337
5664,1093,337
5668,1104,337
5672,1115,338
5676,1126,338
5680,1137,339
5684,1146,340
5688,1156,341
5692,1166,342
5696,1176,343
5700,1186,345
5704,1197,346
5708,1208,348
5712,1219,350
5716,1230,352
5720,1242,354
5724,1251,354
5728,1260,355
5732,1270,355
5736,1279,356
5740,1289,357
5744,1301,359
5748,1313,361
5752,1325,363
5756,1337,365
5760,1349,368
5764,1359,369
5768,1369,370
5772,1379,372
5776,1389,373
5780,1400,375
5784,1408,374
5788,1417,373
5792,1426,372
5796,1435,371
5800,1444,371
5804,1455,372
5808,1466,373
5812,1477,375
5816,1488,376
5820,1500,378
5824,1509,377
5828,1518,377
5832,1528,376
5836,1537,376
5840,1547,376
5844,1557,377
5848,1567,379
5852,1577,380
5856,1587,382
5860,1598,384
