,X,Y
58168,420,291
58172,420,291
58176,420,291
58180,420,291
58184,420,291
58188,420,291
58192,420,290
58196,420,290
58200,420,290
58204,420,290
58208,420,290
58212,420,290
58216,420,290
58220,419,290
58224,419,289
58228,419,289
58232,419,289
58236,419,289
58240,419,289
58244,419,289
58248,419,289
58252,419,289
58256,419,288
58260,419,288
58264,419,288
58268,419,288
58272,419,288
58276,419,288
58280,419,288
58284,419,288
58288,419,287
58292,418,287
58296,418,287
58300,418,287
58304,418,287
58308,418,287
58312,418,287
58316,418,287
58320,418,286
58324,418,286
58328,418,286
58332,418,286
58336,418,286
58340,418,286
58344,418,286
58348,418,286
58352,418,285
58356,418,285
58360,418,285
58364,418,285
58368,417,285
58372,417,285
58376,417,285
58380,417,285
58384,417,284
58388,417,284
58392,417,284
58396,417,284
58400,417,284
58404,417,284
58408,417,284
58412,417,284
58416,417,283
58420,417,283
58424,417,283
58428,417,283
58432,417,283
58436,417,283
58440,416,283
58444,416,283
58448,416,282
58452,416,282
58456,416,282
58460,416,282
58464,416,282
58468,416,282
58472,416,282
58476,416,282
58480,416,281
58484,416,281
58488,416,281
58492,416,281
58496,416,281
58500,416,281
58504,416,281
58508,416,281
58512,415,280
58516,415,280
58520,415,280
58524,415,280
58528,415,280
58532,415,280
58536,415,280
58540,415,280
58544,415,279
58548,415,279
58552,415,279
58556,415,279
58560,415,279
58564,415,279
58568,415,279
58572,415,279
58576,415,278
58580,415,278
58584,414,278
58588,414,278
58592,414,278
58596,414,278
58600,414,278
58604,414,278
58608,414,277
58612,414,277
58616,414,277
58620,414,277
58624,414,277
58628,414,277
58632,414,277
58636,414,277
58640,414,276
58644,414,276
58648,414,276
58652,414,276
58656,413,276
58660,413,276
58664,413,276
58668,413,276
58672,413,275
58676,413,275
58680,413,275
58684,413,275
58688,413,275
58692,413,275
58696,413,275
58700,413,275
58704,413,274
58708,413,274
58712,413,274
58716,413,274
58720,413,274
58724,413,274
58728,413,274
58732,412,274
58736,412,273
58740,412,273
58744,412,273
58748,412,273
58752,412,273
58756,412,273
58760,412,273
58764,412,273
58768,412,272
58772,412,272
58776,412,272
58780,412,272
58784,412,272
58788,412,272
58792,412,272
58796,412,272
58800,412,271
58804,411,271
58808,411,271
58812,411,271
58816,411,271
58820,411,271
58824,411,271
58828,411,271
58832,411,270
58836,411,270
58840,411,270
58844,411,270
58848,411,270
58852,411,270
58856,411,270
58860,411,270
58864,411,269
58868,411,269
58872,411,269
58876,410,269
58880,410,269
58884,410,269
58888,410,269
58892,410,269
58896,410,268
58900,410,268
58904,410,268
58908,410,268
58912,410,268
58916,410,268
58920,410,268
58924,410,268
58928,410,267
58932,410,267
58936,410,267
58940,410,267
58944,410,267
58948,409,267
58952,409,267
58956,409,267
58960,409,266
58964,409,266
58968,409,266
58972,409,266
58976,409,266
58980,409,266
58984,409,266
58988,409,266
58992,409,265
58996,409,265
59000,409,265
59004,409,265
59008,409,265
59012,409,265
59016,409,265
59020,409,265
59024,413,263
59028,417,262
59032,422,261
59036,426,260
59040,431,259
59044,437,260
59048,443,261
59052,449,263
59056,455,264
59060,462,266
59064,465,265
59068,469,264
59072,473,264
59076,477,263
59080,481,263
59084,480,262
59088,480,261
59092,480,261
59096,480,260
59100,480,260
59104,480,259
59108,480,259
59112,480,259
59116,480,259
59120,480,259
59124,480,259
59128,480,259
59132,480,259
59136,480,259
59140,480,259
59144,480,259
59148,481,259
59152,481,259
59156,481,259
59160,481,259
59164,481,259
59168,481,259
59172,481,259
59176,481,259
59180,481,259
59184,481,259
59188,481,259
59192,482,259
59196,482,259
59200,482,259
59204,482,259
59208,482,259
59212,482,259
59216,482,259
59220,482,259
59224,482,259
59228,482,259
59232,482,259
59236,482,259
59240,483,259
59244,483,259
59248,483,259
59252,483,259
59256,483,259
59260,483,259
59264,483,259
59268,483,259
59272,483,259
59276,483,259
59280,483,259
59284,484,259
59288,484,259
59292,484,259
59296,484,259
59300,484,259
59304,484,259
59308,484,259
59312,484,259
59316,484,259
59320,484,259
59324,484,259
59328,484,259
59332,485,259
59336,485,259
59340,485,259
59344,485,259
59348,485,259
59352,485,259
59356,485,259
59360,485,259
59364,485,259
59368,485,259
59372,485,259
59376,486,259
59380,486,259
59384,486,259
59388,486,259
59392,486,259
59396,486,259
59400,486,259
59404,486,259
59408,486,259
59412,486,259
59416,486,259
59420,487,259
59424,487,259
59428,487,259
59432,487,259
59436,487,259
59440,487,259
59444,487,259
59448,487,259
59452,487,259
59456,488,259
59460,488,259
59464,488,259
59468,488,259
59472,488,259
59476,488,259
59480,488,259
59484,488,259
59488,488,259
59492,489,259
59496,489,259
59500,489,259
59504,489,259
59508,489,259
59512,489,259
59516,489,259
59520,489,259
59524,490,259
59528,490,259
59532,490,259
59536,490,259
59540,490,259
59544,490,259
59548,490,259
59552,490,259
59556,490,259
59560,491,259
59564,491,259
59568,491,259
59572,491,259
59576,491,259
59580,491,259
59584,491,259
59588,491,259
59592,492,259
59596,492,259
59600,492,259
59604,492,259
59608,492,259
59612,492,259
59616,492,259
59620,492,259
59624,492,259
59628,493,259
59632,493,259
59636,493,259
59640,493,259
59644,493,259
59648,493,259
59652,493,259
59656,493,259
59660,494,260
59664,494,260
59668,494,260
59672,494,260
59676,494,260
59680,494,260
59684,494,260
59688,494,260
59692,494,260
59696,495,260
59700,495,260
59704,495,260
59708,495,260
59712,495,260
59716,495,260
59720,495,260
59724,495,260
59728,495,260
59732,496,260
59736,496,260
59740,496,260
59744,496,260
59748,496,260
59752,496,260
59756,496,260
59760,496,260
59764,497,260
59768,497,260
59772,497,260
59776,497,260
59780,497,260
59784,497,260
59788,497,260
59792,497,260
59796,497,260
59800,498,260
59804,498,260
59808,498,260
59812,498,260
59816,498,260
59820,498,260
59824,498,260
59828,498,260
59832,499,260
59836,499,260
59840,499,260
59844,499,260
59848,499,260
59852,499,260
59856,499,260
59860,499,260
59864,499,260
59868,500,260
59872,500,260
59876,500,260
59880,500,260
59884,500,260
59888,500,260
59892,500,260
59896,500,260
59900,501,261
59904,503,261
59908,505,262
59912,508,263
59916,510,264
59920,513,265
59924,513,265
59928,514,265
59932,515,265
59936,516,265
59940,517,265
59944,518,265
59948,519,265
59952,520,265
59956,521,265
59960,522,265
59964,523,265
59968,524,265
59972,525,265
59976,526,265
59980,527,265
59984,528,265
59988,529,265
59992,530,265
59996,531,265
60000,532,266
60004,532,267
60008,533,268
60012,533,269
60016,534,270
60020,535,272
60024,538,272
60028,541,273
60032,545,273
60036,548,274
60040,552,275
60044,552,278
60048,553,281
60052,553,284
60056,554,287
60060,555,290
60064,555,293
60068,555,296
60072,555,299
60076,555,302
60080,556,305
60084,559,307
60088,563,309
60092,566,312
60096,570,314
60100,574,317
60104,578,318
60108,582,319
60112,586,320
60116,590,321
60120,595,323
60124,599,325
60128,603,327
60132,607,329
60136,611,331
60140,615,334
60144,618,337
60148,622,341
60152,626,345
60156,630,349
60160,634,353
60164,637,355
60168,641,358
60172,644,361
60176,648,364
60180,652,367
60184,655,368
60188,658,369
60192,661,370
60196,664,371
60200,667,372
60204,674,376
60208,681,380
60212,688,384
60216,695,388
60220,703,393
60224,708,396
60228,713,399
60232,719,402
60236,724,405
60240,730,409
60244,733,413
60248,736,417
60252,739,421
60256,742,425
60260,745,429
60264,749,432
60268,753,435
60272,758,438
60276,762,441
60280,767,445
60284,768,447
60288,770,449
60292,772,451
60296,774,453
60300,776,456
60304,778,458
60308,781,461
60312,783,463
60316,786,466
60320,789,469
60324,793,471
60328,797,474
60332,801,477
60336,805,480
60340,810,483
60344,813,487
60348,817,492
60352,820,497
60356,824,502
60360,828,507
60364,828,506
60368,828,505
60372,829,504
60376,829,503
60380,830,502
60384,828,502
60388,826,502
60392,825,503
60396,823,503
60400,822,504
60404,820,504
60408,819,504
60412,817,505
60416,816,505
60420,814,506
60424,813,506
60428,811,506
60432,810,507
60436,808,507
60440,807,508
60444,803,507
60448,799,506
60452,795,506
60456,791,505
60460,788,505
60464,786,504
60468,784,503
60472,783,503
60476,781,502
60480,780,502
60484,779,502
60488,778,503
60492,777,504
60496,776,505
60500,776,506
60504,776,506
60508,777,506
60512,777,506
60516,778,507
60520,778,507
60524,779,507
60528,779,508
60532,780,508
60536,781,508
60540,781,509
60544,782,509
60548,782,509
60552,783,509
60556,783,510
60560,784,510
60564,784,510
60568,785,511
60572,786,511
60576,786,511
60580,787,512
60584,787,512
60588,788,512
60592,788,512
60596,789,513
60600,790,513
60604,790,513
60608,791,514
60612,791,514
60616,792,514
60620,792,515
60624,793,515
60628,793,515
60632,794,515
60636,795,516
60640,795,516
60644,796,516
60648,796,517
60652,797,517
60656,797,517
60660,798,518
60664,798,518
60668,799,518
60672,800,518
60676,800,519
60680,801,519
60684,801,519
60688,802,520
60692,802,520
60696,803,520
60700,804,521
60704,804,521
60708,805,521
60712,805,521
60716,806,522
60720,806,522
60724,807,522
60728,807,523
60732,808,523
60736,809,523
60740,809,524
60744,810,524
60748,810,524
60752,811,524
60756,811,525
60760,812,525
60764,812,525
60768,813,526
60772,814,526
60776,814,526
60780,815,527
60784,815,527
60788,816,527
60792,816,527
60796,817,528
60800,818,528
60804,818,528
60808,819,529
60812,819,529
60816,820,529
60820,820,530
60824,821,530
60828,821,530
60832,822,530
60836,823,531
60840,823,531
60844,824,531
60848,824,532
60852,825,532
60856,825,532
60860,826,533
60864,826,533
60868,827,533
60872,828,533
60876,828,534
60880,829,534
60884,829,534
60888,830,535
60892,830,535
60896,831,535
60900,832,536
60904,832,536
60908,833,536
60912,833,536
60916,834,537
60920,834,537
60924,835,537
60928,835,538
60932,836,538
60936,837,538
60940,837,539
60944,838,539
60948,838,539
60952,839,539
60956,839,540
60960,840,540
60964,840,540
60968,841,541
60972,842,541
60976,842,541
60980,843,542
60984,843,542
60988,844,542
60992,844,542
60996,845,543
61000,846,543
61004,846,543
61008,847,544
61012,847,544
61016,848,544
61020,848,545
61024,849,545
61028,849,545
61032,850,545
61036,851,546
61040,851,546
61044,852,546
61048,852,547
61052,853,547
61056,853,547
61060,854,548
61064,854,548
61068,855,548
61072,856,548
61076,856,549
61080,857,549
61084,857,549
61088,858,550
61092,858,550
61096,859,550
61100,860,551
61104,858,550
61108,857,549
61112,856,549
61116,855,548
61120,854,547
61124,853,547
61128,852,546
61132,851,545
61136,850,545
61140,849,544
61144,848,543
61148,847,543
61152,846,542
61156,845,542
61160,844,541
61164,843,540
61168,842,540
61172,841,539
61176,840,538
61180,839,538
61184,838,537
61188,837,536
61192,836,536
61196,835,535
61200,834,535
61204,833,534
61208,832,533
61212,831,533
61216,830,532
61220,829,531
61224,828,531
61228,827,530
61232,826,529
61236,825,529
61240,824,528
61244,823,527
61248,822,527
61252,821,526
61256,820,526
61260,819,525
61264,818,524
61268,817,524
61272,816,523
61276,815,522
61280,814,522
61284,813,521
61288,812,520
61292,811,520
61296,810,519
61300,809,519
61304,804,520
61308,799,522
61312,795,524
61316,790,526
61320,786,528
61324,782,529
61328,779,531
61332,776,532
61336,773,534
61340,770,536
61344,769,538
61348,769,540
61352,769,543
61356,769,545
61360,769,548
61364,773,548
61368,777,549
61372,781,549
61376,785,550
61380,789,551
61384,788,550
61388,788,550
61392,788,550
61396,788,550
61400,788,550
61404,788,550
61408,788,550
61412,788,550
61416,788,550
61420,788,550
61424,788,550
61428,788,550
61432,788,550
61436,788,550
61440,788,550
61444,788,550
61448,788,550
61452,788,550
61456,788,550
61460,788,550
61464,788,550
61468,788,550
61472,788,550
61476,788,550
61480,788,550
61484,788,550
61488,788,550
61492,788,550
61496,788,550
61500,788,550
61504,788,550
61508,788,550
61512,788,550
61516,788,550
61520,788,550
61524,788,550
61528,788,550
61532,788,550
61536,788,550
61540,788,550
61544,788,550
61548,788,550
61552,788,550
61556,788,550
61560,788,550
61564,788,550
61568,788,550
61572,788,550
61576,788,550
61580,788,550
61584,788,550
61588,788,550
61592,788,550
61596,788,550
61600,788,550
61604,787,550
61608,787,550
61612,787,550
61616,787,550
61620,787,550
61624,787,550
61628,787,550
61632,787,550
61636,787,550
61640,787,550
61644,787,550
61648,787,550
61652,787,550
61656,787,550
61660,787,550
61664,787,550
61668,787,550
61672,787,550
61676,787,550
61680,787,550
61684,787,550
61688,787,550
61692,787,550
61696,787,550
61700,787,550
61704,787,550
61708,787,550
61712,787,550
61716,787,550
61720,787,550
61724,787,550
61728,787,550
61732,787,550
61736,787,550
61740,787,550
61744,787,550
61748,787,550
61752,787,550
61756,787,550
61760,787,550
61764,787,550
61768,787,550
61772,787,550
61776,787,550
61780,787,550
61784,787,550
61788,787,550
61792,787,550
61796,787,550
61800,787,550
61804,787,550
61808,787,550
61812,787,550
61816,787,550
61820,787,550
61824,786,549
61828,786,549
61832,786,549
61836,786,549
61840,786,549
61844,786,549
61848,786,549
61852,786,549
61856,786,549
61860,786,549
61864,786,549
61868,786,549
61872,786,549
61876,786,549
61880,786,549
61884,786,549
61888,786,549
61892,786,549
61896,786,549
61900,786,549
61904,786,549
61908,786,549
61912,786,549
61916,786,549
61920,786,549
61924,786,549
61928,786,549
61932,786,549
61936,786,549
61940,786,549
61944,786,549
61948,786,549
61952,786,549
61956,786,549
61960,786,549
61964,786,549
61968,786,549
61972,786,549
61976,786,549
61980,786,549
61984,786,549
61988,786,549
61992,786,549
61996,786,549
62000,786,549
62004,786,549
62008,786,549
62012,786,549
62016,786,549
62020,786,549
62024,786,549
62028,786,549
62032,786,549
62036,786,549
62040,786,549
62044,785,549
62048,785,549
62052,785,549
62056,785,549
62060,785,549
62064,785,549
62068,785,549
62072,785,549
62076,785,549
62080,785,549
62084,785,549
62088,785,549
62092,785,549
62096,785,549
62100,785,549
62104,785,549
62108,785,549
62112,785,549
62116,785,549
62120,785,549
62124,785,549
62128,785,549
62132,785,549
62136,785,549
62140,785,549
62144,785,549
62148,785,549
62152,785,549
62156,785,549
62160,785,549
62164,785,549
62168,785,549
62172,785,549
62176,785,549
62180,785,549
62184,785,549
62188,785,549
62192,785,549
62196,785,549
62200,785,549
62204,785,549
62208,785,549
62212,785,549
62216,785,549
62220,785,549
62224,785,549
62228,785,549
62232,785,549
62236,785,549
62240,785,549
62244,785,549
62248,785,549
62252,785,549
62256,785,549
62260,785,549
62264,785,547
62268,785,546
62272,785,544
62276,785,543
62280,786,541
62284,786,540
62288,786,538
62292,786,537
62296,786,536
62300,787,534
62304,787,533
62308,787,531
62312,787,530
62316,787,528
62320,788,527
62324,788,525
62328,788,524
62332,788,523
62336,788,521
62340,789,520
62344,789,518
62348,789,517
62352,789,515
62356,789,514
62360,790,512
62364,790,511
62368,790,510
62372,790,508
62376,790,507
62380,791,505
62384,791,504
62388,791,502
62392,791,501
62396,791,499
62400,792,498
62404,792,497
62408,792,495
62412,792,494
62416,792,492
62420,793,491
62424,793,489
62428,793,488
62432,793,486
62436,793,485
62440,794,484
62444,791,483
62448,788,483
62452,785,482
62456,782,482
62460,780,482
62464,776,480
62468,772,478
62472,768,476
62476,764,474
62480,761,473
62484,758,471
62488,756,469
62492,753,468
62496,751,466
62500,749,465
62504,745,461
62508,742,457
62512,738,453
62516,735,449
62520,732,446
62524,726,446
62528,721,446
62532,716,446
62536,711,446
62540,706,446
62544,700,443
62548,695,440
62552,690,437
62556,685,434
62560,680,431
62564,674,429
62568,668,428
62572,663,426
62576,657,425
62580,652,424
62584,646,422
62588,640,421
62592,635,420
62596,629,419
62600,624,418
62604,619,415
62608,615,413
62612,611,411
62616,607,409
62620,603,407
62624,598,405
62628,593,404
62632,588,402
62636,583,401
62640,579,400
62644,573,399
62648,567,398
62652,561,397
62656,555,396
62660,550,395
62664,546,393
62668,542,391
62672,538,390
62676,534,388
62680,531,387
62684,525,386
62688,520,385
62692,515,384
62696,510,383
62700,505,383
62704,500,382
62708,495,381
62712,490,381
62716,485,380
62720,481,380
62724,475,379
62728,469,378
62732,463,377
62736,457,376
62740,451,376
62744,448,376
62748,445,376
62752,443,376
62756,440,376
62760,438,377
62764,433,376
62768,429,375
62772,424,374
62776,420,373
62780,416,373
62784,414,374
62788,412,375
62792,410,377
62796,408,378
62800,407,380
62804,405,379
62808,403,378
62812,401,378
62816,399,377
62820,397,377
62824,396,377
62828,396,377
62832,396,377
62836,396,377
62840,396,377
62844,396,377
62848,396,377
62852,396,377
62856,395,377
62860,395,377
62864,395,377
62868,395,377
62872,395,377
62876,395,377
62880,395,377
62884,395,377
62888,395,377
62892,394,377
62896,394,377
62900,394,377
62904,394,377
62908,394,377
62912,394,377
62916,394,377
62920,394,377
62924,393,377
62928,393,377
62932,393,377
62936,393,377
62940,393,377
62944,393,377
62948,393,377
62952,393,377
62956,393,377
62960,392,377
62964,392,377
62968,392,377
62972,392,377
62976,392,377
62980,392,377
62984,392,377
62988,392,377
62992,391,377
62996,391,377
63000,391,377
63004,391,377
63008,391,377
63012,391,377
63016,391,377
63020,391,377
63024,391,377
63028,390,377
63032,390,377
63036,390,377
63040,390,377
63044,390,377
63048,390,377
63052,390,377
63056,390,377
63060,390,378
63064,386,379
63068,383,381
63072,380,382
63076,377,384
63080,374,386
63084,371,386
63088,369,386
63092,366,386
63096,364,386
63100,362,387
63104,361,387
63108,360,387
