,X,Y
59920,388,307
59924,388,307
59928,388,307
59932,388,307
59936,388,307
59940,388,307
59944,388,307
59948,388,307
59952,388,307
59956,388,307
59960,388,307
59964,388,307
59968,388,307
59972,388,307
59976,388,307
59980,388,307
59984,388,307
59988,388,307
59992,388,307
59996,388,307
60000,388,307
60004,388,307
60008,388,307
60012,388,307
60016,388,307
60020,388,307
60024,388,307
60028,388,307
60032,388,307
60036,388,307
60040,388,307
60044,388,307
60048,388,307
60052,388,307
60056,388,307
60060,388,307
60064,388,307
60068,388,307
60072,388,307
60076,388,307
60080,388,307
60084,388,307
60088,388,307
60092,388,307
60096,388,307
60100,388,307
60104,388,307
60108,388,307
60112,388,307
60116,388,307
60120,388,307
60124,388,307
60128,388,307
60132,388,307
60136,388,307
60140,388,307
60144,388,307
60148,388,307
60152,388,307
60156,388,307
60160,388,307
60164,388,307
60168,388,307
60172,388,307
60176,388,307
60180,388,307
60184,388,307
60188,388,307
60192,388,307
60196,388,307
60200,388,307
60204,388,307
60208,388,307
60212,388,307
60216,388,307
60220,388,307
60224,388,307
60228,388,307
60232,388,307
60236,388,307
60240,388,307
60244,388,307
60248,388,307
60252,388,307
60256,388,307
60260,388,307
60264,388,307
60268,388,307
60272,388,307
60276,388,307
60280,388,307
60284,388,307
60288,388,307
60292,388,307
60296,388,307
60300,388,307
60304,388,307
60308,388,307
60312,388,307
60316,388,307
60320,388,307
60324,388,307
60328,388,307
60332,388,307
60336,388,307
60340,388,307
60344,388,307
60348,388,307
60352,388,307
60356,388,307
60360,388,307
60364,388,307
60368,388,307
60372,388,307
60376,388,307
60380,388,307
60384,388,307
60388,388,307
60392,388,307
60396,388,307
60400,388,307
60404,388,307
60408,388,307
60412,388,307
60416,388,307
60420,388,307
60424,388,307
60428,388,307
60432,388,307
60436,388,307
60440,388,307
60444,388,307
60448,388,307
60452,388,307
60456,388,307
60460,388,307
60464,388,307
60468,388,307
60472,388,307
60476,388,307
60480,388,307
60484,388,307
60488,388,307
60492,388,307
60496,388,307
60500,388,307
60504,388,307
60508,388,307
60512,388,307
60516,388,307
60520,388,307
60524,388,307
60528,388,307
60532,388,307
60536,388,307
60540,388,307
60544,388,307
60548,388,307
60552,388,307
60556,388,307
60560,388,307
60564,388,307
60568,388,307
60572,388,307
60576,388,307
60580,388,307
60584,388,307
60588,388,307
60592,388,307
60596,388,307
60600,388,307
60604,388,307
60608,388,307
60612,388,307
60616,388,307
60620,388,307
60624,388,307
60628,388,307
60632,388,307
60636,388,307
60640,388,307
60644,386,306
60648,384,306
60652,382,305
60656,380,305
60660,378,305
60664,377,305
60668,377,305
60672,376,305
60676,376,305
60680,376,306
60684,374,306
60688,373,307
60692,372,307
60696,371,308
60700,370,309
60704,368,308
60708,366,307
60712,364,307
60716,362,306
60720,360,306
60724,360,306
60728,360,306
60732,360,306
60736,360,306
60740,360,306
60744,360,306
60748,360,306
60752,360,306
60756,360,306
60760,360,306
60764,360,306
60768,360,306
60772,360,306
60776,360,306
60780,360,306
60784,360,306
60788,360,306
60792,360,306
60796,360,306
60800,360,306
60804,360,306
60808,360,306
60812,360,306
60816,360,306
60820,360,306
60824,360,306
60828,360,306
60832,360,306
60836,360,306
60840,360,306
60844,360,306
60848,360,306
60852,360,306
60856,360,306
60860,360,306
60864,360,306
60868,360,306
60872,360,306
60876,360,306
60880,360,306
60884,360,306
60888,360,306
60892,360,306
60896,360,306
60900,360,306
60904,360,306
60908,360,306
60912,360,306
60916,360,306
60920,361,306
60924,361,306
60928,361,306
60932,361,306
60936,361,306
60940,361,306
60944,361,306
60948,361,306
60952,361,306
60956,361,306
60960,361,306
60964,361,306
60968,361,306
60972,361,306
60976,361,306
60980,361,306
60984,361,306
60988,361,306
60992,361,306
60996,361,306
61000,361,306
61004,361,306
61008,361,306
61012,361,306
61016,361,306
61020,361,306
61024,361,306
61028,361,306
61032,361,306
61036,361,306
61040,361,306
61044,361,306
61048,361,306
61052,361,306
61056,361,306
61060,361,306
61064,361,306
61068,361,306
61072,361,306
61076,361,306
61080,361,306
61084,361,306
61088,361,306
61092,361,306
61096,361,306
61100,361,306
61104,361,306
61108,361,306
61112,361,306
61116,361,306
61120,362,307
61124,363,308
61128,364,309
61132,366,310
61136,367,311
61140,369,313
61144,370,314
61148,371,315
61152,373,316
61156,374,317
61160,376,319
61164,378,319
61168,380,319
61172,383,319
61176,385,319
61180,388,320
61184,395,320
61188,402,320
61192,409,320
61196,416,320
61200,423,321
61204,429,321
61208,436,322
61212,443,322
61216,450,323
61220,457,324
61224,465,322
61228,474,320
61232,482,318
61236,491,316
61240,500,315
61244,507,314
61248,515,313
61252,522,313
61256,530,312
61260,538,312
61264,545,309
61268,553,306
61272,561,304
61276,569,301
61280,577,299
61284,585,297
61288,593,296
61292,601,294
61296,609,293
61300,618,292
61304,624,290
61308,630,288
61312,636,286
61316,642,284
61320,649,283
61324,654,281
61328,659,280
61332,664,278
61336,669,277
61340,674,276
61344,679,275
61348,685,274
61352,691,273
61356,697,272
61360,703,272
61364,707,271
61368,712,270
61372,716,270
61376,721,269
61380,726,269
61384,730,267
61388,735,265
61392,739,263
61396,744,261
61400,749,260
61404,752,259
61408,755,258
61412,758,258
61416,761,257
61420,765,257
61424,771,255
61428,778,253
61432,784,252
61436,791,250
61440,798,249
61444,803,247
61448,809,245
61452,814,243
61456,820,241
61460,826,239
61464,832,237
61468,838,235
61472,844,233
61476,850,231
61480,857,230
61484,863,227
61488,869,225
61492,875,222
61496,881,220
61500,887,218
61504,892,217
61508,897,217
61512,902,217
61516,907,217
61520,912,217
61524,916,214
61528,920,211
61532,924,208
61536,928,205
61540,932,202
61544,937,198
61548,942,195
61552,948,191
61556,953,188
61560,959,185
61564,961,185
61568,963,185
61572,966,185
61576,968,185
61580,971,185
61584,972,183
61588,974,182
61592,976,180
61596,978,179
61600,980,178
61604,980,178
61608,980,179
61612,981,180
61616,981,181
61620,982,182
61624,982,182
61628,982,183
61632,982,184
61636,982,185
61640,982,186
61644,980,186
61648,979,186
61652,978,187
61656,977,187
61660,976,188
61664,975,188
61668,975,188
61672,974,188
61676,974,188
61680,974,189
61684,974,189
61688,974,189
61692,975,189
61696,975,189
61700,976,190
61704,975,190
61708,974,190
61712,974,190
61716,973,190
61720,973,191
61724,974,190
61728,975,190
61732,976,189
61736,977,189
61740,979,189
