,X,Y
75808,420,256
75812,420,256
75816,420,256
75820,420,256
75824,420,256
75828,420,256
75832,420,256
75836,420,256
75840,420,256
75844,420,256
75848,420,256
75852,420,256
75856,420,256
75860,420,256
75864,420,256
75868,420,256
75872,420,256
75876,420,256
75880,420,256
75884,420,256
75888,419,256
75892,419,256
75896,419,256
75900,419,256
75904,419,256
75908,419,256
75912,419,256
75916,419,256
75920,419,256
75924,419,256
75928,419,256
75932,419,255
75936,419,255
75940,419,255
75944,419,255
75948,419,255
75952,419,255
75956,419,255
75960,419,255
75964,419,255
75968,419,255
75972,419,255
75976,418,255
75980,418,255
75984,418,255
75988,418,255
75992,418,255
75996,418,255
76000,418,255
76004,418,255
76008,418,255
76012,418,255
76016,418,255
76020,418,255
76024,418,255
76028,418,255
76032,418,255
76036,418,255
76040,418,255
76044,418,255
76048,418,255
76052,418,255
76056,418,254
76060,417,254
76064,417,254
76068,417,254
76072,417,254
76076,417,254
76080,417,254
76084,417,254
76088,417,254
76092,417,254
76096,417,254
76100,417,254
76104,417,254
76108,417,254
76112,417,254
76116,417,254
76120,417,254
76124,417,254
76128,417,254
76132,417,254
76136,417,254
76140,417,254
76144,417,254
76148,416,254
76152,416,254
76156,416,254
76160,416,254
76164,416,254
76168,416,254
76172,416,254
76176,416,254
76180,416,253
76184,416,253
76188,416,253
76192,416,253
76196,416,253
76200,416,253
76204,416,253
76208,416,253
76212,416,253
76216,416,253
76220,416,253
76224,416,253
76228,416,253
76232,415,253
76236,415,253
76240,415,253
76244,415,253
76248,415,253
76252,415,253
76256,415,253
76260,415,253
76264,415,253
76268,415,253
76272,415,253
76276,415,253
76280,415,253
76284,415,253
76288,415,253
76292,415,253
76296,415,253
76300,415,253
76304,415,252
76308,415,252
76312,415,252
76316,415,252
76320,414,252
76324,414,252
76328,414,252
76332,414,252
76336,414,252
76340,414,252
76344,414,252
76348,414,252
76352,414,252
76356,414,252
76360,414,252
76364,414,252
76368,414,252
76372,414,252
76376,414,252
76380,414,252
76384,414,252
76388,414,252
76392,414,252
76396,414,252
76400,414,252
76404,413,252
76408,413,252
76412,413,252
76416,413,252
76420,413,252
76424,413,252
76428,413,251
76432,413,251
76436,413,251
76440,413,251
76444,413,251
76448,413,251
76452,413,251
76456,413,251
76460,413,251
76464,413,251
76468,413,251
76472,413,251
76476,413,251
76480,413,251
76484,413,251
76488,413,251
76492,412,251
76496,412,251
76500,412,251
76504,412,251
76508,412,251
76512,412,251
76516,412,251
76520,412,251
76524,412,251
76528,412,251
76532,412,251
76536,412,251
76540,412,251
76544,412,251
76548,412,251
76552,412,250
76556,412,250
76560,412,250
76564,412,250
76568,412,250
76572,412,250
76576,411,250
76580,411,250
76584,411,250
76588,411,250
76592,411,250
76596,411,250
76600,411,250
76604,411,250
76608,411,250
76612,411,250
76616,411,250
76620,411,250
76624,411,250
76628,411,250
76632,411,250
76636,411,250
76640,411,250
76644,411,250
76648,411,250
76652,411,250
76656,411,250
76660,411,250
76664,410,250
76668,410,250
76672,410,250
76676,410,249
76680,410,249
76684,410,249
76688,410,249
76692,410,249
76696,410,249
76700,410,249
76704,410,249
76708,410,249
76712,410,249
76716,410,249
76720,410,249
76724,410,249
76728,410,249
76732,410,249
76736,410,249
76740,410,249
76744,410,249
76748,409,249
76752,409,249
76756,409,249
76760,409,249
76764,409,249
76768,409,249
76772,409,249
76776,409,249
76780,409,249
76784,409,249
76788,409,249
76792,409,249
76796,409,249
76800,409,248
76804,409,248
76808,409,248
76812,409,248
76816,409,248
76820,409,248
76824,409,248
76828,409,248
76832,409,248
76836,408,248
76840,408,248
76844,408,248
76848,408,248
76852,408,248
76856,408,248
76860,408,248
76864,408,248
76868,408,248
76872,408,248
76876,408,248
76880,408,248
76884,408,248
76888,408,248
76892,408,248
76896,408,248
76900,408,248
76904,408,248
76908,408,248
76912,408,248
76916,408,248
76920,408,248
76924,414,248
76928,421,248
76932,427,248
76936,434,248
76940,441,248
76944,450,245
76948,459,243
76952,468,241
76956,477,239
76960,487,237
76964,496,237
76968,505,238
76972,514,238
76976,523,239
76980,533,240
76984,541,239
76988,550,239
76992,558,239
76996,567,239
77000,576,239
77004,584,237
77008,593,236
77012,602,235
77016,611,234
77020,620,233
77024,628,232
77028,636,231
77032,644,230
77036,652,229
77040,660,229
77044,667,228
77048,675,227
77052,682,227
77056,690,226
77060,698,226
77064,706,226
77068,714,226
77072,723,226
77076,731,226
77080,740,226
77084,749,226
77088,758,226
77092,768,226
77096,777,226
77100,787,227
77104,793,226
77108,800,226
77112,807,225
77116,814,225
77120,821,225
77124,830,224
77128,840,223
77132,849,223
77136,859,222
77140,869,222
77144,876,221
77148,883,221
77152,891,221
77156,898,221
77160,906,221
77164,914,221
77168,923,221
77172,931,221
77176,940,221
77180,949,222
77184,957,220
77188,965,218
77192,974,217
77196,982,215
77200,991,214
77204,999,214
77208,1007,214
77212,1016,214
77216,1024,214
77220,1033,215
77224,1039,214
77228,1046,213
77232,1053,213
77236,1060,212
77240,1067,212
77244,1075,210
77248,1083,209
77252,1092,207
77256,1100,206
77260,1109,205
77264,1116,204
77268,1124,204
77272,1131,203
77276,1139,203
77280,1147,203
77284,1152,200
77288,1158,197
77292,1163,194
77296,1169,191
77300,1175,189
77304,1178,187
77308,1181,185
77312,1184,184
77316,1187,182
77320,1190,181
77324,1192,177
77328,1195,174
77332,1197,170
77336,1200,167
77340,1203,164
77344,1203,161
77348,1204,159
77352,1204,157
77356,1205,155
77360,1206,153
77364,1206,150
77368,1206,147
77372,1206,145
77376,1206,142
77380,1206,140
77384,1206,138
77388,1207,136
77392,1208,134
77396,1209,132
77400,1210,131
77404,1211,129
77408,1213,128
77412,1214,126
77416,1216,125
77420,1218,124
77424,1218,119
77428,1218,114
77432,1218,110
77436,1218,105
77440,1218,101
77444,1218,99
77448,1218,97
77452,1218,96
77456,1218,94
77460,1218,93
77464,1218,91
77468,1219,89
77472,1219,87
77476,1220,85
77480,1221,84
77484,1222,83
77488,1223,82
77492,1224,81
77496,1225,80
77500,1227,79
77504,1228,77
77508,1229,75
77512,1230,73
77516,1231,71
77520,1232,70
