,X,Y
87340,390,284
87344,390,284
87348,390,284
87352,390,284
87356,390,284
87360,390,284
87364,390,284
87368,390,284
87372,390,284
87376,390,284
87380,390,284
87384,390,284
87388,390,284
87392,390,284
87396,390,284
87400,390,284
87404,390,284
87408,391,284
87412,391,284
87416,391,284
87420,391,284
87424,391,284
87428,391,284
87432,391,284
87436,391,284
87440,391,284
87444,391,284
87448,391,284
87452,391,284
87456,391,284
87460,391,284
87464,391,284
87468,391,284
87472,391,284
87476,391,284
87480,391,284
87484,391,284
87488,391,284
87492,391,284
87496,391,284
87500,392,284
87504,392,284
87508,392,284
87512,392,284
87516,392,284
87520,392,284
87524,392,284
87528,392,284
87532,392,284
87536,392,284
87540,392,284
87544,392,284
87548,392,284
87552,392,284
87556,392,284
87560,392,284
87564,392,284
87568,392,284
87572,392,284
87576,392,284
87580,392,284
87584,392,284
87588,392,284
87592,392,284
87596,393,284
87600,393,284
87604,393,284
87608,393,284
87612,393,284
87616,393,284
87620,393,284
87624,393,284
87628,393,284
87632,393,284
87636,393,284
87640,393,284
87644,393,284
87648,393,284
87652,393,284
87656,393,284
87660,393,284
87664,393,284
87668,393,284
87672,393,284
87676,393,284
87680,393,284
87684,393,284
87688,393,284
87692,394,284
87696,394,284
87700,394,284
87704,394,284
87708,394,284
87712,394,284
87716,394,284
87720,394,284
87724,394,284
87728,394,284
87732,394,284
87736,394,284
87740,394,284
87744,394,284
87748,394,284
87752,394,284
87756,394,284
87760,394,284
87764,394,284
87768,394,284
87772,394,284
87776,394,284
87780,394,284
87784,394,284
87788,395,284
87792,395,284
87796,395,284
87800,395,284
87804,395,284
87808,395,284
87812,395,284
87816,395,284
87820,395,284
87824,395,284
87828,395,284
87832,395,284
87836,395,284
87840,395,284
87844,395,284
87848,395,284
87852,395,284
87856,395,284
87860,395,284
87864,395,284
87868,395,284
87872,395,284
87876,395,284
87880,396,284
87884,396,284
87888,396,284
87892,396,284
87896,396,284
87900,396,284
87904,396,284
87908,396,284
87912,396,284
87916,396,284
87920,396,284
87924,396,284
87928,396,284
87932,396,284
87936,396,284
87940,396,284
87944,396,284
87948,396,284
87952,396,284
87956,396,284
87960,396,284
87964,396,284
87968,396,284
87972,396,284
87976,397,284
87980,397,284
87984,397,284
87988,397,284
87992,397,284
87996,397,284
88000,397,284
88004,397,284
88008,397,284
88012,397,284
88016,397,284
88020,397,284
88024,397,284
88028,397,284
88032,397,284
88036,397,284
88040,397,284
88044,397,284
88048,397,284
88052,397,284
88056,397,284
88060,397,284
88064,397,284
88068,397,284
88072,398,284
88076,398,284
88080,398,284
88084,398,284
88088,398,284
88092,398,284
88096,398,284
88100,398,284
88104,398,284
88108,398,284
88112,398,284
88116,398,284
88120,398,284
88124,398,284
88128,398,284
88132,398,284
88136,398,284
88140,398,284
88144,398,284
88148,398,284
88152,398,284
88156,398,284
88160,398,284
88164,398,284
88168,399,284
88172,399,284
88176,399,284
88180,399,284
88184,399,284
88188,399,284
88192,399,284
88196,399,284
88200,399,284
88204,399,284
88208,399,284
88212,399,284
88216,399,284
88220,399,284
88224,399,284
88228,399,284
88232,399,284
88236,399,284
88240,399,284
88244,399,284
88248,399,284
88252,399,284
88256,399,284
88260,400,285
88264,403,286
88268,407,288
88272,410,290
88276,414,292
88280,418,294
88284,422,295
88288,427,297
88292,431,299
88296,436,301
88300,441,303
88304,446,304
88308,451,306
88312,456,308
88316,461,310
88320,466,312
88324,467,313
88328,469,315
88332,471,317
88336,473,319
88340,475,321
88344,478,324
88348,481,327
88352,484,331
88356,487,334
88360,490,338
88364,490,341
88368,491,344
88372,491,347
88376,492,350
88380,493,353
88384,495,355
88388,497,358
88392,499,361
88396,501,364
88400,503,367
88404,507,368
88408,511,369
88412,515,371
88416,519,372
88420,524,374
88424,526,377
88428,529,381
88432,532,385
88436,535,389
88440,538,393
88444,542,394
88448,546,395
88452,551,397
88456,555,398
88460,560,400
88464,562,403
88468,564,406
88472,566,410
88476,568,413
88480,570,417
88484,569,421
88488,569,425
88492,568,429
88496,568,433
88500,568,438
88504,569,440
88508,570,442
88512,571,445
88516,572,447
88520,573,450
88524,576,454
88528,579,458
88532,582,462
88536,585,466
88540,589,470
88544,593,470
88548,597,471
88552,601,472
88556,605,473
88560,610,474
88564,615,477
88568,620,480
88572,625,483
88576,630,486
88580,635,490
88584,638,491
88588,642,493
88592,646,495
88596,650,497
88600,654,499
88604,660,503
88608,666,507
88612,672,511
88616,678,515
88620,685,520
88624,686,522
88628,687,525
88632,689,527
88636,690,530
88640,692,533
88644,693,536
88648,695,539
88652,696,543
88656,698,546
88660,700,550
88664,700,555
88668,700,560
88672,701,565
88676,701,570
88680,702,576
88684,702,582
88688,703,588
88692,704,594
88696,705,600
88700,706,607
88704,708,611
88708,711,615
88712,713,620
88716,716,624
88720,719,629
88724,720,636
88728,721,643
88732,723,650
88736,724,657
88740,726,665
88744,727,668
88748,729,672
88752,730,676
88756,732,680
88760,734,684
88764,734,689
88768,735,694
88772,736,699
88776,737,704
88780,738,710
88784,739,716
88788,740,722
88792,741,728
88796,742,734
88800,743,740
88804,746,744
88808,750,749
88812,754,754
88816,758,759
88820,762,764
88824,761,771
88828,760,778
88832,760,786
88836,759,793
88840,759,801
88844,759,807
88848,759,813
88852,759,820
88856,759,826
88860,760,833
88864,759,840
88868,758,847
88872,758,855
88876,757,862
88880,757,870
88884,756,878
88888,755,886
88892,754,894
88896,753,902
88900,753,910
88904,753,915
88908,753,921
88912,753,927
88916,753,933
88920,753,939
88924,753,947
88928,754,955
88932,755,963
88936,756,971
88940,757,980
88944,757,987
88948,757,994
88952,757,1001
88956,757,1008
88960,757,1016
88964,756,1024
88968,756,1032
88972,756,1040
88976,756,1048
88980,756,1056
