,X,Y
29812,885,698
29816,885,698
29820,885,698
29824,885,698
29828,885,698
29832,885,698
29836,885,698
29840,885,698
29844,885,698
29848,885,698
29852,885,698
29856,885,698
29860,885,698
29864,885,698
29868,885,698
29872,885,698
29876,885,698
29880,885,698
29884,885,698
29888,885,698
29892,885,698
29896,885,698
29900,885,698
29904,885,698
29908,885,698
29912,885,698
29916,885,698
29920,885,698
29924,885,698
29928,885,698
29932,885,698
29936,885,698
29940,885,698
29944,885,698
29948,885,698
29952,885,698
29956,885,698
29960,885,698
29964,885,698
29968,885,698
29972,885,698
29976,885,698
29980,885,698
29984,885,698
29988,885,698
29992,885,698
29996,885,698
30000,885,698
30004,885,698
30008,885,698
30012,885,698
30016,885,698
30020,885,698
30024,885,698
30028,885,698
30032,885,698
30036,885,698
30040,885,698
30044,885,698
30048,885,698
30052,885,698
30056,885,698
30060,885,698
30064,885,698
30068,885,698
30072,885,698
30076,885,698
30080,885,698
30084,885,698
30088,885,698
30092,885,698
30096,885,698
30100,885,698
30104,885,698
30108,885,698
30112,885,698
30116,885,698
30120,885,698
30124,885,698
30128,885,698
30132,885,698
30136,885,698
30140,885,698
30144,885,698
30148,885,698
30152,885,698
30156,885,698
30160,885,698
30164,885,698
30168,885,698
30172,885,698
30176,885,698
30180,885,698
30184,885,698
30188,885,698
30192,885,698
30196,885,698
30200,885,698
30204,885,698
30208,885,698
30212,885,698
30216,885,698
30220,885,698
30224,885,698
30228,885,698
30232,885,698
30236,885,698
30240,885,698
30244,885,698
30248,885,698
30252,885,698
30256,885,698
30260,885,698
30264,885,698
30268,885,698
30272,885,698
30276,885,698
30280,885,698
30284,885,698
30288,885,698
30292,885,698
30296,885,698
30300,885,698
30304,885,698
30308,885,698
30312,885,698
30316,885,698
30320,885,698
30324,885,698
30328,885,698
30332,885,698
30336,885,698
30340,885,698
30344,885,698
30348,885,698
30352,885,698
30356,885,698
30360,885,698
30364,885,698
30368,885,698
30372,885,698
30376,885,698
30380,885,698
30384,885,698
30388,885,698
30392,885,698
30396,885,698
30400,885,698
30404,885,698
30408,885,698
30412,885,698
30416,885,698
30420,885,698
30424,885,698
30428,885,698
30432,885,698
30436,885,698
30440,885,698
30444,885,698
30448,885,698
30452,885,698
30456,885,698
30460,885,698
30464,885,698
30468,885,698
30472,885,698
30476,885,698
30480,885,698
30484,885,698
30488,885,698
30492,885,698
30496,885,698
30500,885,698
30504,885,698
30508,885,698
30512,885,698
30516,885,698
30520,885,698
30524,885,698
30528,885,698
30532,885,698
30536,885,698
30540,885,698
30544,885,698
30548,885,698
30552,885,698
30556,885,698
30560,885,698
30564,885,698
30568,885,698
30572,885,698
30576,885,698
30580,885,698
30584,885,698
30588,885,698
30592,885,698
30596,885,698
30600,885,698
30604,885,698
30608,885,698
30612,885,698
30616,885,698
30620,885,698
30624,885,698
30628,885,698
30632,885,698
30636,885,698
30640,885,698
30644,885,698
30648,885,698
30652,885,698
30656,885,698
30660,885,698
30664,885,698
30668,885,698
30672,885,698
30676,885,698
30680,885,698
30684,885,698
30688,885,698
30692,885,698
30696,885,698
30700,885,698
30704,885,698
30708,885,698
30712,885,698
30716,885,698
30720,885,698
30724,885,698
30728,885,698
30732,885,698
30736,885,698
30740,885,698
30744,885,698
30748,885,698
30752,885,698
30756,885,698
30760,885,698
30764,885,698
30768,885,698
30772,885,698
30776,885,698
30780,885,698
30784,885,698
30788,885,698
30792,885,698
30796,885,698
30800,885,698
30804,885,698
30808,885,698
30812,885,698
30816,885,698
30820,885,698
30824,885,698
30828,885,698
30832,885,698
30836,885,698
30840,885,698
30844,885,698
30848,885,698
30852,885,698
30856,885,698
30860,885,698
30864,885,698
30868,885,698
30872,885,698
30876,885,698
30880,885,698
30884,885,698
30888,885,698
30892,885,698
30896,885,698
30900,885,698
30904,885,698
30908,885,698
30912,885,698
30916,885,698
30920,885,698
30924,885,698
30928,885,698
30932,885,698
30936,885,698
30940,885,698
30944,885,698
30948,885,698
30952,885,698
30956,885,698
30960,885,698
30964,885,698
30968,885,698
30972,885,698
30976,885,698
30980,885,698
30984,885,698
30988,885,698
30992,885,698
30996,885,698
31000,885,698
31004,885,698
31008,885,698
31012,885,698
31016,885,698
31020,885,698
31024,885,698
31028,885,698
31032,885,698
31036,885,698
31040,885,698
31044,885,698
31048,885,698
31052,885,698
31056,885,698
31060,885,698
31064,885,698
31068,885,698
31072,885,698
31076,885,698
31080,885,698
31084,885,698
31088,885,698
31092,885,698
31096,885,698
31100,885,698
31104,885,698
31108,885,698
31112,885,698
31116,885,698
31120,885,698
31124,885,698
31128,885,698
31132,885,698
31136,885,698
31140,885,698
31144,885,698
31148,885,698
31152,885,698
31156,885,698
31160,885,698
31164,885,698
31168,885,698
31172,885,698
31176,885,698
31180,885,698
31184,885,698
31188,885,698
31192,885,698
31196,885,698
31200,885,698
31204,885,699
31208,885,699
31212,885,699
31216,885,699
31220,885,699
31224,885,699
31228,885,699
31232,885,699
31236,885,699
31240,885,699
31244,885,699
31248,885,699
31252,885,699
31256,885,699
31260,885,699
31264,885,699
31268,885,699
31272,885,699
31276,885,699
31280,885,699
31284,885,699
31288,885,699
31292,885,699
31296,885,699
31300,885,699
31304,885,699
31308,885,699
31312,885,699
31316,885,699
31320,885,699
31324,885,699
31328,885,699
31332,885,699
31336,885,699
31340,885,699
31344,885,699
31348,885,699
31352,885,699
31356,885,699
31360,885,699
31364,885,699
31368,885,699
31372,885,699
31376,885,699
31380,885,699
31384,885,699
31388,885,699
31392,885,699
31396,885,699
31400,885,699
31404,885,699
31408,885,699
31412,885,699
31416,885,699
31420,885,699
31424,885,699
31428,885,699
31432,885,699
31436,885,699
31440,885,699
31444,885,699
31448,885,699
31452,885,699
31456,885,699
31460,885,699
31464,885,699
31468,885,699
31472,885,699
31476,885,699
31480,885,699
31484,885,699
31488,885,699
31492,885,699
31496,885,699
31500,885,699
31504,885,699
31508,885,699
31512,885,699
31516,885,699
31520,885,699
31524,885,699
31528,885,699
31532,885,699
31536,885,699
31540,885,699
31544,885,699
31548,885,699
31552,885,699
31556,885,699
31560,885,699
31564,885,699
31568,885,699
31572,885,699
31576,885,699
31580,885,699
31584,885,699
31588,885,699
31592,885,699
31596,885,699
31600,885,699
31604,885,699
31608,885,699
31612,885,699
31616,885,699
31620,885,699
31624,885,699
31628,885,699
31632,885,699
31636,885,699
31640,885,699
31644,885,699
31648,885,699
31652,885,699
31656,885,699
31660,885,699
31664,885,699
31668,885,699
31672,885,699
31676,885,699
31680,885,699
31684,885,699
31688,885,699
31692,885,699
31696,885,699
31700,885,699
31704,885,699
31708,885,699
31712,885,699
31716,885,699
31720,885,699
31724,885,699
31728,885,699
31732,885,699
31736,885,699
31740,885,699
31744,885,699
31748,885,699
31752,885,699
31756,885,699
31760,885,699
31764,885,699
31768,885,699
31772,885,699
31776,885,699
31780,885,699
31784,885,699
31788,885,699
31792,885,699
31796,885,699
31800,885,699
31804,885,699
31808,885,699
31812,885,699
31816,885,699
31820,885,699
31824,885,699
31828,885,699
31832,885,699
31836,885,699
31840,885,699
31844,885,699
31848,885,699
31852,885,699
31856,885,699
31860,885,699
31864,885,699
31868,885,699
31872,885,699
31876,885,699
31880,885,699
31884,885,699
31888,885,699
31892,885,699
31896,885,699
31900,885,699
31904,885,699
31908,885,699
31912,885,699
31916,885,699
31920,885,699
31924,885,699
31928,885,699
31932,885,699
31936,885,699
31940,885,699
31944,885,699
31948,885,699
31952,885,699
31956,885,699
31960,885,699
31964,885,699
31968,885,699
31972,885,699
31976,885,699
31980,885,699
31984,885,699
31988,885,699
31992,885,699
31996,885,699
32000,885,699
32004,885,699
32008,885,699
32012,885,699
32016,885,699
32020,885,699
32024,885,699
32028,885,699
32032,885,699
32036,885,699
32040,885,699
32044,885,699
32048,885,699
32052,885,699
32056,885,699
32060,885,699
32064,885,699
32068,885,699
32072,885,699
32076,885,699
32080,885,699
32084,885,699
32088,885,699
32092,885,699
32096,885,699
32100,885,699
32104,885,699
32108,885,699
32112,885,699
32116,885,699
32120,885,699
32124,885,699
32128,885,699
32132,885,699
32136,885,699
32140,885,699
32144,885,699
32148,885,699
32152,885,699
32156,885,699
32160,885,699
32164,885,699
32168,885,699
32172,885,699
32176,885,699
32180,885,699
32184,885,699
32188,885,699
32192,885,699
32196,885,699
32200,885,699
32204,885,699
32208,885,699
32212,885,699
32216,885,699
32220,885,699
32224,885,699
32228,885,699
32232,885,699
32236,885,699
32240,885,699
32244,885,699
32248,885,699
32252,885,699
32256,885,699
32260,885,699
32264,885,699
32268,885,699
32272,885,699
32276,885,699
32280,885,699
32284,885,699
32288,885,699
32292,885,699
32296,885,699
32300,885,699
32304,885,699
32308,885,699
32312,885,699
32316,885,699
32320,885,699
32324,885,699
32328,885,699
32332,885,699
32336,885,699
32340,885,699
32344,885,699
32348,884,699
32352,884,699
32356,884,699
32360,884,699
32364,884,699
32368,884,699
32372,884,699
32376,884,699
32380,884,699
32384,884,699
32388,884,699
32392,884,699
32396,884,699
32400,884,699
32404,884,699
32408,884,699
32412,884,699
32416,884,699
32420,884,699
32424,884,699
32428,884,699
32432,884,699
32436,884,699
32440,884,699
32444,884,699
32448,884,699
32452,884,699
32456,884,699
32460,884,699
32464,884,699
32468,884,699
32472,884,699
32476,884,699
32480,884,699
32484,884,699
32488,884,699
32492,884,699
32496,884,699
32500,884,699
32504,884,699
32508,884,699
32512,884,699
32516,884,699
32520,884,699
32524,884,699
32528,884,699
32532,884,699
32536,884,699
32540,884,699
32544,884,699
32548,884,699
32552,884,699
32556,884,699
32560,884,699
32564,884,699
32568,884,699
32572,884,699
32576,884,699
32580,884,699
32584,884,699
32588,884,699
32592,884,699
32596,884,699
32600,884,699
32604,884,699
32608,884,699
32612,884,699
32616,884,699
32620,884,699
32624,884,699
32628,884,699
32632,884,699
32636,884,699
32640,884,699
32644,884,699
32648,884,699
32652,884,699
32656,884,699
32660,884,699
32664,884,699
32668,884,699
32672,884,699
32676,884,699
32680,884,699
32684,884,699
32688,884,699
32692,884,699
32696,884,699
32700,884,699
32704,884,699
32708,884,699
32712,884,699
32716,884,699
32720,884,699
32724,884,699
32728,884,699
32732,884,699
32736,884,699
32740,884,699
32744,884,699
32748,884,699
32752,884,699
32756,884,699
32760,884,699
32764,884,699
32768,884,699
32772,884,699
32776,884,699
32780,884,699
32784,884,699
32788,884,699
32792,884,699
32796,884,699
32800,884,699
32804,884,699
32808,884,699
32812,884,699
32816,884,699
32820,884,699
32824,884,699
32828,884,699
32832,884,699
32836,884,699
32840,884,699
32844,884,699
32848,884,699
32852,884,699
32856,884,699
32860,884,699
32864,884,699
32868,884,699
32872,884,699
32876,884,699
32880,884,699
32884,884,699
32888,884,699
32892,884,699
32896,884,699
32900,884,699
32904,884,699
32908,884,699
32912,884,699
32916,884,699
32920,884,700
32924,884,700
32928,884,700
32932,884,700
32936,884,700
32940,884,700
32944,884,700
32948,884,700
32952,884,700
32956,884,700
32960,884,700
32964,884,700
32968,884,700
32972,884,700
32976,884,700
32980,884,700
32984,884,700
32988,884,700
32992,884,700
32996,884,700
33000,884,700
33004,884,700
33008,884,700
33012,884,700
33016,884,700
33020,884,700
33024,884,700
33028,884,700
33032,884,700
33036,884,700
33040,884,700
33044,884,700
33048,884,700
33052,884,700
33056,884,700
33060,884,700
33064,884,700
33068,884,700
33072,884,700
33076,884,700
33080,884,700
33084,884,700
33088,884,700
33092,884,700
