,X,Y
37712,483,328
37716,483,328
37720,483,328
37724,483,328
37728,483,328
37732,483,328
37736,483,328
37740,483,328
37744,483,328
37748,483,328
37752,483,328
37756,483,328
37760,483,328
37764,483,328
37768,483,328
37772,483,328
37776,483,328
37780,483,329
37784,483,329
37788,483,329
37792,483,329
37796,483,329
37800,483,329
37804,483,329
37808,483,329
37812,483,329
37816,483,329
37820,483,329
37824,483,329
37828,483,329
37832,483,329
37836,483,329
37840,483,329
37844,483,329
37848,483,329
37852,483,329
37856,483,330
37860,483,330
37864,483,330
37868,483,330
37872,483,330
37876,483,330
37880,483,330
37884,483,330
37888,483,330
37892,483,330
37896,483,330
37900,483,330
37904,483,330
37908,483,330
37912,483,330
37916,483,330
37920,483,330
37924,483,330
37928,483,330
37932,483,331
37936,483,331
37940,483,331
37944,483,331
37948,483,331
37952,483,331
37956,483,331
37960,483,331
37964,483,331
37968,483,331
37972,483,331
37976,483,331
37980,483,331
37984,483,331
37988,483,331
37992,483,331
37996,483,331
38000,483,331
38004,483,331
38008,483,332
38012,483,332
38016,483,332
38020,483,332
38024,483,332
38028,483,332
38032,483,332
38036,483,332
38040,483,332
38044,483,332
38048,483,332
38052,483,332
38056,483,332
38060,483,332
38064,483,332
38068,483,332
38072,483,332
38076,483,332
38080,483,332
38084,483,333
38088,483,333
38092,483,333
38096,483,333
38100,483,333
38104,483,333
38108,483,333
38112,483,333
38116,483,333
38120,483,333
38124,483,333
38128,483,333
38132,483,333
38136,483,333
38140,483,333
38144,483,333
38148,483,333
38152,483,333
38156,483,333
38160,484,334
38164,482,333
38168,481,332
38172,480,331
38176,479,330
38180,478,330
38184,478,329
38188,478,329
38192,478,329
38196,479,329
38200,479,329
38204,479,329
38208,480,328
38212,480,328
38216,480,328
38220,481,328
38224,481,328
38228,481,328
38232,481,328
38236,482,327
38240,482,327
38244,482,327
38248,483,327
38252,483,327
38256,483,327
38260,484,327
38264,482,327
38268,480,328
38272,478,329
38276,476,330
38280,474,331
38284,472,330
38288,470,330
38292,468,330
38296,466,330
38300,464,330
38304,462,330
38308,460,330
38312,458,330
38316,456,330
38320,455,330
38324,454,329
38328,453,328
38332,452,327
38336,451,326
38340,451,326
38344,451,326
38348,451,326
38352,451,326
38356,451,326
38360,451,326
38364,451,326
38368,451,326
38372,451,326
38376,451,326
38380,451,326
38384,451,326
38388,451,326
38392,451,326
38396,451,326
38400,451,326
38404,451,326
38408,451,326
38412,451,326
38416,451,326
38420,451,326
38424,451,326
38428,451,326
38432,451,326
38436,451,326
38440,451,326
38444,451,326
38448,451,326
38452,451,326
38456,451,326
38460,451,326
38464,451,326
38468,451,326
38472,452,326
38476,452,326
38480,452,326
38484,452,326
38488,452,326
38492,452,326
38496,452,326
38500,452,326
38504,452,326
38508,452,326
38512,452,326
38516,452,326
38520,452,326
38524,452,326
38528,452,326
38532,452,326
38536,452,326
38540,452,326
38544,452,326
38548,452,326
38552,452,326
38556,452,326
38560,452,326
38564,452,326
38568,452,326
38572,452,326
38576,452,326
38580,452,326
38584,452,326
38588,452,326
38592,452,326
38596,452,326
38600,453,327
38604,451,327
38608,450,327
38612,448,327
38616,447,327
38620,446,328
38624,443,328
38628,441,328
38632,438,328
38636,436,328
38640,434,329
38644,433,328
38648,433,327
38652,432,327
38656,432,326
38660,432,326
38664,431,326
38668,430,327
38672,429,327
38676,428,328
38680,428,329
38684,427,328
38688,427,327
38692,426,327
38696,426,326
38700,426,326
38704,425,325
38708,425,325
38712,425,325
38716,425,325
38720,425,325
38724,425,325
38728,425,325
38732,425,325
38736,425,325
38740,425,325
38744,425,325
38748,425,325
38752,425,325
38756,425,325
38760,425,325
38764,425,325
38768,425,325
38772,425,325
38776,425,325
38780,425,325
38784,425,325
38788,425,325
38792,425,325
38796,425,325
38800,425,325
38804,425,325
38808,425,325
38812,425,325
38816,425,325
38820,425,325
38824,425,325
38828,425,325
38832,425,325
38836,425,325
38840,425,325
38844,425,325
38848,425,325
38852,425,325
38856,425,325
38860,425,325
38864,425,325
38868,425,325
38872,425,325
38876,424,325
38880,424,325
38884,424,325
38888,424,325
38892,424,325
38896,424,325
38900,424,325
38904,424,325
38908,424,325
38912,424,325
38916,424,325
38920,424,325
38924,424,325
38928,424,325
38932,424,325
38936,424,325
38940,424,325
38944,424,325
38948,424,325
38952,424,325
38956,424,325
38960,424,325
38964,424,325
38968,424,325
38972,424,325
38976,424,325
38980,424,325
38984,424,325
38988,424,325
38992,424,325
38996,424,325
39000,424,325
39004,424,325
39008,424,325
39012,424,325
39016,424,325
39020,424,325
39024,424,325
39028,424,325
39032,424,325
39036,424,325
39040,424,325
39044,424,325
39048,423,325
39052,423,325
39056,423,325
39060,423,325
39064,423,325
39068,423,325
39072,423,325
39076,423,325
39080,423,325
39084,423,325
39088,423,325
39092,423,325
39096,423,325
39100,423,325
39104,423,325
39108,423,325
39112,423,325
39116,423,325
39120,423,325
39124,423,325
39128,423,325
39132,423,325
39136,423,325
39140,423,325
39144,423,325
39148,423,325
39152,423,325
39156,423,325
39160,423,325
39164,423,325
39168,423,325
39172,423,325
39176,423,325
39180,423,325
39184,423,325
39188,423,325
39192,423,325
39196,423,325
39200,423,325
39204,423,325
39208,423,325
39212,423,325
39216,423,325
39220,423,325
39224,422,325
39228,422,325
39232,422,325
39236,422,325
39240,422,325
39244,422,325
39248,422,325
39252,422,325
39256,422,325
39260,422,325
39264,422,325
39268,422,325
39272,422,325
39276,422,325
39280,422,325
39284,422,325
39288,422,325
39292,422,325
39296,422,325
39300,422,325
39304,422,325
39308,422,325
39312,422,325
39316,422,325
39320,422,325
39324,422,325
39328,422,325
39332,422,325
39336,422,325
39340,422,325
39344,422,325
39348,422,325
39352,422,325
39356,422,325
39360,422,325
39364,422,325
39368,422,325
39372,422,325
39376,422,325
39380,422,325
39384,422,325
39388,422,325
39392,422,325
39396,421,325
39400,421,325
39404,421,325
39408,421,325
39412,421,325
39416,421,325
39420,421,325
39424,421,325
39428,421,325
39432,421,325
39436,421,325
39440,421,325
39444,421,325
39448,421,325
39452,421,325
39456,421,325
39460,421,325
39464,421,325
39468,421,325
39472,421,325
39476,421,325
39480,421,325
39484,421,325
39488,421,325
39492,421,325
39496,421,325
39500,421,325
39504,421,325
39508,421,325
39512,421,325
39516,421,325
39520,421,325
39524,421,325
39528,421,325
39532,421,325
39536,421,325
39540,421,325
39544,421,325
39548,421,325
39552,421,325
39556,421,325
39560,421,325
39564,421,325
39568,420,325
39572,420,325
39576,420,325
39580,420,325
39584,420,325
39588,420,325
39592,420,325
39596,420,325
39600,420,325
39604,420,325
39608,420,325
39612,420,325
39616,420,325
39620,420,325
39624,420,325
39628,420,325
39632,420,325
39636,420,325
39640,420,325
39644,420,325
39648,420,325
39652,420,325
39656,420,325
39660,420,325
39664,420,325
39668,420,325
39672,420,325
39676,420,325
39680,420,325
39684,420,325
39688,420,325
39692,420,325
39696,420,325
39700,420,325
39704,420,325
39708,420,325
39712,420,325
39716,420,325
39720,420,325
39724,420,325
39728,420,325
39732,420,325
39736,420,325
39740,420,325
39744,419,325
39748,419,325
39752,419,325
39756,419,325
39760,419,325
39764,419,325
39768,419,325
39772,419,325
39776,419,325
39780,419,325
39784,419,325
39788,419,325
39792,419,325
39796,419,325
39800,419,325
39804,419,325
39808,419,325
39812,419,325
39816,419,325
39820,419,325
39824,419,325
39828,419,325
39832,419,325
39836,419,325
39840,419,325
39844,419,325
39848,419,325
39852,419,325
39856,419,325
39860,419,325
39864,419,325
39868,419,325
39872,419,325
39876,419,325
39880,419,325
39884,419,325
39888,419,325
39892,419,325
39896,419,325
39900,419,325
39904,419,325
39908,419,325
39912,419,325
39916,418,325
39920,418,325
39924,418,325
39928,418,325
39932,418,325
39936,418,325
39940,418,325
39944,418,325
39948,418,325
39952,418,325
39956,418,325
39960,418,325
39964,418,325
39968,418,325
39972,418,325
39976,418,325
39980,418,325
39984,418,325
39988,418,325
39992,418,325
39996,418,325
40000,418,325
40004,418,325
40008,418,325
40012,418,325
40016,418,325
40020,418,325
40024,418,325
40028,418,325
40032,418,325
40036,418,325
40040,418,325
40044,418,325
40048,418,325
40052,418,325
40056,418,325
40060,418,325
40064,418,325
40068,418,325
40072,418,325
40076,418,325
40080,418,325
40084,418,325
40088,417,325
40092,417,325
40096,417,325
40100,417,325
40104,417,325
40108,417,325
40112,417,325
40116,417,325
40120,417,325
40124,417,325
40128,417,325
40132,417,325
40136,417,325
40140,417,325
40144,417,325
40148,417,325
40152,417,325
40156,417,325
40160,417,325
40164,417,325
40168,417,325
40172,417,325
40176,417,325
40180,417,325
40184,417,325
40188,417,325
40192,417,325
40196,417,325
40200,417,325
40204,417,325
40208,417,325
40212,417,325
40216,417,325
40220,417,325
40224,417,325
40228,417,325
40232,417,325
40236,417,325
40240,417,325
40244,417,325
40248,417,325
40252,417,325
40256,417,325
40260,417,325
40264,414,326
40268,411,327
40272,408,328
40276,405,329
40280,403,330
40284,400,329
40288,398,329
40292,395,328
40296,393,328
40300,391,328
40304,388,328
40308,385,328
40312,383,329
40316,380,329
40320,378,330
40324,377,329
40328,377,329
40332,377,329
40336,377,329
40340,377,329
40344,377,329
40348,377,329
40352,377,329
40356,377,329
40360,377,329
40364,377,329
40368,377,329
40372,377,329
40376,377,329
40380,377,329
40384,377,329
40388,377,329
40392,377,329
40396,377,329
40400,377,329
40404,376,329
40408,376,329
40412,376,329
40416,376,329
40420,376,329
40424,376,329
40428,376,329
40432,376,329
40436,376,329
40440,376,329
40444,376,329
40448,376,329
40452,376,329
40456,376,329
40460,376,329
40464,376,329
40468,376,329
40472,376,329
40476,376,329
40480,376,329
40484,375,329
40488,375,329
40492,375,329
40496,375,329
40500,375,329
40504,375,329
40508,375,329
40512,375,329
40516,375,329
40520,375,329
40524,375,329
40528,375,329
40532,375,329
40536,375,329
40540,375,329
40544,375,329
40548,375,329
40552,375,329
40556,375,329
40560,375,329
40564,374,328
40568,374,328
40572,374,328
40576,374,328
40580,374,328
40584,374,328
40588,374,328
40592,374,328
40596,374,328
40600,374,328
40604,374,328
40608,374,328
40612,374,328
40616,374,328
40620,374,328
40624,374,328
40628,374,328
40632,374,328
40636,374,328
40640,374,328
40644,373,328
40648,373,328
40652,373,328
40656,373,328
40660,373,328
40664,373,328
40668,373,328
40672,373,328
40676,373,328
40680,373,328
40684,373,328
40688,373,328
40692,373,328
40696,373,328
40700,373,328
40704,373,328
40708,373,328
40712,373,328
40716,373,328
40720,373,328
40724,372,328
40728,372,328
40732,372,328
40736,372,328
40740,372,328
40744,372,328
40748,372,328
40752,372,328
40756,372,328
40760,372,328
40764,372,328
40768,372,328
40772,372,328
40776,372,328
40780,372,328
40784,372,328
40788,372,328
40792,372,328
40796,372,328
40800,372,328
40804,368,329
40808,364,330
40812,360,331
40816,356,332
40820,352,334
40824,351,334
40828,350,335
40832,350,335
40836,349,336
40840,349,337
40844,349,336
40848,349,336
40852,349,336
40856,349,336
40860,349,336
40864,349,336
40868,349,336
40872,349,336
40876,349,336
40880,349,336
40884,349,336
40888,349,336
40892,349,336
40896,349,336
40900,349,336
40904,349,336
40908,349,336
40912,349,336
40916,349,336
40920,349,336
40924,349,336
40928,349,336
40932,349,336
40936,349,336
40940,349,336
40944,349,336
40948,349,335
40952,349,335
40956,349,335
40960,349,335
40964,349,335
40968,349,335
40972,349,335
40976,349,335
40980,349,335
40984,349,335
40988,349,335
40992,349,335
40996,349,335
41000,349,335
41004,349,335
41008,349,335
41012,349,335
41016,349,335
41020,349,335
41024,349,335
41028,349,335
41032,349,335
41036,349,335
41040,349,335
41044,349,335
41048,349,335
41052,349,335
41056,349,334
41060,349,334
41064,349,334
41068,349,334
41072,349,334
41076,349,334
41080,349,334
41084,349,334
41088,349,334
41092,349,334
41096,349,334
41100,349,334
41104,349,334
41108,349,334
41112,349,334
41116,349,334
41120,349,334
41124,349,334
41128,349,334
41132,349,334
41136,349,334
41140,349,334
41144,349,334
41148,349,334
41152,349,334
41156,349,334
41160,350,334
41164,350,333
41168,350,333
41172,350,333
41176,350,333
41180,350,333
41184,350,333
41188,350,333
41192,350,333
41196,350,333
41200,350,333
41204,350,333
41208,350,333
41212,350,333
41216,350,333
41220,350,333
41224,350,333
41228,350,333
41232,350,333
41236,350,333
41240,350,333
41244,350,333
41248,350,333
41252,350,333
41256,350,333
41260,350,333
41264,350,333
41268,350,332
41272,350,332
41276,350,332
41280,350,332
41284,350,332
41288,350,332
41292,350,332
41296,350,332
41300,350,332
41304,350,332
41308,350,332
41312,350,332
41316,350,332
41320,350,332
41324,350,332
41328,350,332
41332,350,332
41336,350,332
41340,350,332
41344,350,332
41348,350,332
41352,350,332
41356,350,332
41360,350,332
41364,350,332
41368,350,332
41372,350,332
41376,350,331
41380,350,331
41384,350,331
41388,350,331
41392,350,331
41396,350,331
41400,350,331
41404,350,331
41408,350,331
41412,350,331
41416,350,331
41420,350,331
41424,350,331
41428,350,331
41432,350,331
41436,350,331
41440,350,331
41444,350,331
41448,350,331
41452,350,331
41456,350,331
41460,350,331
41464,350,331
41468,350,331
41472,350,331
41476,350,331
41480,351,331
41484,351,330
41488,351,330
41492,351,330
41496,351,330
41500,351,330
41504,351,330
41508,351,330
41512,351,330
41516,351,330
41520,351,330
41524,351,330
41528,351,330
41532,351,330
41536,351,330
41540,351,330
41544,351,330
41548,351,330
41552,351,330
41556,351,330
41560,351,330
41564,351,330
41568,351,330
41572,351,330
41576,351,330
41580,351,330
41584,351,330
41588,351,329
41592,351,329
41596,351,329
41600,351,329
41604,351,329
41608,351,329
41612,351,329
41616,351,329
41620,351,329
41624,351,329
41628,351,329
41632,351,329
41636,351,329
41640,351,329
41644,351,329
41648,351,329
41652,351,329
41656,351,329
41660,351,329
41664,351,329
41668,351,329
41672,351,329
41676,351,329
41680,351,329
41684,351,329
41688,351,329
41692,351,329
41696,351,328
41700,351,328
41704,351,328
41708,351,328
41712,351,328
41716,351,328
41720,351,328
41724,351,328
41728,351,328
41732,351,328
41736,351,328
41740,351,328
41744,351,328
41748,351,328
41752,351,328
41756,351,328
41760,351,328
41764,351,328
41768,351,328
41772,351,328
41776,351,328
41780,351,328
41784,351,328
41788,351,328
41792,351,328
41796,351,328
41800,352,328
41804,352,327
41808,352,327
41812,352,327
41816,352,327
41820,352,327
41824,352,327
41828,352,327
41832,352,327
41836,352,327
41840,352,327
41844,352,327
41848,352,327
41852,352,327
41856,352,327
41860,352,327
41864,352,327
41868,352,327
41872,352,327
41876,352,327
41880,352,327
41884,352,327
41888,352,327
41892,352,327
41896,352,327
41900,352,327
41904,352,327
41908,352,326
41912,352,326
41916,352,326
41920,352,326
41924,352,326
41928,352,326
41932,352,326
41936,352,326
41940,352,326
41944,352,326
41948,352,326
41952,352,326
41956,352,326
41960,352,326
41964,352,326
41968,352,326
41972,352,326
41976,352,326
41980,352,326
41984,352,326
41988,352,326
41992,352,326
41996,352,326
42000,352,326
42004,352,326
42008,352,326
42012,352,326
42016,352,325
42020,352,325
42024,352,325
42028,352,325
42032,352,325
42036,352,325
42040,352,325
42044,352,325
42048,352,325
42052,352,325
42056,352,325
42060,352,325
42064,352,325
42068,352,325
42072,352,325
42076,352,325
42080,352,325
42084,352,325
42088,352,325
42092,352,325
42096,352,325
42100,352,325
42104,352,325
42108,352,325
42112,352,325
42116,352,325
42120,353,325
42124,351,325
42128,350,325
42132,349,326
42136,348,326
42140,347,327
42144,347,328
42148,348,329
42152,349,331
42156,350,332
42160,351,334
42164,352,335
42168,353,336
42172,354,337
42176,355,338
42180,356,339
42184,357,339
42188,358,339
42192,359,339
42196,360,339
42200,361,340
42204,360,338
42208,359,336
42212,358,335
42216,357,333
42220,357,332
42224,357,333
42228,357,334
42232,357,336
42236,357,337
42240,358,339
42244,358,338
42248,358,338
42252,359,337
42256,359,337
42260,360,337
42264,359,337
42268,359,337
42272,359,337
42276,358,337
42280,358,337
42284,358,337
42288,358,337
42292,357,337
42296,357,337
42300,357,337
42304,357,337
42308,356,338
42312,356,338
42316,356,338
42320,356,338
42324,355,338
42328,355,338
42332,355,338
42336,355,338
42340,354,338
42344,354,338
42348,354,338
42352,354,338
42356,353,339
42360,353,339
42364,353,339
42368,353,339
42372,352,339
42376,352,339
42380,352,339
42384,352,339
42388,351,339
42392,351,339
42396,351,339
42400,351,340
42404,355,340
42408,360,340
42412,364,341
42416,369,341
42420,374,342
42424,379,343
42428,385,345
42432,390,346
42436,396,348
42440,402,350
42444,410,351
42448,418,352
42452,426,354
42456,434,355
42460,443,357
42464,450,357
42468,458,358
42472,466,358
42476,474,359
42480,482,360
42484,491,359
42488,500,358
42492,510,358
42496,519,357
42500,529,357
42504,538,356
42508,547,356
42512,556,356
42516,565,356
42520,575,356
42524,583,355
42528,591,355
42532,600,354
42536,608,354
42540,617,354
42544,624,352
42548,632,351
42552,640,350
42556,648,349
42560,656,348
42564,662,345
42568,668,343
42572,674,341
42576,680,339
42580,686,337
42584,691,334
42588,696,331
42592,701,328
42596,706,325
42600,711,323
42604,714,320
42608,718,317
42612,722,314
42616,726,311
42620,730,309
42624,736,306
42628,742,303
42632,748,300
42636,754,297
42640,761,294
42644,767,291
42648,773,288
42652,779,286
42656,785,283
42660,792,281
42664,795,279
42668,799,277
42672,803,275
42676,807,273
42680,811,271
42684,816,268
42688,821,266
42692,826,263
42696,831,261
42700,836,259
42704,841,257
42708,846,255
42712,851,253
42716,856,251
42720,861,249
42724,866,247
42728,871,245
42732,876,244
42736,881,242
42740,887,241
42744,890,238
42748,893,235
42752,896,233
42756,899,230
42760,903,228
42764,905,225
42768,907,222
42772,909,219
42776,911,216
42780,913,214
42784,914,211
42788,915,208
42792,916,205
42796,917,202
42800,919,200
42804,920,197
42808,922,194
42812,924,191
42816,926,188
42820,928,185
42824,929,183
42828,930,181
42832,931,180
42836,932,178
42840,933,177
42844,933,176
42848,934,176
42852,935,175
42856,936,175
42860,937,175
42864,938,176
42868,940,177
42872,941,178
42876,943,179
42880,945,181
42884,945,181
42888,945,181
42892,945,181
42896,945,181
42900,946,181
42904,945,179
42908,944,178
42912,943,177
42916,942,176
42920,941,175
42924,940,175
42928,939,175
42932,939,176
42936,938,176
42940,938,177
42944,938,177
42948,938,178
42952,938,178
42956,938,179
42960,938,180
42964,938,180
42968,939,180
42972,939,180
42976,940,180
42980,941,181
42984,941,181
42988,941,181
42992,942,182
42996,942,182
43000,943,183
43004,946,183
43008,949,183
43012,952,184
43016,955,184
43020,958,185
43024,962,184
43028,966,183
43032,970,182
43036,974,181
43040,979,181
