,X,Y
13212,549,286
13216,549,286
13220,549,286
13224,549,286
13228,548,286
13232,548,286
13236,548,286
13240,548,286
13244,548,286
13248,548,286
13252,548,286
13256,548,286
13260,548,286
13264,548,286
13268,548,286
13272,548,286
13276,548,286
13280,547,286
13284,547,286
13288,547,286
13292,547,286
13296,547,286
13300,547,286
13304,547,286
13308,547,286
13312,547,286
13316,547,286
13320,547,286
13324,547,286
13328,547,286
13332,547,286
13336,546,286
13340,546,286
13344,546,286
13348,546,286
13352,546,286
13356,546,286
13360,546,286
13364,546,286
13368,546,286
13372,546,286
13376,546,286
13380,546,286
13384,546,286
13388,545,286
13392,545,286
13396,545,286
13400,545,286
13404,545,286
13408,545,286
13412,545,286
13416,545,286
13420,545,286
13424,545,286
13428,545,286
13432,545,285
13436,545,285
13440,545,285
13444,544,285
13448,544,285
13452,544,285
13456,544,285
13460,544,285
13464,544,285
13468,544,285
13472,544,285
13476,544,285
13480,544,285
13484,544,285
13488,544,285
13492,544,285
13496,543,285
13500,543,285
13504,543,285
13508,543,285
13512,543,285
13516,543,285
13520,543,285
13524,543,285
13528,543,285
13532,543,285
13536,543,285
13540,543,285
13544,543,285
13548,543,285
13552,542,285
13556,542,285
13560,542,285
13564,542,285
13568,542,285
13572,542,285
13576,542,285
13580,542,285
13584,542,285
13588,542,285
13592,542,285
13596,542,285
13600,542,285
13604,541,285
13608,541,285
13612,541,285
13616,541,285
13620,541,285
13624,541,285
13628,541,285
13632,541,285
13636,541,285
13640,541,285
13644,541,285
13648,541,285
13652,541,285
13656,541,285
13660,540,285
13664,540,285
13668,540,285
13672,540,285
13676,540,285
13680,540,285
13684,540,285
13688,540,285
13692,540,285
13696,540,284
13700,540,284
13704,540,284
13708,540,284
13712,539,284
13716,539,284
13720,539,284
13724,539,284
13728,539,284
13732,539,284
13736,539,284
13740,539,284
13744,539,284
13748,539,284
13752,539,284
13756,539,284
13760,539,284
13764,539,284
13768,538,284
13772,538,284
13776,538,284
13780,538,284
13784,538,284
13788,538,284
13792,538,284
13796,538,284
13800,538,284
13804,538,284
13808,538,284
13812,538,284
13816,538,284
13820,537,284
13824,537,284
13828,537,284
13832,537,284
13836,537,284
13840,537,284
13844,537,284
13848,537,284
13852,537,284
13856,537,284
13860,537,284
13864,537,284
13868,537,284
13872,537,284
13876,536,284
13880,536,284
13884,536,284
13888,536,284
13892,536,284
13896,536,284
13900,536,284
13904,536,284
13908,536,284
13912,536,284
13916,536,284
13920,536,284
13924,536,284
13928,535,284
13932,535,284
13936,535,284
13940,535,284
13944,535,284
13948,535,284
13952,535,284
13956,535,284
13960,535,283
13964,535,283
13968,535,283
13972,535,283
13976,535,283
13980,535,283
13984,534,283
13988,534,283
13992,534,283
13996,534,283
14000,534,283
14004,534,283
14008,534,283
14012,534,283
14016,534,283
14020,534,283
14024,534,283
14028,534,283
14032,534,283
14036,533,283
14040,533,283
14044,533,283
14048,533,283
14052,533,283
14056,533,283
14060,533,283
14064,533,283
14068,533,283
14072,533,283
14076,533,283
14080,533,283
14084,533,283
14088,533,283
14092,532,283
14096,532,283
14100,532,283
14104,532,283
14108,532,283
14112,532,283
14116,532,283
14120,532,283
14124,532,283
14128,532,283
14132,532,283
14136,532,283
14140,532,283
14144,532,283
14148,531,283
14152,531,283
14156,531,283
14160,531,283
14164,531,283
14168,531,283
14172,531,283
14176,531,283
14180,531,283
14184,531,283
14188,531,283
14192,531,283
14196,531,283
14200,530,283
14204,530,283
14208,530,283
14212,530,283
14216,530,283
14220,530,283
14224,530,282
14228,530,282
14232,530,282
14236,530,282
14240,530,282
14244,530,282
14248,530,282
14252,530,282
14256,529,282
14260,529,282
14264,529,282
14268,529,282
14272,529,282
14276,529,282
14280,529,282
14284,529,282
14288,529,282
14292,529,282
14296,529,282
14300,529,282
14304,529,282
14308,528,282
14312,528,282
14316,528,282
14320,528,282
14324,528,282
14328,528,282
14332,528,282
14336,528,282
14340,528,282
14344,528,282
14348,528,282
14352,528,282
14356,528,282
14360,528,282
14364,527,282
14368,527,282
14372,527,282
14376,527,282
14380,527,282
14384,527,282
14388,527,282
14392,527,282
14396,527,282
14400,527,282
14404,527,282
14408,527,282
14412,527,282
14416,526,282
14420,526,282
14424,526,282
14428,526,282
14432,526,282
14436,526,282
14440,526,282
14444,526,282
14448,526,282
14452,526,282
14456,526,282
14460,526,282
14464,526,282
14468,526,282
14472,525,282
14476,525,282
14480,525,282
14484,525,282
14488,525,281
14492,525,281
14496,525,281
14500,525,281
14504,525,281
14508,525,281
14512,525,281
14516,525,281
14520,525,281
14524,524,281
14528,524,281
14532,524,281
14536,524,281
14540,524,281
14544,524,281
14548,524,281
14552,524,281
14556,524,281
14560,524,281
14564,524,281
14568,524,281
14572,524,281
14576,524,281
14580,523,281
14584,523,281
14588,523,281
14592,523,281
14596,523,281
14600,523,281
14604,523,281
14608,523,281
14612,523,281
14616,523,281
14620,523,281
14624,523,281
14628,523,281
14632,522,281
14636,522,281
14640,522,281
14644,522,281
14648,522,281
14652,522,281
14656,522,281
14660,522,281
14664,522,281
14668,522,281
14672,522,281
14676,522,281
14680,522,281
14684,522,281
14688,521,281
14692,521,281
14696,521,281
14700,521,281
14704,521,281
14708,521,281
14712,521,281
14716,521,281
14720,521,281
14724,521,281
14728,521,281
14732,521,281
14736,521,281
14740,520,281
14744,520,281
14748,520,281
14752,520,280
14756,520,280
14760,520,280
14764,520,280
14768,520,280
14772,520,280
14776,520,280
14780,520,280
14784,520,280
14788,520,280
14792,520,280
14796,519,280
14800,519,280
14804,519,280
14808,519,280
14812,519,280
14816,519,280
14820,519,280
14824,519,280
14828,519,280
14832,519,280
14836,519,280
14840,519,280
14844,519,280
14848,518,280
14852,518,280
14856,518,280
14860,518,280
14864,518,280
14868,518,280
14872,518,280
14876,518,280
14880,518,280
14884,518,280
14888,518,280
14892,518,280
14896,518,280
14900,518,280
14904,517,280
14908,517,280
14912,517,280
14916,517,280
14920,517,280
14924,517,280
14928,517,280
14932,517,280
14936,517,280
14940,517,280
14944,517,280
14948,517,280
14952,517,280
14956,516,280
14960,516,280
14964,516,280
14968,516,280
14972,516,280
14976,516,280
14980,516,280
14984,516,280
14988,516,280
14992,516,280
14996,516,280
15000,516,280
15004,516,280
15008,516,280
15012,515,280
15016,515,279
15020,515,279
15024,515,279
15028,515,279
15032,515,279
15036,515,279
15040,515,279
15044,515,279
15048,515,279
15052,515,279
15056,515,279
15060,515,279
15064,514,279
15068,514,279
15072,514,279
15076,514,279
15080,514,279
15084,514,279
15088,514,279
15092,514,279
15096,514,279
15100,514,279
15104,514,279
15108,514,279
15112,514,279
15116,514,279
15120,513,279
15124,513,279
15128,513,279
15132,513,279
15136,513,279
15140,513,279
15144,513,279
15148,513,279
15152,513,279
15156,513,279
15160,513,279
15164,513,279
15168,513,279
15172,512,279
15176,512,279
15180,512,279
15184,512,279
15188,512,279
15192,512,279
15196,512,279
15200,512,279
15204,512,279
15208,512,279
15212,512,279
15216,512,279
15220,512,279
15224,512,279
15228,511,279
15232,511,279
15236,511,279
15240,511,279
15244,511,279
15248,511,279
15252,511,279
15256,511,279
15260,511,279
15264,511,279
15268,511,279
15272,511,279
15276,511,279
15280,511,279
15284,508,279
15288,506,279
15292,504,279
15296,502,279
15300,500,279
15304,498,279
15308,496,279
15312,494,279
15316,492,279
15320,490,279
15324,488,279
15328,486,279
15332,484,280
15336,482,280
15340,480,281
15344,478,281
15348,476,281
15352,474,282
15356,472,282
15360,470,283
15364,468,283
15368,466,283
15372,464,284
15376,462,284
15380,460,285
15384,458,285
15388,456,285
15392,454,286
15396,452,286
15400,450,287
15404,450,285
15408,450,283
15412,450,282
15416,450,280
15420,450,279
15424,449,279
15428,449,279
15432,449,279
15436,449,279
15440,449,279
15444,449,279
15448,449,279
15452,449,279
15456,449,279
15460,449,279
15464,449,279
15468,449,279
15472,449,279
15476,449,279
15480,449,279
15484,449,279
15488,449,279
15492,449,279
15496,449,279
15500,449,279
15504,448,279
15508,448,279
15512,448,279
15516,448,279
15520,448,279
15524,448,279
15528,448,279
15532,448,279
15536,448,279
15540,448,279
15544,448,279
15548,448,279
15552,448,279
15556,448,279
15560,448,279
15564,448,279
15568,448,279
15572,448,279
15576,448,279
15580,448,279
15584,447,279
15588,447,279
15592,447,279
15596,447,279
15600,447,279
15604,447,279
15608,447,279
15612,447,279
15616,447,279
15620,447,279
15624,447,279
15628,447,279
15632,447,279
15636,447,279
15640,447,279
15644,447,279
15648,447,279
15652,447,279
15656,447,279
15660,447,279
15664,446,279
15668,446,279
15672,446,279
15676,446,279
15680,446,279
15684,446,279
15688,446,279
15692,446,279
15696,446,279
15700,446,279
15704,446,279
15708,446,279
15712,446,279
15716,446,279
15720,446,279
15724,446,279
15728,446,279
15732,446,279
15736,446,279
15740,446,279
15744,445,279
15748,445,279
15752,445,279
15756,445,279
15760,445,279
15764,445,279
15768,445,279
15772,445,279
15776,445,279
15780,445,279
15784,445,279
15788,445,279
15792,445,279
15796,445,279
15800,445,279
15804,445,279
15808,445,279
15812,445,279
15816,445,279
15820,445,279
15824,444,279
15828,444,279
15832,444,279
15836,444,279
15840,444,279
15844,444,279
15848,444,279
15852,444,279
15856,444,279
15860,444,279
15864,444,279
15868,444,279
15872,444,279
15876,444,279
15880,444,279
15884,444,279
15888,444,279
15892,444,279
15896,444,279
15900,444,279
15904,443,279
15908,443,279
15912,443,279
15916,443,279
15920,443,279
15924,443,279
15928,443,279
15932,443,279
15936,443,279
15940,443,279
15944,443,279
15948,443,279
15952,443,279
15956,443,279
15960,443,279
15964,443,279
15968,443,279
15972,443,279
15976,443,279
15980,443,279
15984,442,279
15988,442,279
15992,442,279
15996,442,279
16000,442,279
16004,442,279
16008,442,279
16012,442,279
16016,442,279
16020,442,279
16024,442,279
16028,442,279
16032,442,279
16036,442,279
16040,442,279
16044,442,279
16048,442,279
16052,442,279
16056,442,279
16060,442,279
16064,441,279
16068,441,279
16072,441,279
16076,441,279
16080,441,279
16084,441,279
16088,441,279
16092,441,279
16096,441,279
16100,441,279
16104,441,279
16108,441,279
16112,441,279
16116,441,279
16120,441,279
16124,441,279
16128,441,279
16132,441,279
16136,441,279
16140,441,280
16144,440,280
16148,440,280
16152,440,280
16156,440,280
16160,440,280
16164,440,280
16168,440,280
16172,440,280
16176,440,280
16180,440,280
16184,440,280
16188,440,280
16192,440,280
16196,440,280
16200,440,280
16204,440,280
16208,440,280
16212,440,280
16216,440,280
16220,440,280
16224,439,280
16228,439,280
16232,439,280
16236,439,280
16240,439,280
16244,439,280
16248,439,280
16252,439,280
16256,439,280
16260,439,280
16264,439,280
16268,439,280
16272,439,280
16276,439,280
16280,439,280
16284,439,280
16288,439,280
16292,439,280
16296,439,280
16300,439,280
16304,438,280
16308,438,280
16312,438,280
16316,438,280
16320,438,280
16324,438,280
16328,438,280
16332,438,280
16336,438,280
16340,438,280
16344,438,280
16348,438,280
16352,438,280
16356,438,280
16360,438,280
16364,438,280
16368,438,280
16372,438,280
16376,438,280
16380,438,280
16384,437,280
16388,437,280
16392,437,280
16396,437,280
16400,437,280
16404,437,280
16408,437,280
16412,437,280
16416,437,280
16420,437,280
16424,437,280
16428,437,280
16432,437,280
16436,437,280
16440,437,280
16444,437,280
16448,437,280
16452,437,280
16456,437,280
16460,437,280
16464,436,280
16468,436,280
16472,436,280
16476,436,280
16480,436,280
16484,436,280
16488,436,280
16492,436,280
16496,436,280
16500,436,280
16504,436,280
16508,436,280
16512,436,280
16516,436,280
16520,436,280
16524,436,280
16528,436,280
16532,436,280
16536,436,280
16540,436,280
16544,435,280
16548,435,280
16552,435,280
16556,435,280
16560,435,280
16564,435,280
16568,435,280
16572,435,280
16576,435,280
16580,435,280
16584,435,280
16588,435,280
16592,435,280
16596,435,280
16600,435,280
16604,435,280
16608,435,280
16612,435,280
16616,435,280
16620,435,280
16624,434,280
16628,434,280
16632,434,280
16636,434,280
16640,434,280
16644,434,280
16648,434,280
16652,434,280
16656,434,280
16660,434,280
16664,434,280
16668,434,280
16672,434,280
16676,434,280
16680,434,280
16684,434,280
16688,434,280
16692,434,280
16696,434,280
16700,434,280
16704,433,280
16708,433,280
16712,433,280
16716,433,280
16720,433,280
16724,433,280
16728,433,280
16732,433,280
16736,433,280
16740,433,280
16744,433,280
16748,433,280
16752,433,280
16756,433,280
16760,433,280
16764,433,280
16768,433,280
16772,433,280
16776,433,280
16780,433,280
16784,432,280
16788,432,280
16792,432,280
16796,432,280
16800,432,280
16804,432,280
16808,432,280
16812,432,280
16816,432,280
16820,432,280
16824,432,280
16828,432,280
16832,432,280
16836,432,280
16840,432,280
16844,432,280
16848,432,280
16852,432,280
16856,432,280
16860,432,281
16864,431,280
16868,431,280
16872,431,280
16876,431,280
16880,431,280
16884,430,280
16888,430,280
16892,430,280
16896,430,280
16900,430,280
16904,429,280
16908,429,280
16912,429,280
16916,429,280
16920,429,280
16924,428,280
16928,428,280
16932,428,280
16936,428,280
16940,428,280
16944,427,280
16948,427,280
16952,427,280
16956,427,280
16960,427,280
16964,426,279
16968,426,279
16972,426,279
16976,426,279
16980,426,279
16984,425,279
16988,425,279
16992,425,279
16996,425,279
17000,425,279
17004,424,279
17008,424,279
17012,424,279
17016,424,279
17020,424,279
17024,423,279
17028,423,279
17032,423,279
17036,423,279
17040,423,279
17044,422,279
17048,422,279
17052,422,279
17056,422,279
17060,422,279
17064,421,278
17068,421,278
17072,421,278
17076,421,278
17080,421,278
17084,420,278
17088,420,278
17092,420,278
17096,420,278
17100,420,278
17104,419,278
17108,419,278
17112,419,278
17116,419,278
17120,419,278
17124,418,278
17128,418,278
17132,418,278
17136,418,278
17140,418,278
17144,417,278
17148,417,278
17152,417,278
17156,417,278
17160,417,278
17164,416,277
17168,416,277
17172,416,277
17176,416,277
17180,416,277
17184,415,277
17188,415,277
17192,415,277
17196,415,277
17200,415,277
17204,414,277
17208,414,277
17212,414,277
17216,414,277
17220,414,277
17224,413,277
17228,413,277
17232,413,277
17236,413,277
17240,413,277
17244,412,277
17248,412,277
17252,412,277
17256,412,277
17260,412,277
17264,406,277
17268,401,278
17272,396,279
17276,391,280
17280,386,281
17284,385,280
17288,385,280
17292,385,280
17296,385,280
17300,385,280
17304,385,280
17308,385,280
17312,385,280
17316,385,280
17320,385,280
17324,385,280
17328,385,280
17332,385,280
17336,385,280
17340,385,280
17344,385,280
17348,385,280
17352,385,280
17356,385,280
17360,385,280
17364,385,279
17368,385,279
17372,385,279
17376,385,279
17380,385,279
17384,384,279
17388,384,279
17392,384,279
17396,384,279
17400,384,279
17404,384,279
17408,384,279
17412,384,279
17416,384,279
17420,384,279
17424,384,279
17428,384,279
17432,384,279
17436,384,279
17440,384,279
17444,384,278
17448,384,278
17452,384,278
17456,384,278
17460,384,278
17464,384,278
17468,384,278
17472,384,278
17476,384,278
17480,384,278
17484,383,278
17488,383,278
17492,383,278
17496,383,278
17500,383,278
17504,383,278
17508,383,278
17512,383,278
17516,383,278
17520,383,278
17524,383,277
17528,383,277
17532,383,277
17536,383,277
17540,383,277
17544,383,277
17548,383,277
17552,383,277
17556,383,277
17560,383,277
17564,383,277
17568,383,277
17572,383,277
17576,383,277
17580,383,277
17584,382,277
17588,382,277
17592,382,277
17596,382,277
17600,382,277
17604,382,276
17608,382,276
17612,382,276
17616,382,276
17620,382,276
17624,382,276
17628,382,276
17632,382,276
17636,382,276
17640,382,276
17644,382,276
17648,382,276
17652,382,276
17656,382,276
17660,382,276
17664,382,276
17668,382,276
17672,382,276
17676,382,276
17680,382,276
17684,382,274
17688,383,273
17692,384,272
17696,385,271
17700,386,270
17704,390,268
17708,394,266
17712,399,264
17716,403,262
17720,408,260
17724,411,257
17728,415,254
17732,418,251
17736,422,248
17740,426,245
17744,429,243
17748,432,241
17752,435,239
17756,438,237
17760,441,235
17764,443,232
17768,446,229
17772,449,226
17776,452,223
17780,455,221
17784,456,218
17788,458,216
17792,460,214
17796,462,212
17800,464,210
17804,465,207
17808,466,204
17812,468,202
17816,469,199
17820,471,197
17824,472,195
17828,473,193
17832,475,191
17836,476,189
17840,478,188
17844,479,185
17848,480,182
17852,482,180
17856,483,177
17860,485,175
17864,484,172
17868,484,169
17872,484,167
17876,484,164
17880,484,162
17884,485,160
17888,486,158
17892,487,156
17896,488,154
17900,490,152
17904,492,149
17908,494,146
17912,496,143
17916,498,140
17920,500,138
17924,500,136
17928,501,135
17932,502,133
17936,503,132
17940,504,131
17944,505,128
17948,506,125
17952,507,123
17956,508,120
17960,510,118
17964,512,116
17968,515,114
17972,517,112
17976,520,110
17980,523,109
17984,525,107
17988,527,105
17992,529,103
17996,531,101
18000,534,100
18004,535,97
18008,536,95
18012,537,93
18016,538,91
18020,540,89
18024,542,86
18028,545,83
18032,548,80
18036,551,77
18040,554,74
18044,555,72
18048,557,71
18052,558,70
18056,560,69
18060,562,68
18064,564,66
18068,566,64
18072,568,62
18076,570,60
18080,573,59
