,X,Y
67776,967,336
67780,965,336
67784,963,336
67788,961,336
67792,959,336
67796,957,336
67800,956,337
67804,951,338
67808,946,340
67812,941,341
67816,936,343
67820,932,345
67824,927,346
67828,922,347
67832,918,349
67836,913,350
67840,909,352
67844,905,353
67848,902,354
67852,898,356
67856,895,357
67860,892,359
67864,890,359
67868,888,359
67872,886,359
67876,884,359
67880,883,359
67884,882,361
67888,881,363
67892,880,366
67896,879,368
67900,879,371
67904,878,370
67908,877,370
67912,877,369
67916,876,369
67920,876,369
67924,873,370
67928,870,372
67932,868,373
67936,865,375
67940,863,377
67944,859,379
67948,855,381
67952,851,384
67956,847,386
67960,844,389
67964,841,391
67968,838,393
67972,836,396
67976,833,398
67980,831,401
67984,829,404
67988,828,407
67992,826,410
67996,825,413
68000,824,416
68004,822,417
68008,820,419
68012,818,421
68016,816,423
68020,814,425
68024,813,427
68028,812,430
68032,811,433
68036,810,436
68040,809,439
68044,808,441
68048,807,443
68052,806,446
68056,805,448
68060,804,451
68064,803,455
68068,803,459
68072,803,464
68076,803,468
68080,803,473
68084,802,475
68088,801,478
68092,800,481
68096,799,484
68100,799,487
68104,797,491
68108,795,495
68112,793,499
68116,791,503
68120,789,507
68124,788,510
68128,787,513
68132,786,516
68136,785,519
68140,784,523
68144,782,524
68148,780,526
68152,778,528
68156,776,530
68160,775,532
68164,775,533
68168,776,534
68172,776,535
68176,777,536
68180,778,538
68184,777,538
68188,777,538
68192,777,538
68196,776,538
68200,776,538
68204,776,539
68208,775,539
68212,775,539
68216,775,539
68220,774,539
68224,774,539
68228,774,540
68232,773,540
68236,773,540
68240,773,540
68244,772,540
68248,772,540
68252,772,541
68256,772,541
68260,771,541
68264,771,541
68268,771,541
68272,770,541
68276,770,542
68280,770,542
68284,769,542
68288,769,542
68292,769,542
68296,768,542
68300,768,543
68304,768,543
68308,767,543
68312,767,543
68316,767,543
68320,767,544
68324,766,544
68328,765,545
68332,764,546
68336,763,547
68340,762,548
68344,761,548
68348,760,549
68352,759,550
68356,758,551
68360,757,552
68364,756,552
68368,755,553
68372,754,554
68376,753,555
68380,752,556
68384,751,556
68388,750,557
68392,749,558
68396,748,559
68400,747,560
68404,747,560
68408,748,560
68412,749,560
68416,749,560
68420,750,561
68424,751,561
68428,751,561
68432,752,561
68436,753,561
68440,754,562
68444,755,562
68448,756,563
68452,757,564
68456,758,565
68460,759,566
68464,760,567
68468,761,568
68472,762,569
68476,763,570
68480,765,571
68484,766,572
68488,767,573
68492,768,574
68496,769,575
68500,770,576
68504,771,577
68508,772,578
68512,773,579
68516,774,580
68520,776,581
68524,776,580
68528,776,580
68532,776,579
68536,776,579
68540,776,579
68544,776,578
68548,776,578
68552,776,578
68556,776,577
68560,776,577
68564,776,577
68568,776,576
68572,776,576
68576,776,576
68580,776,575
68584,776,575
68588,777,575
68592,777,574
68596,777,574
68600,777,574
68604,777,573
68608,777,573
68612,777,572
68616,777,572
68620,777,572
68624,777,571
68628,777,571
68632,777,571
68636,777,570
68640,777,570
68644,777,570
68648,777,569
68652,777,569
68656,778,569
68660,778,568
68664,778,568
68668,778,568
68672,778,567
68676,778,567
68680,778,567
68684,778,566
68688,778,566
68692,778,565
68696,778,565
68700,778,565
68704,778,564
68708,778,564
68712,778,564
68716,778,563
68720,779,563
68724,779,563
68728,779,562
68732,779,562
68736,779,562
68740,779,561
68744,779,561
68748,779,561
68752,779,560
68756,779,560
68760,779,560
68764,779,559
68768,779,559
68772,779,558
68776,779,558
68780,779,558
68784,779,557
68788,780,557
68792,780,557
68796,780,556
68800,780,556
68804,780,556
68808,780,555
68812,780,555
68816,780,555
68820,780,554
68824,780,554
68828,780,554
68832,780,553
68836,780,553
68840,780,553
68844,780,552
68848,780,552
68852,780,551
68856,781,551
68860,781,551
68864,781,550
68868,781,550
68872,781,550
68876,781,549
68880,781,549
68884,781,549
68888,781,548
68892,781,548
68896,781,548
68900,781,547
68904,781,547
68908,781,547
68912,781,546
68916,781,546
68920,782,546
68924,786,541
68928,790,536
68932,794,532
68936,798,527
68940,802,523
68944,804,519
68948,807,515
68952,809,512
68956,812,508
68960,815,505
68964,821,500
68968,827,495
68972,833,490
68976,839,485
68980,845,480
68984,850,476
68988,856,472
68992,862,468
68996,868,464
69000,874,460
69004,881,457
69008,889,454
69012,896,452
69016,904,449
69020,912,447
69024,918,445
69028,924,443
69032,931,442
69036,937,440
69040,944,439
69044,952,437
69048,960,436
69052,968,435
69056,976,434
69060,985,433
69064,991,430
69068,998,427
69072,1004,424
69076,1011,421
69080,1018,418
69084,1023,415
69088,1028,412
69092,1034,410
69096,1039,407
69100,1045,405
69104,1049,401
69108,1053,397
69112,1057,393
69116,1061,389
69120,1065,385
69124,1070,381
69128,1076,377
69132,1081,373
69136,1087,369
69140,1093,366
69144,1097,362
69148,1101,358
69152,1105,355
69156,1109,351
69160,1113,348
69164,1116,345
69168,1120,342
69172,1124,340
69176,1128,337
69180,1132,335
69184,1134,330
69188,1136,325
69192,1138,321
69196,1140,316
69200,1143,312
69204,1144,308
69208,1146,305
69212,1147,302
69216,1149,299
69220,1151,296
69224,1152,292
69228,1154,288
69232,1155,284
69236,1157,280
69240,1159,277
69244,1160,274
69248,1161,271
69252,1162,268
69256,1163,265
69260,1165,262
69264,1164,258
69268,1164,255
69272,1164,252
69276,1164,249
69280,1164,246
69284,1163,243
69288,1162,240
69292,1162,237
69296,1161,234
69300,1161,231
69304,1162,228
69308,1163,225
69312,1164,223
69316,1165,220
69320,1166,218
69324,1169,213
69328,1173,209
69332,1176,204
69336,1180,200
69340,1184,196
69344,1187,194
69348,1190,193
69352,1193,191
69356,1196,190
69360,1200,189
69364,1202,185
69368,1204,181
69372,1206,178
69376,1208,174
69380,1210,171
69384,1210,168
69388,1211,166
69392,1211,164
69396,1212,162
69400,1213,160
69404,1214,156
69408,1215,153
69412,1216,150
69416,1217,147
69420,1219,144
69424,1220,141
69428,1222,139
69432,1223,137
69436,1225,135
69440,1227,133
69444,1228,130
69448,1229,127
69452,1230,125
69456,1231,122
69460,1233,120
69464,1234,117
69468,1236,114
69472,1237,111
69476,1239,108
69480,1241,105
69484,1243,102
69488,1245,100
69492,1248,97
69496,1250,95
69500,1253,93
69504,1254,90
69508,1255,87
69512,1256,84
69516,1257,81
69520,1258,79
69524,1258,77
69528,1258,75
69532,1259,73
69536,1259,71
69540,1260,70
