,X,Y
48284,399,306
48288,399,306
48292,399,306
48296,398,306
48300,398,306
48304,398,306
48308,398,306
48312,398,306
48316,398,306
48320,398,306
48324,398,306
48328,398,306
48332,398,306
48336,398,306
48340,398,306
48344,398,306
48348,398,306
48352,398,306
48356,398,306
48360,398,306
48364,397,306
48368,397,306
48372,397,306
48376,397,306
48380,397,306
48384,397,306
48388,397,306
48392,397,306
48396,397,306
48400,397,306
48404,397,306
48408,397,306
48412,397,306
48416,397,306
48420,397,306
48424,397,306
48428,397,306
48432,396,306
48436,396,306
48440,396,306
48444,396,306
48448,396,306
48452,396,306
48456,396,306
48460,396,306
48464,396,306
48468,396,306
48472,396,306
48476,396,306
48480,396,306
48484,396,306
48488,396,306
48492,396,306
48496,396,306
48500,395,306
48504,395,306
48508,395,306
48512,395,306
48516,395,306
48520,395,306
48524,395,306
48528,395,306
48532,395,306
48536,395,306
48540,395,306
48544,395,306
48548,395,306
48552,395,306
48556,395,306
48560,395,306
48564,395,306
48568,394,306
48572,394,306
48576,394,306
48580,394,306
48584,394,306
48588,394,306
48592,394,306
48596,394,306
48600,394,306
48604,394,306
48608,394,306
48612,394,306
48616,394,306
48620,394,306
48624,394,306
48628,394,306
48632,394,306
48636,393,306
48640,393,306
48644,393,306
48648,393,306
48652,393,306
48656,393,306
48660,393,306
48664,393,306
48668,393,306
48672,393,306
48676,393,306
48680,393,306
48684,393,306
48688,393,306
48692,393,306
48696,393,306
48700,393,307
48704,392,306
48708,392,306
48712,392,306
48716,392,306
48720,392,306
48724,392,306
48728,392,306
48732,392,306
48736,392,306
48740,392,306
48744,392,306
48748,392,306
48752,392,306
48756,392,305
48760,392,305
48764,392,305
48768,392,305
48772,392,305
48776,392,305
48780,392,305
48784,391,305
48788,391,305
48792,391,305
48796,391,305
48800,391,305
48804,391,305
48808,391,304
48812,391,304
48816,391,304
48820,391,304
48824,391,304
48828,391,304
48832,391,304
48836,391,304
48840,391,304
48844,391,304
48848,391,304
48852,391,304
48856,391,304
48860,391,304
48864,390,304
48868,390,304
48872,390,304
48876,390,304
48880,390,304
48884,389,304
48888,389,304
48892,389,304
48896,389,304
48900,389,304
48904,389,304
48908,388,304
48912,388,304
48916,388,304
48920,388,304
48924,388,304
48928,387,304
48932,387,304
48936,387,304
48940,387,304
48944,387,304
48948,387,304
48952,386,304
48956,386,304
48960,386,304
48964,386,304
48968,386,304
48972,386,304
48976,385,304
48980,385,304
48984,385,304
48988,385,304
48992,385,304
48996,384,304
49000,384,304
49004,384,304
49008,384,304
49012,384,304
49016,384,304
49020,383,304
49024,383,304
49028,383,304
49032,383,304
49036,383,304
49040,383,304
49044,383,304
49048,383,305
49052,383,306
49056,383,307
49060,383,308
49064,383,307
49068,383,307
49072,383,307
49076,383,307
49080,383,307
49084,383,307
49088,383,307
49092,383,307
49096,383,307
49100,383,307
49104,383,307
49108,383,307
49112,383,307
49116,383,307
49120,383,307
49124,383,307
49128,383,307
49132,383,307
49136,383,307
49140,383,307
49144,383,307
49148,383,307
49152,383,307
49156,383,307
49160,383,307
49164,383,307
49168,383,307
49172,383,307
49176,383,307
49180,383,307
49184,383,307
49188,383,307
49192,383,307
49196,383,307
49200,383,307
49204,383,307
49208,383,307
49212,383,307
49216,383,307
49220,383,307
49224,383,307
49228,383,307
49232,383,307
49236,383,307
49240,383,307
49244,383,307
49248,383,307
49252,383,307
49256,383,307
49260,383,307
49264,383,307
49268,383,307
49272,383,307
49276,383,307
49280,383,307
49284,383,307
49288,383,307
49292,383,307
49296,383,307
49300,383,307
49304,383,307
49308,383,307
49312,383,307
49316,383,307
49320,383,307
49324,383,307
49328,383,307
49332,383,307
49336,383,307
49340,383,307
49344,383,307
49348,383,307
49352,383,307
49356,383,307
49360,383,307
49364,383,307
49368,383,307
49372,383,307
49376,383,307
49380,383,307
49384,383,307
49388,383,307
49392,383,307
49396,383,307
49400,383,307
49404,383,307
49408,383,307
49412,383,307
49416,383,307
49420,383,307
49424,383,307
49428,383,307
49432,383,307
49436,383,307
49440,383,307
49444,383,307
49448,383,307
49452,383,307
49456,383,307
49460,383,307
49464,383,307
49468,383,307
49472,383,307
49476,383,307
49480,383,307
49484,383,307
49488,383,307
49492,383,307
49496,383,307
49500,383,307
49504,383,307
49508,383,307
49512,383,307
49516,383,307
49520,383,307
49524,383,307
49528,383,307
49532,383,307
49536,383,307
49540,383,307
49544,383,307
49548,383,307
49552,383,307
49556,383,307
49560,383,307
49564,383,307
49568,383,307
49572,383,307
49576,383,307
49580,383,307
49584,383,307
49588,383,307
49592,383,307
49596,383,307
49600,383,307
49604,383,307
49608,383,307
49612,383,307
49616,383,307
49620,383,307
49624,383,307
49628,383,307
49632,383,307
49636,383,307
49640,383,307
49644,383,307
49648,383,307
49652,383,307
49656,383,307
49660,383,307
49664,383,307
49668,383,307
49672,383,307
49676,383,307
49680,383,307
49684,383,307
49688,383,307
49692,383,307
49696,383,307
49700,383,307
49704,383,307
49708,383,307
49712,383,307
49716,383,307
49720,383,307
49724,383,307
49728,383,307
49732,383,307
49736,383,307
49740,383,307
49744,383,307
49748,383,307
49752,383,307
49756,383,307
49760,383,307
49764,383,307
49768,383,307
49772,383,307
49776,383,307
49780,383,307
49784,383,307
49788,383,307
49792,383,307
49796,383,307
49800,383,307
49804,383,307
49808,383,307
49812,383,307
49816,383,307
49820,383,307
49824,383,307
49828,383,307
49832,383,307
49836,383,307
49840,383,307
49844,383,307
49848,383,307
49852,383,307
49856,383,307
49860,383,307
49864,383,307
49868,383,307
49872,383,307
49876,383,307
49880,383,307
49884,383,307
49888,383,307
49892,383,307
49896,383,307
49900,383,307
49904,383,307
49908,383,307
49912,383,307
49916,383,307
49920,383,307
49924,383,307
49928,383,307
49932,383,307
49936,383,307
49940,383,307
49944,383,307
49948,383,307
49952,383,307
49956,383,307
49960,383,307
49964,383,307
49968,383,307
49972,383,307
49976,383,307
49980,383,307
49984,383,307
49988,383,307
49992,383,307
49996,383,307
50000,383,307
50004,383,307
50008,383,307
50012,383,307
50016,383,307
50020,383,307
50024,383,307
50028,383,307
50032,383,307
50036,383,307
50040,383,307
50044,383,307
50048,383,307
50052,383,307
50056,383,307
50060,383,307
50064,383,307
50068,383,307
50072,383,307
50076,383,307
50080,383,307
50084,383,307
50088,383,307
50092,383,307
50096,383,307
50100,383,307
50104,383,307
50108,383,307
50112,383,307
50116,383,307
50120,383,307
50124,383,307
50128,383,307
50132,383,307
50136,383,307
50140,383,307
50144,383,306
50148,383,306
50152,383,305
50156,383,305
50160,383,305
50164,381,304
50168,380,303
50172,379,302
50176,378,301
50180,377,301
50184,372,302
50188,368,303
50192,364,304
50196,360,305
50200,356,306
50204,355,305
50208,354,304
50212,353,304
50216,352,303
50220,352,303
50224,351,303
50228,350,303
50232,350,303
50236,349,303
50240,349,303
50244,349,303
50248,349,303
50252,349,304
50256,349,304
50260,349,305
50264,349,305
50268,349,305
50272,349,305
50276,349,305
50280,349,305
50284,349,305
50288,349,305
50292,349,305
50296,349,305
50300,349,305
50304,349,305
50308,349,305
50312,349,305
50316,349,305
50320,349,305
50324,349,305
50328,349,305
50332,349,305
50336,349,305
50340,349,305
50344,349,305
50348,349,305
50352,349,305
50356,349,305
50360,349,305
50364,349,305
50368,349,305
50372,349,305
50376,349,305
50380,349,305
50384,349,305
50388,349,305
50392,349,305
50396,349,305
50400,349,305
50404,349,305
50408,349,305
50412,349,305
50416,349,305
50420,349,305
50424,349,305
50428,349,305
50432,349,305
50436,349,305
50440,349,305
50444,349,305
50448,349,305
50452,349,305
50456,349,305
50460,349,305
50464,349,305
50468,349,305
50472,349,305
50476,349,305
50480,349,305
50484,349,305
50488,349,305
50492,349,305
50496,349,305
50500,349,305
50504,349,305
50508,349,305
50512,349,305
50516,349,305
50520,349,305
50524,349,305
50528,349,305
50532,349,305
50536,349,305
50540,349,305
50544,349,305
50548,349,305
50552,349,305
50556,349,305
50560,349,305
50564,349,305
50568,349,305
50572,349,305
50576,349,305
50580,349,305
50584,349,305
50588,349,305
50592,349,305
50596,349,305
50600,349,305
50604,349,305
50608,349,305
50612,349,305
50616,349,305
50620,349,305
50624,350,305
50628,350,305
50632,350,305
50636,350,305
50640,350,305
50644,350,305
50648,350,305
50652,350,305
50656,350,305
50660,350,305
50664,350,305
50668,350,305
50672,350,305
50676,350,305
50680,350,305
50684,350,305
50688,350,305
50692,350,305
50696,350,305
50700,350,305
50704,350,305
50708,350,305
50712,350,305
50716,350,305
50720,350,305
50724,350,305
50728,350,305
50732,350,305
50736,350,305
50740,350,305
50744,350,305
50748,350,305
50752,350,305
50756,350,305
50760,350,305
50764,350,305
50768,350,305
50772,350,305
50776,350,305
50780,350,305
50784,350,305
50788,350,305
50792,350,305
50796,350,305
50800,350,305
50804,350,305
50808,350,305
50812,350,305
50816,350,305
50820,350,305
50824,350,305
50828,350,305
50832,350,305
50836,350,305
50840,350,305
50844,350,305
50848,350,305
50852,350,305
50856,350,305
50860,350,305
50864,350,305
50868,350,305
50872,350,305
50876,350,305
50880,350,305
50884,350,305
50888,350,305
50892,350,305
50896,350,305
50900,350,305
50904,350,305
50908,350,305
50912,350,305
50916,350,305
50920,350,305
50924,350,305
50928,350,305
50932,350,305
50936,350,305
50940,350,305
50944,350,305
50948,350,305
50952,350,305
50956,350,305
50960,350,305
50964,350,305
50968,350,305
50972,350,305
50976,350,305
50980,350,305
50984,350,305
50988,351,305
50992,351,305
50996,351,305
51000,351,305
51004,351,305
51008,351,305
51012,351,305
51016,351,305
51020,351,305
51024,351,305
51028,351,305
51032,351,305
51036,351,305
51040,351,305
51044,351,305
51048,351,305
51052,351,305
51056,351,305
51060,351,305
51064,351,305
51068,351,305
51072,351,305
51076,351,305
51080,351,305
51084,351,305
51088,351,305
51092,351,305
51096,351,305
51100,351,305
51104,351,305
51108,351,305
51112,351,305
51116,351,305
51120,351,305
51124,351,305
51128,351,305
51132,351,305
51136,351,305
51140,351,305
51144,351,305
51148,351,305
51152,351,305
51156,351,305
51160,351,305
51164,351,305
51168,351,305
51172,351,305
51176,351,305
51180,351,305
51184,351,305
51188,351,305
51192,351,305
51196,351,305
51200,351,305
51204,351,305
51208,351,305
51212,351,305
51216,351,305
51220,351,305
51224,351,305
51228,351,305
51232,351,305
51236,351,305
51240,351,305
51244,351,305
51248,351,305
51252,351,305
51256,351,305
51260,351,305
51264,351,305
51268,351,305
51272,351,305
51276,351,305
51280,351,305
51284,351,305
51288,351,305
51292,351,305
51296,351,305
51300,351,305
51304,351,305
51308,351,305
51312,351,305
51316,351,305
51320,351,305
51324,351,305
51328,351,305
51332,351,305
51336,351,305
51340,351,305
51344,351,305
51348,351,305
51352,352,305
51356,352,305
51360,352,305
51364,352,305
51368,352,305
51372,352,305
51376,352,305
51380,352,305
51384,352,305
51388,352,305
51392,352,305
51396,352,305
51400,352,305
51404,352,305
51408,352,305
51412,352,305
51416,352,305
51420,352,305
51424,352,305
51428,352,305
51432,352,305
51436,352,305
51440,352,305
51444,352,305
51448,352,305
51452,352,305
51456,352,305
51460,352,305
51464,352,305
51468,352,305
51472,352,305
51476,352,305
51480,352,305
51484,352,305
51488,352,305
51492,352,305
51496,352,305
51500,352,305
51504,352,305
51508,352,305
51512,352,305
51516,352,305
51520,352,305
51524,352,305
51528,352,305
51532,352,305
51536,352,305
51540,352,305
51544,352,305
51548,352,305
51552,352,305
51556,352,305
51560,352,305
51564,352,305
51568,352,305
51572,352,305
51576,352,305
51580,352,305
51584,352,305
51588,352,305
51592,352,305
51596,352,305
51600,352,305
51604,352,305
51608,352,305
51612,352,305
51616,352,305
51620,352,305
51624,352,305
51628,352,305
51632,352,305
51636,352,305
51640,352,305
51644,352,305
51648,352,305
51652,352,305
51656,352,305
51660,352,305
51664,352,305
51668,352,305
51672,352,305
51676,352,305
51680,352,305
51684,352,305
51688,352,305
51692,352,305
51696,352,305
51700,352,305
51704,352,305
51708,352,305
51712,352,305
51716,353,305
51720,353,305
51724,353,305
51728,353,305
51732,353,305
51736,353,305
51740,353,305
51744,353,305
51748,353,305
51752,353,305
51756,353,305
51760,353,305
51764,353,305
51768,353,305
51772,353,305
51776,353,305
51780,353,305
51784,353,305
51788,353,305
51792,353,305
51796,353,305
51800,353,305
51804,353,305
51808,353,305
51812,353,305
51816,353,305
51820,353,305
51824,353,305
51828,353,305
51832,353,305
51836,353,305
51840,353,305
51844,353,305
51848,353,305
51852,353,305
51856,353,305
51860,353,305
51864,353,305
51868,353,305
51872,353,305
51876,353,305
51880,353,305
51884,353,305
51888,353,305
51892,353,305
51896,353,305
51900,353,305
51904,353,305
51908,353,305
51912,353,305
51916,353,305
51920,353,305
51924,353,305
51928,353,305
51932,353,305
51936,353,305
51940,353,305
51944,353,305
51948,353,305
51952,353,305
51956,353,305
51960,353,305
51964,353,305
51968,353,305
51972,353,305
51976,353,305
51980,353,305
51984,353,305
51988,353,305
51992,353,305
51996,353,305
52000,353,305
52004,353,305
52008,353,305
52012,353,305
52016,353,305
52020,353,305
52024,353,305
52028,353,305
52032,353,305
52036,353,305
52040,353,305
52044,353,305
52048,353,305
52052,353,305
52056,353,305
52060,353,305
52064,353,305
52068,353,305
52072,353,305
52076,353,305
52080,354,305
52084,354,305
52088,355,305
52092,355,306
52096,356,306
52100,357,307
52104,359,306
52108,362,305
52112,364,305
52116,367,304
52120,370,304
52124,372,303
52128,375,303
52132,377,303
52136,380,303
52140,383,303
52144,389,301
52148,395,300
52152,401,299
52156,407,298
52160,414,297
52164,421,295
52168,428,294
52172,435,292
52176,442,291
52180,449,290
52184,455,290
52188,461,290
52192,468,290
52196,474,290
52200,481,290
52204,487,290
52208,493,290
52212,499,290
52216,505,290
52220,512,290
52224,515,290
52228,518,291
52232,521,291
52236,524,292
52240,528,293
52244,528,292
52248,528,292
52252,528,292
52256,528,292
52260,528,292
52264,528,292
52268,528,292
52272,529,292
52276,529,292
52280,529,292
52284,529,292
52288,529,292
52292,529,292
52296,529,292
52300,530,292
52304,530,292
52308,530,292
52312,530,292
52316,530,292
52320,530,292
52324,530,292
52328,530,292
52332,531,292
52336,531,292
52340,531,292
52344,531,292
52348,531,292
52352,531,292
52356,531,292
52360,532,292
52364,532,292
52368,532,292
52372,532,293
52376,532,293
52380,533,294
52384,533,293
52388,534,293
52392,534,293
52396,535,293
52400,536,293
52404,538,293
52408,541,293
52412,543,293
52416,546,293
52420,549,294
52424,553,294
52428,558,294
52432,562,295
52436,567,295
52440,572,296
52444,576,296
52448,580,296
52452,584,296
52456,588,296
52460,592,297
52464,595,297
52468,598,297
52472,602,297
52476,605,297
52480,609,298
52484,611,298
52488,613,298
52492,616,298
52496,618,298
52500,621,299
52504,621,298
52508,621,298
52512,622,298
52516,622,298
52520,623,298
52524,622,297
52528,621,297
52532,620,297
52536,619,297
52540,619,297
52544,620,297
52548,621,297
52552,622,297
52556,623,297
52560,624,298
52564,626,297
52568,629,296
52572,632,295
52576,635,294
52580,638,294
52584,642,293
52588,647,293
52592,652,292
52596,657,292
52600,662,292
52604,665,290
52608,668,288
52612,671,286
52616,674,284
52620,678,282
52624,681,280
52628,684,278
52632,687,277
52636,690,275
52640,694,274
52644,697,272
52648,700,270
52652,704,269
52656,707,267
52660,711,266
52664,714,263
52668,718,261
52672,721,259
52676,725,257
52680,729,255
52684,733,254
52688,737,253
52692,742,252
52696,746,251
52700,751,250
52704,754,249
52708,758,248
52712,762,247
52716,766,246
52720,770,246
52724,773,244
52728,776,242
52732,780,241
52736,783,239
52740,787,238
52744,789,236
52748,792,235
52752,795,234
52756,798,233
52760,801,232
52764,803,230
52768,806,229
52772,808,228
52776,811,227
52780,814,226
52784,817,223
52788,820,220
52792,823,217
52796,826,214
52800,829,211
52804,830,209
52808,832,207
52812,834,205
52816,836,203
52820,838,202
52824,839,200
52828,840,199
52832,842,198
52836,843,197
52840,845,196
52844,846,194
52848,847,192
52852,848,190
52856,849,188
52860,851,186
52864,852,185
52868,854,184
52872,855,183
52876,857,182
52880,859,182
52884,858,181
52888,858,180
52892,858,179
52896,858,178
52900,858,177
52904,857,176
52908,856,175
52912,855,174
52916,854,173
52920,854,173
52924,853,174
52928,852,175
52932,852,176
52936,851,177
52940,851,178
52944,850,177
52948,849,176
52952,849,176
52956,848,175
52960,848,175
52964,850,174
52968,852,174
52972,854,173
52976,856,173
52980,858,173
52984,858,173
52988,859,173
52992,859,174
52996,860,174
53000,861,175
53004,859,176
53008,858,177
53012,857,178
53016,856,179
53020,855,180
53024,853,180
53028,852,181
53032,850,182
53036,849,183
53040,848,184
53044,843,184
53048,839,185
53052,834,185
53056,830,186
53060,826,187
