,X,Y
97724,546,372
97728,541,368
97732,537,364
97736,532,360
97740,528,357
97744,524,354
97748,521,351
97752,518,348
97756,515,345
97760,512,343
97764,508,340
97768,505,338
97772,501,336
97776,498,334
97780,495,332
97784,490,329
97788,486,327
97792,481,324
97796,477,322
97800,473,320
97804,469,317
97808,466,314
97812,462,311
97816,459,308
97820,456,306
97824,453,305
97828,450,305
97832,447,305
97836,444,305
97840,441,305
97844,438,303
97848,436,302
97852,433,300
97856,431,299
97860,429,298
97864,426,298
97868,423,298
97872,421,298
97876,418,298
97880,416,298
97884,415,298
97888,415,298
97892,415,298
97896,415,298
97900,415,298
97904,415,298
97908,415,298
97912,415,299
97916,414,299
97920,414,299
97924,414,299
97928,414,299
97932,414,299
97936,414,299
97940,414,299
97944,414,300
97948,413,300
97952,413,300
97956,413,300
97960,413,300
97964,413,300
97968,413,300
97972,413,300
97976,413,301
97980,412,301
97984,412,301
97988,412,301
97992,412,301
97996,412,301
98000,412,301
98004,412,301
98008,412,302
98012,411,302
98016,411,302
98020,411,302
98024,411,302
98028,411,302
98032,411,302
98036,411,302
98040,411,303
98044,410,302
98048,409,302
98052,408,302
98056,407,302
98060,407,302
98064,406,302
98068,406,302
98072,406,302
98076,405,302
98080,405,302
98084,405,302
98088,404,302
98092,404,302
98096,404,302
98100,403,302
98104,403,302
98108,403,302
98112,402,302
98116,402,302
98120,402,302
98124,401,302
98128,401,302
98132,401,302
98136,400,302
98140,400,302
98144,400,302
98148,399,302
98152,399,302
98156,399,302
98160,398,302
98164,398,302
98168,398,302
98172,397,303
98176,397,303
98180,397,303
98184,396,303
98188,396,303
98192,396,303
98196,395,303
98200,395,303
98204,395,303
98208,394,303
98212,394,303
98216,394,303
98220,393,303
98224,393,303
98228,393,303
98232,392,303
98236,392,303
98240,392,303
98244,391,303
98248,391,303
98252,391,303
98256,390,303
98260,390,303
98264,390,303
98268,389,303
98272,389,303
98276,389,303
98280,389,304
98284,385,303
98288,381,303
98292,377,302
98296,373,302
98300,370,302
98304,367,302
98308,364,302
98312,362,303
98316,359,303
98320,357,304
98324,357,303
98328,357,303
98332,357,303
98336,357,303
98340,357,303
98344,357,303
98348,357,303
98352,357,303
98356,357,303
98360,357,303
98364,357,303
98368,357,303
98372,357,303
98376,357,303
98380,357,303
98384,357,303
98388,357,303
98392,357,303
98396,357,303
98400,357,303
98404,357,303
98408,357,303
98412,357,303
98416,358,303
98420,358,303
98424,358,303
98428,358,303
98432,358,303
98436,358,303
98440,358,303
98444,358,303
98448,358,303
98452,358,303
98456,358,303
98460,358,303
98464,358,303
98468,358,303
98472,358,303
98476,358,303
98480,358,303
98484,358,303
98488,358,303
98492,358,303
98496,358,303
98500,358,303
98504,358,303
98508,359,303
98512,359,303
98516,359,303
98520,359,303
98524,359,303
98528,359,303
98532,359,303
98536,359,303
98540,359,303
98544,359,303
98548,359,303
98552,359,303
98556,359,303
98560,359,303
98564,359,303
98568,359,303
98572,359,303
98576,359,303
98580,359,303
98584,359,303
98588,359,303
98592,359,303
98596,359,303
98600,360,303
98604,360,303
98608,360,303
98612,360,303
98616,360,303
98620,360,303
98624,360,303
98628,360,303
98632,360,303
98636,360,303
98640,360,303
98644,360,303
98648,360,303
98652,360,303
98656,360,303
98660,360,303
98664,360,303
98668,360,303
98672,360,303
98676,360,303
98680,360,303
98684,360,303
98688,360,303
98692,361,303
98696,361,303
98700,361,303
98704,361,303
98708,361,303
98712,361,303
98716,361,303
98720,361,303
98724,361,303
98728,361,303
98732,361,303
98736,361,303
98740,361,303
98744,361,303
98748,361,303
98752,361,303
98756,361,303
98760,361,303
98764,361,303
98768,361,303
98772,361,303
98776,361,303
98780,361,303
98784,362,303
98788,362,303
98792,362,303
98796,362,303
98800,362,303
98804,362,303
98808,362,303
98812,362,303
98816,362,303
98820,362,303
98824,362,303
98828,362,303
98832,362,303
98836,362,303
98840,362,303
98844,362,303
98848,362,303
98852,362,303
98856,362,303
98860,362,303
98864,362,303
98868,362,303
98872,362,303
98876,362,303
98880,363,303
98884,363,303
98888,363,303
98892,363,303
98896,363,303
98900,363,303
98904,363,303
98908,363,303
98912,363,303
98916,363,303
98920,363,303
98924,363,303
98928,363,303
98932,363,303
98936,363,303
98940,363,303
98944,363,303
98948,363,303
98952,363,303
98956,363,303
98960,363,303
98964,363,303
98968,363,303
98972,364,303
98976,364,303
98980,364,303
98984,364,303
98988,364,303
98992,364,303
98996,364,303
99000,364,303
99004,364,303
99008,364,303
99012,364,303
99016,364,303
99020,364,303
99024,364,303
99028,364,303
99032,364,303
99036,364,303
99040,364,303
99044,364,303
99048,364,303
99052,364,303
99056,364,303
99060,364,303
99064,365,303
99068,365,303
99072,365,303
99076,365,303
99080,365,303
99084,365,303
99088,365,303
99092,365,303
99096,365,303
99100,365,303
99104,365,303
99108,365,303
99112,365,303
99116,365,303
99120,365,303
99124,365,303
99128,365,303
99132,365,303
99136,365,303
99140,365,303
99144,365,303
99148,365,303
99152,365,303
99156,366,303
99160,366,303
99164,366,303
99168,366,303
99172,366,303
99176,366,303
99180,366,303
99184,366,303
99188,366,303
99192,366,303
99196,366,303
99200,366,303
99204,366,303
99208,366,303
99212,366,303
99216,366,303
99220,366,303
99224,366,303
99228,366,303
99232,366,303
99236,366,303
99240,366,303
99244,366,303
99248,367,303
99252,367,303
99256,367,303
99260,367,303
99264,367,303
99268,367,303
99272,367,303
99276,367,303
99280,367,303
99284,367,303
99288,367,303
99292,367,303
99296,367,303
99300,367,303
99304,367,303
99308,367,303
99312,367,303
99316,367,303
99320,367,303
99324,367,303
99328,367,303
99332,367,303
99336,367,303
99340,368,303
99344,367,303
99348,367,304
99352,366,304
99356,366,305
99360,366,306
99364,371,306
99368,376,307
99372,381,307
99376,386,308
99380,391,309
99384,396,309
99388,401,310
99392,406,311
99396,411,312
99400,416,313
99404,424,315
99408,432,317
99412,440,319
99416,448,321
99420,457,323
99424,463,325
99428,469,328
99432,475,331
99436,481,334
99440,488,337
99444,492,339
99448,496,342
99452,500,345
99456,504,348
99460,509,351
99464,512,355
99468,515,359
99472,519,363
99476,522,367
99480,526,371
99484,530,374
99488,534,377
99492,538,381
99496,542,384
99500,546,388
99504,548,392
99508,550,396
99512,552,401
99516,554,405
99520,557,410
99524,558,414
99528,559,418
99532,560,422
99536,561,426
99540,562,430
99544,562,434
99548,562,439
99552,562,443
99556,562,448
99560,563,453
99564,560,458
99568,558,463
99572,556,468
99576,554,473
99580,552,478
99584,551,482
99588,550,487
99592,549,491
99596,548,496
99600,548,501
99604,548,505
99608,548,509
99612,549,513
99616,549,517
99620,550,521
99624,553,525
99628,556,529
99632,559,534
99636,562,538
99640,565,543
99644,567,547
99648,570,552
99652,572,556
99656,575,561
99660,578,566
99664,582,571
99668,586,576
99672,590,581
99676,594,586
99680,598,591
99684,601,595
99688,605,600
99692,608,604
99696,612,609
99700,616,614
99704,621,619
99708,626,624
99712,631,630
99716,636,635
99720,641,641
99724,646,646
99728,651,651
99732,657,656
99736,662,661
99740,668,667
99744,675,670
99748,682,673
99752,690,677
99756,697,680
99760,705,684
99764,714,687
99768,723,690
99772,732,693
99776,741,696
99780,751,699
99784,760,701
99788,770,703
99792,780,706
99796,790,708
99800,800,711
99804,809,714
99808,818,717
99812,828,720
99816,837,723
99820,847,726
99824,856,729
99828,865,733
99832,874,736
99836,883,740
99840,893,744
99844,900,748
99848,907,752
99852,915,756
99856,922,760
99860,930,764
99864,937,767
99868,944,770
99872,951,773
99876,958,776
99880,966,780
99884,973,783
99888,981,786
99892,989,789
99896,997,792
99900,1005,795
99904,1011,799
99908,1017,804
99912,1024,808
99916,1030,813
99920,1037,818
99924,1042,823
99928,1047,828
99932,1053,834
99936,1058,839
99940,1064,845
99944,1067,849
99948,1070,854
99952,1073,859
99956,1076,864
99960,1080,869
99964,1087,875
99968,1094,881
99972,1102,888
99976,1109,894
99980,1117,901
99984,1125,905
99988,1134,909
99992,1142,913
99996,1151,917
100000,1160,921
100004,1170,926
100008,1180,932
100012,1190,938
100016,1200,944
100020,1211,950
100024,1220,955
100028,1229,960
100032,1238,965
100036,1247,970
100040,1256,976
100044,1262,982
100048,1269,989
100052,1275,995
100056,1282,1002
100060,1289,1009
100064,1295,1016
100068,1302,1024
100072,1308,1032
100076,1315,1040
100080,1322,1048
