,X,Y
8256,398,297
8260,397,297
8264,396,296
8268,396,296
8272,396,296
8276,396,296
8280,396,296
8284,396,296
8288,396,296
8292,396,296
8296,396,296
8300,396,296
8304,396,296
8308,396,296
8312,396,296
8316,396,296
8320,396,296
8324,396,296
8328,396,296
8332,396,296
8336,396,296
8340,396,296
8344,396,295
8348,396,295
8352,396,295
8356,396,295
8360,396,295
8364,396,295
8368,396,295
8372,396,295
8376,396,295
8380,396,295
8384,395,295
8388,395,295
8392,395,295
8396,395,295
8400,395,295
8404,395,295
8408,395,295
8412,395,295
8416,395,295
8420,395,295
8424,395,294
8428,395,294
8432,395,294
8436,395,294
8440,395,294
8444,395,294
8448,395,294
8452,395,294
8456,395,294
8460,395,294
8464,395,294
8468,395,294
8472,395,294
8476,395,294
8480,395,294
8484,395,294
8488,395,294
8492,395,294
8496,395,294
8500,395,294
8504,396,292
8508,397,291
8512,398,289
8516,399,288
8520,401,287
8524,400,287
8528,400,287
8532,400,287
8536,400,287
8540,400,287
8544,400,286
8548,400,286
8552,400,286
8556,400,286
8560,400,286
8564,400,284
8568,401,282
8572,402,280
8576,403,278
8580,404,276
8584,403,276
8588,403,276
8592,403,276
8596,403,276
8600,403,276
8604,403,276
8608,403,276
8612,403,276
8616,403,276
8620,403,276
8624,403,276
8628,403,276
8632,403,276
8636,403,276
8640,403,276
8644,403,276
8648,403,276
8652,403,276
8656,403,276
8660,403,276
8664,403,276
8668,403,276
8672,403,276
8676,403,276
8680,403,276
8684,403,276
8688,403,276
8692,402,276
8696,402,276
8700,402,276
8704,402,276
8708,402,276
8712,402,276
8716,402,276
8720,402,276
8724,402,276
8728,402,277
8732,402,277
8736,402,277
8740,402,277
8744,402,277
8748,402,277
8752,402,277
8756,402,277
8760,402,277
8764,402,277
8768,402,277
8772,402,277
8776,402,277
8780,402,277
8784,402,277
8788,402,277
8792,402,277
8796,402,277
8800,402,277
8804,401,277
8808,401,277
8812,401,277
8816,401,277
8820,401,277
8824,401,277
8828,401,277
8832,401,277
8836,401,277
8840,401,277
8844,401,277
8848,401,277
8852,401,277
8856,401,277
8860,401,277
8864,401,277
8868,401,277
8872,401,277
8876,401,278
8880,401,278
8884,401,278
8888,401,278
8892,401,278
8896,401,278
8900,401,278
8904,401,278
8908,401,278
8912,400,278
8916,400,278
8920,400,278
8924,400,278
8928,400,278
8932,400,278
8936,400,278
8940,400,278
8944,400,278
8948,400,278
8952,400,278
8956,400,278
8960,400,278
8964,400,278
8968,400,278
8972,400,278
8976,400,278
8980,400,278
8984,400,278
8988,400,278
8992,400,278
8996,400,278
9000,400,278
9004,400,278
9008,400,278
9012,400,278
9016,400,278
9020,400,279
9024,399,279
9028,399,279
9032,399,279
9036,399,279
9040,399,279
9044,397,279
9048,395,279
9052,393,279
9056,391,279
9060,389,280
9064,385,278
9068,382,276
9072,379,274
9076,376,272
9080,373,270
9084,373,270
9088,373,270
9092,373,270
9096,373,270
9100,373,270
9104,373,270
9108,373,270
9112,373,270
9116,373,270
9120,373,270
9124,373,270
9128,373,270
9132,373,270
9136,373,270
9140,373,270
9144,373,270
9148,373,270
9152,373,270
9156,373,270
9160,373,270
9164,373,270
9168,373,270
9172,373,270
9176,373,270
9180,373,270
9184,373,270
9188,373,270
9192,373,270
9196,373,270
9200,373,270
9204,373,270
9208,373,270
9212,373,270
9216,373,270
9220,373,270
9224,373,270
9228,373,270
9232,373,270
9236,373,270
9240,373,270
9244,373,270
9248,373,270
9252,373,270
9256,373,270
9260,373,270
9264,373,270
9268,373,270
9272,373,270
9276,373,270
9280,373,270
9284,373,270
9288,373,270
9292,373,270
9296,373,270
9300,373,270
9304,373,270
9308,373,270
9312,373,270
9316,373,270
9320,374,270
9324,374,270
9328,374,270
9332,374,270
9336,374,270
9340,374,270
9344,374,270
9348,374,270
9352,374,270
9356,374,270
9360,374,271
9364,374,271
9368,374,271
9372,374,271
9376,374,271
9380,374,271
9384,374,271
9388,374,271
9392,374,271
9396,374,271
9400,374,271
9404,374,271
9408,374,271
9412,374,271
9416,374,271
9420,374,271
9424,374,271
9428,374,271
9432,374,271
9436,374,271
9440,374,271
9444,374,271
9448,374,271
9452,374,271
9456,374,271
9460,374,271
9464,374,271
9468,374,271
9472,374,271
9476,374,271
9480,374,271
9484,374,271
9488,374,271
9492,374,271
9496,374,271
9500,374,271
9504,374,271
9508,374,271
9512,374,271
9516,374,271
9520,374,271
9524,374,271
9528,374,271
9532,374,271
9536,374,271
9540,374,271
9544,374,271
9548,374,271
9552,374,271
9556,375,271
9560,375,271
9564,375,271
9568,375,271
9572,375,271
9576,375,271
9580,375,271
9584,375,271
9588,375,271
9592,375,271
9596,375,271
9600,375,271
9604,375,271
9608,375,271
9612,375,271
9616,375,271
9620,375,271
9624,375,271
9628,375,271
9632,375,271
9636,375,272
9640,375,272
9644,375,272
9648,375,272
9652,375,272
9656,375,272
9660,375,272
9664,375,272
9668,375,272
9672,375,272
9676,375,272
9680,375,272
9684,375,272
9688,375,272
9692,375,272
9696,375,272
9700,375,272
9704,375,272
9708,375,272
9712,375,272
9716,375,272
9720,375,272
9724,375,272
9728,375,272
9732,375,272
9736,375,272
9740,375,272
9744,375,272
9748,375,272
9752,375,272
9756,375,272
9760,375,272
9764,375,272
9768,375,272
9772,375,272
9776,375,272
9780,375,272
9784,375,272
9788,375,272
9792,376,272
9796,376,272
9800,376,272
9804,376,272
9808,376,272
9812,376,272
9816,376,272
9820,376,272
9824,376,272
9828,376,272
9832,376,272
9836,376,272
9840,376,272
9844,376,272
9848,376,272
9852,376,272
9856,376,272
9860,376,272
9864,376,272
9868,376,272
9872,376,272
9876,376,272
9880,376,272
9884,376,272
9888,376,272
9892,376,272
9896,376,272
9900,376,272
9904,376,272
9908,376,272
9912,376,273
9916,376,273
9920,376,273
9924,376,273
9928,376,273
9932,376,273
9936,376,273
9940,376,273
9944,376,273
9948,376,273
9952,376,273
9956,376,273
9960,376,273
9964,376,273
9968,376,273
9972,376,273
9976,376,273
9980,376,273
9984,376,273
9988,376,273
9992,376,273
9996,376,273
10000,376,273
10004,376,273
10008,376,273
10012,376,273
10016,376,273
10020,376,273
10024,376,273
10028,376,273
10032,377,273
10036,377,273
10040,377,273
10044,377,273
10048,377,273
10052,377,273
10056,377,273
10060,377,273
10064,377,273
10068,377,273
10072,377,273
10076,377,273
10080,377,273
10084,377,273
10088,377,273
10092,377,273
10096,377,273
10100,377,273
10104,377,273
10108,377,273
10112,377,273
10116,377,273
10120,377,273
10124,377,273
10128,377,273
10132,377,273
10136,377,273
10140,377,273
10144,377,273
10148,377,273
10152,377,273
10156,377,273
10160,377,273
10164,377,273
10168,377,273
10172,377,273
10176,377,273
10180,377,273
10184,377,273
10188,377,274
10192,377,274
10196,377,274
10200,377,274
10204,377,274
10208,377,274
10212,377,274
10216,377,274
10220,377,274
10224,377,274
10228,377,274
10232,377,274
10236,377,274
10240,377,274
10244,377,274
10248,377,274
10252,377,274
10256,377,274
10260,377,274
10264,377,274
10268,378,274
10272,378,274
10276,378,274
10280,378,274
10284,378,274
10288,378,274
10292,378,274
10296,378,274
10300,378,274
10304,378,274
10308,378,274
10312,378,274
10316,378,274
10320,378,274
10324,378,274
10328,378,274
10332,378,274
10336,378,274
10340,378,274
10344,378,274
10348,378,274
10352,378,274
10356,378,274
10360,378,274
10364,378,274
10368,378,274
10372,378,274
10376,378,274
10380,378,274
10384,378,274
10388,378,274
10392,378,274
10396,378,274
10400,378,274
10404,378,274
10408,378,274
10412,378,274
10416,378,274
10420,378,274
10424,378,274
10428,378,274
10432,378,274
10436,378,274
10440,378,274
10444,378,274
10448,378,274
10452,378,274
10456,378,274
10460,378,274
10464,378,275
10468,378,275
10472,378,275
10476,378,275
10480,378,275
10484,378,275
10488,378,275
10492,378,275
10496,378,275
10500,378,275
10504,379,275
10508,379,275
10512,379,275
10516,379,275
10520,379,275
10524,379,275
10528,379,275
10532,379,275
10536,379,275
10540,379,275
10544,379,275
10548,379,275
10552,379,275
10556,379,275
10560,379,275
10564,379,275
10568,379,275
10572,379,275
10576,379,275
10580,379,275
10584,379,275
10588,379,275
10592,379,275
10596,379,275
10600,379,275
10604,379,275
10608,379,275
10612,379,275
10616,379,275
10620,379,275
10624,379,275
10628,379,275
10632,379,275
10636,379,275
10640,379,275
10644,379,275
10648,379,275
10652,379,275
10656,379,275
10660,379,275
10664,379,275
10668,379,275
10672,379,275
10676,379,275
10680,379,275
10684,379,275
10688,379,275
10692,379,275
10696,379,275
10700,379,275
10704,379,275
10708,379,275
10712,379,275
10716,379,275
10720,379,275
10724,379,275
10728,379,275
10732,379,275
10736,379,275
10740,380,276
10744,382,274
10748,385,272
10752,387,270
10756,390,268
10760,393,266
10764,397,265
10768,401,265
10772,405,265
10776,409,265
10780,413,265
10784,417,264
10788,422,264
10792,426,264
10796,431,264
10800,436,264
10804,440,264
10808,445,265
10812,449,265
10816,454,266
10820,459,267
10824,465,267
10828,471,267
10832,477,267
10836,483,267
10840,489,267
10844,495,267
10848,502,268
10852,509,269
10856,516,270
10860,523,271
10864,527,272
10868,532,273
10872,536,274
10876,541,275
10880,546,276
10884,551,277
10888,556,279
10892,562,281
10896,567,283
10900,573,285
10904,577,285
10908,581,286
10912,586,287
10916,590,288
10920,595,289
10924,600,290
10928,605,291
10932,610,292
10936,615,293
10940,621,295
10944,625,296
10948,629,297
10952,633,299
10956,637,300
10960,642,302
10964,645,303
10968,649,305
10972,653,306
10976,657,308
10980,661,310
10984,665,312
10988,669,315
10992,673,318
10996,677,321
11000,681,324
11004,683,325
11008,685,327
11012,688,329
11016,690,331
11020,693,333
11024,696,335
11028,700,337
11032,703,339
11036,707,341
11040,711,344
11044,714,347
11048,718,350
11052,721,353
11056,725,356
11060,729,360
11064,733,362
11068,738,364
11072,742,366
11076,747,368
11080,752,370
11084,756,371
11088,760,372
11092,764,373
11096,768,374
11100,772,375
11104,775,378
11108,778,382
11112,782,385
11116,785,389
11120,789,393
11124,794,394
11128,799,396
11132,805,398
11136,810,400
11140,816,402
11144,820,405
11148,825,408
11152,829,412
11156,834,415
11160,839,419
11164,842,421
11168,845,424
11172,849,426
11176,852,429
11180,856,432
11184,860,435
11188,864,439
11192,868,442
11196,872,446
11200,876,450
11204,882,452
11208,888,454
11212,894,456
11216,900,458
11220,906,460
11224,910,462
11228,915,465
11232,920,467
11236,925,470
11240,930,473
11244,937,475
11248,944,477
11252,951,480
11256,958,482
11260,965,485
11264,971,486
11268,977,488
11272,983,490
11276,989,492
11280,995,494
11284,1000,497
11288,1005,500
11292,1011,503
11296,1016,506
11300,1022,510
11304,1028,512
11308,1034,514
11312,1040,516
11316,1046,518
11320,1053,520
11324,1058,522
11328,1064,525
11332,1070,528
11336,1076,531
11340,1082,534
11344,1088,536
11348,1094,538
11352,1100,540
11356,1106,542
11360,1113,545
11364,1117,548
11368,1121,551
11372,1125,554
11376,1129,557
11380,1133,560
11384,1137,564
11388,1141,569
11392,1145,573
11396,1149,578
11400,1154,583
11404,1157,586
11408,1161,589
11412,1164,593
11416,1168,596
11420,1172,600
11424,1173,603
11428,1175,606
11432,1177,609
11436,1179,612
11440,1181,615
11444,1181,621
11448,1182,627
11452,1182,633
11456,1183,639
11460,1184,646
11464,1185,651
11468,1187,657
11472,1188,663
11476,1190,669
11480,1192,675
11484,1193,680
11488,1195,686
11492,1197,691
11496,1199,697
11500,1201,703
11504,1201,708
11508,1202,713
11512,1202,719
11516,1203,724
11520,1204,730
11524,1203,734
11528,1203,738
11532,1203,742
11536,1203,746
11540,1203,751
11544,1205,758
11548,1207,765
11552,1209,772
11556,1211,779
11560,1213,786
11564,1216,791
11568,1220,797
11572,1224,802
11576,1228,808
11580,1232,814
11584,1235,820
11588,1239,826
11592,1243,832
11596,1247,838
11600,1251,844
11604,1256,850
11608,1261,857
11612,1267,864
11616,1272,871
11620,1278,878
11624,1287,885
11628,1296,892
11632,1305,900
11636,1314,907
11640,1323,915
11644,1330,920
11648,1338,925
11652,1345,931
11656,1353,936
11660,1361,942
11664,1368,947
11668,1376,953
11672,1384,959
11676,1392,965
11680,1400,971
11684,1408,978
11688,1417,985
11692,1426,993
11696,1435,1000
11700,1444,1008
11704,1454,1013
11708,1464,1018
11712,1475,1024
11716,1485,1029
11720,1496,1035
11724,1508,1040
11728,1520,1046
11732,1532,1052
11736,1544,1058
11740,1557,1064
