,X,Y
8424,1410,489
8428,1411,491
8432,1412,492
8436,1413,494
8440,1414,496
8444,1414,497
8448,1414,498
8452,1414,499
8456,1414,500
8460,1414,502
8464,1415,504
8468,1416,506
8472,1418,508
8476,1419,510
8480,1421,513
8484,1421,514
8488,1422,515
8492,1422,516
8496,1423,517
8500,1424,518
8504,1424,518
8508,1424,518
8512,1425,519
8516,1425,519
8520,1426,520
8524,1424,518
8528,1423,516
8532,1421,514
8536,1420,512
8540,1419,511
8544,1420,509
8548,1421,507
8552,1422,505
8556,1423,503
8560,1424,502
8564,1423,496
8568,1423,490
8572,1423,484
8576,1423,478
8580,1423,472
8584,1425,467
8588,1428,463
8592,1431,459
8596,1434,455
8600,1437,451
8604,1440,448
8608,1443,445
8612,1446,442
8616,1449,439
8620,1452,436
8624,1458,431
8628,1465,426
8632,1472,421
8636,1479,416
8640,1486,411
8644,1493,409
8648,1500,408
8652,1508,407
8656,1515,406
8660,1523,405
8664,1530,404
8668,1537,403
8672,1544,402
8676,1551,401
8680,1559,400
8684,1566,398
8688,1573,396
8692,1580,395
8696,1587,393
8700,1594,392
