,X,Y
63596,1587,966
63600,1587,966
63604,1587,966
63608,1587,966
63612,1587,965
63616,1587,965
63620,1587,965
63624,1587,965
63628,1587,965
63632,1587,965
63636,1587,964
63640,1587,964
63644,1587,964
63648,1587,964
63652,1587,964
63656,1587,963
63660,1587,963
63664,1587,963
63668,1587,963
63672,1587,963
63676,1587,963
63680,1587,962
63684,1587,962
63688,1587,962
63692,1587,962
63696,1587,962
63700,1587,962
63704,1588,961
63708,1590,960
63712,1592,959
63716,1594,958
63720,1596,957
63724,1598,953
63728,1601,949
63732,1603,945
63736,1606,941
63740,1609,937
63744,1607,930
63748,1605,923
63752,1603,916
63756,1601,909
63760,1600,902
63764,1599,893
63768,1598,884
63772,1597,875
63776,1596,866
63780,1596,857
63784,1600,850
63788,1604,843
63792,1608,836
63796,1612,829
63800,1617,822
63804,1620,814
63808,1624,807
63812,1627,800
63816,1631,793
63820,1635,786
63824,1637,777
63828,1639,769
63832,1641,761
63836,1643,753
63840,1646,745
63844,1647,740
63848,1648,735
63852,1650,730
63856,1651,725
63860,1653,720
63864,1655,716
63868,1657,712
63872,1660,708
63876,1662,704
63880,1665,700
63884,1667,697
63888,1670,694
63892,1672,691
63896,1675,688
63900,1678,685
63904,1682,683
63908,1686,681
63912,1691,679
63916,1695,677
63920,1700,676
63924,1703,675
63928,1706,674
63932,1709,673
63936,1712,672
63940,1715,672
63944,1715,672
63948,1715,672
63952,1715,672
63956,1715,672
63960,1716,672
63964,1715,672
63968,1714,673
63972,1713,674
63976,1712,675
63980,1712,676
63984,1711,675
63988,1711,675
63992,1710,674
63996,1710,674
64000,1709,673
64004,1709,673
64008,1708,672
64012,1708,672
64016,1707,671
64020,1707,671
64024,1706,671
64028,1706,670
64032,1705,670
64036,1705,669
64040,1704,669
64044,1704,668
64048,1703,668
64052,1703,667
64056,1702,667
64060,1702,667
64064,1701,671
64068,1701,675
64072,1701,679
64076,1701,683
64080,1701,688
64084,1699,687
64088,1697,686
64092,1696,686
64096,1694,685
64100,1693,685
64104,1692,684
64108,1691,684
64112,1690,684
64116,1689,684
64120,1688,684
64124,1685,683
64128,1682,682
64132,1679,681
64136,1676,680
64140,1673,680
64144,1670,678
64148,1668,677
64152,1665,676
64156,1663,675
64160,1661,674
64164,1659,677
64168,1658,681
64172,1656,685
64176,1655,689
64180,1654,693
64184,1653,692
64188,1653,692
64192,1653,691
64196,1653,691
64200,1653,691
64204,1654,690
64208,1655,689
64212,1657,688
64216,1658,687
64220,1660,687
64224,1660,686
64228,1660,685
64232,1661,685
64236,1661,684
64240,1662,684
64244,1661,683
64248,1661,683
64252,1661,682
64256,1661,682
64260,1661,681
64264,1660,681
64268,1660,680
64272,1660,680
64276,1660,679
64280,1660,679
64284,1660,681
64288,1660,683
64292,1660,685
64296,1660,687
64300,1660,690
64304,1659,695
64308,1659,701
64312,1658,707
64316,1658,713
64320,1658,719
64324,1658,723
64328,1659,727
64332,1660,732
64336,1661,736
64340,1662,741
64344,1664,746
64348,1667,751
64352,1669,756
64356,1672,761
64360,1675,767
64364,1676,774
64368,1678,782
64372,1680,790
64376,1682,798
64380,1684,806
64384,1686,811
64388,1689,816
64392,1691,822
64396,1694,827
64400,1697,833
64404,1699,840
64408,1701,847
64412,1703,854
64416,1705,861
64420,1707,869
64424,1709,876
64428,1711,884
64432,1713,891
64436,1715,899
64440,1717,907
64444,1720,914
64448,1723,921
64452,1726,929
64456,1729,936
64460,1732,944
64464,1733,951
64468,1734,959
64472,1735,966
64476,1736,974
64480,1738,982
64484,1743,990
64488,1748,998
64492,1753,1006
64496,1758,1014
64500,1764,1023
64504,1769,1030
64508,1775,1037
64512,1781,1045
64516,1787,1052
64520,1793,1060
