,X,Y
47652,585,131
47656,587,130
47660,589,129
47664,589,126
47668,590,124
47672,591,121
47676,592,119
47680,593,117
47684,593,115
47688,594,113
47692,594,111
47696,595,109
47700,596,107
47704,596,106
47708,596,105
47712,597,105
47716,597,104
47720,598,104
47724,598,101
47728,598,99
47732,598,96
47736,598,94
47740,598,92
47744,599,90
47748,600,89
47752,602,88
47756,603,87
47760,605,86
47764,605,84
47768,605,82
47772,605,80
47776,605,78
47780,606,77
47784,605,76
47788,604,75
47792,604,74
47796,603,73
47800,603,72
47804,604,69
47808,605,67
47812,606,65
47816,607,63
47820,608,61
47824,609,62
47828,610,63
47832,611,64
47836,612,65
47840,613,66
