,X,Y
13168,447,323
13172,447,323
13176,447,323
13180,447,323
13184,447,323
13188,447,323
13192,447,323
13196,447,323
13200,447,323
13204,447,323
13208,447,323
13212,447,323
13216,446,323
13220,446,323
13224,446,323
13228,446,323
13232,446,323
13236,446,323
13240,446,323
13244,446,323
13248,446,323
13252,446,323
13256,446,323
13260,446,323
13264,446,323
13268,446,323
13272,446,323
13276,446,323
13280,446,323
13284,446,323
13288,446,323
13292,446,323
13296,445,323
13300,445,323
13304,445,323
13308,445,323
13312,445,323
13316,445,323
13320,445,323
13324,445,323
13328,445,323
13332,445,323
13336,445,323
13340,445,323
13344,445,323
13348,445,323
13352,445,323
13356,445,323
13360,445,323
13364,445,323
13368,445,323
13372,445,323
13376,444,323
13380,444,323
13384,444,323
13388,444,323
13392,444,323
13396,444,323
13400,444,323
13404,444,323
13408,444,323
13412,444,323
13416,444,323
13420,444,323
13424,444,323
13428,444,323
13432,444,323
13436,444,323
13440,444,323
13444,444,323
13448,444,323
13452,443,323
13456,443,323
13460,443,323
13464,443,323
13468,443,323
13472,443,323
13476,443,323
13480,443,323
13484,443,323
13488,443,323
13492,443,324
13496,443,324
13500,443,324
13504,443,324
13508,443,324
13512,443,324
13516,443,324
13520,443,324
13524,443,324
13528,443,324
13532,442,324
13536,442,324
13540,442,324
13544,442,324
13548,442,324
13552,442,324
13556,442,324
13560,442,324
13564,442,324
13568,442,324
13572,442,324
13576,442,324
13580,442,324
13584,442,324
13588,442,324
13592,442,324
13596,442,324
13600,442,324
13604,442,324
13608,441,324
13612,441,324
13616,441,324
13620,441,324
13624,441,324
13628,441,324
13632,441,324
13636,441,324
13640,441,324
13644,441,324
13648,441,324
13652,441,324
13656,441,324
13660,441,324
13664,441,324
13668,441,324
13672,441,324
13676,441,324
13680,441,324
13684,441,324
13688,440,324
13692,440,324
13696,440,324
13700,440,324
13704,440,324
13708,440,324
13712,440,324
13716,440,324
13720,440,324
13724,440,324
13728,440,324
13732,440,324
13736,440,324
13740,440,324
13744,440,324
13748,440,324
13752,440,324
13756,440,324
13760,440,324
13764,440,324
13768,439,324
13772,439,324
13776,439,324
13780,439,324
13784,439,324
13788,439,324
13792,439,324
13796,439,324
13800,439,324
13804,439,324
13808,439,324
13812,439,324
13816,439,324
13820,439,324
13824,439,324
13828,439,324
13832,439,324
13836,439,324
13840,439,324
13844,438,324
13848,438,324
13852,438,324
13856,438,324
13860,438,324
13864,438,324
13868,438,324
13872,438,324
13876,438,324
13880,438,324
13884,438,324
13888,438,324
13892,438,324
13896,438,324
13900,438,324
13904,438,324
13908,438,324
13912,438,324
13916,438,324
13920,438,324
13924,437,324
13928,437,324
13932,437,324
13936,437,324
13940,437,324
13944,437,324
13948,437,324
13952,437,324
13956,437,324
13960,437,324
13964,437,324
13968,437,324
13972,437,324
13976,437,324
13980,437,324
13984,437,324
13988,437,324
13992,437,324
13996,437,324
14000,437,325
14004,436,324
14008,435,324
14012,435,324
14016,434,324
14020,434,324
14024,433,324
14028,433,324
14032,432,324
14036,431,324
14040,431,324
14044,430,324
14048,430,324
14052,429,324
14056,429,324
14060,428,324
14064,428,324
14068,427,324
14072,426,324
14076,426,324
14080,425,324
14084,425,324
14088,424,324
14092,424,324
14096,423,324
14100,423,324
14104,422,324
14108,422,324
14112,422,324
14116,422,324
14120,422,324
14124,422,324
14128,422,324
14132,422,324
14136,422,324
14140,422,324
14144,422,324
14148,422,324
14152,422,324
14156,422,324
14160,422,324
14164,422,324
14168,422,324
14172,422,324
14176,422,324
14180,422,324
14184,422,324
14188,422,324
14192,422,324
14196,422,324
14200,422,324
14204,422,324
14208,422,324
14212,422,324
14216,422,324
14220,422,324
14224,422,324
14228,422,324
14232,422,324
14236,422,324
14240,422,324
14244,422,324
14248,422,324
14252,422,324
14256,422,324
14260,422,324
14264,422,324
14268,422,324
14272,422,324
14276,422,324
14280,422,325
14284,422,325
14288,422,325
14292,422,325
14296,422,325
14300,422,325
14304,422,325
14308,422,325
14312,422,325
14316,422,325
14320,422,325
14324,422,325
14328,422,325
14332,422,325
14336,422,325
14340,422,325
14344,422,325
14348,421,325
14352,421,325
14356,421,325
14360,421,325
14364,421,325
14368,421,325
14372,421,325
14376,421,325
14380,421,325
14384,421,325
14388,421,325
14392,421,325
14396,421,325
14400,421,325
14404,421,325
14408,421,325
14412,421,325
14416,421,325
14420,421,325
14424,421,325
14428,421,325
14432,421,325
14436,421,325
14440,421,325
14444,421,325
14448,421,325
14452,421,325
14456,421,325
14460,421,326
14464,421,326
14468,421,326
14472,421,326
14476,421,326
14480,421,326
14484,421,326
14488,421,326
14492,421,326
14496,421,326
14500,421,326
14504,421,326
14508,421,326
14512,421,326
14516,421,326
14520,421,326
14524,421,326
14528,421,326
14532,421,326
14536,421,326
14540,421,326
14544,421,326
14548,421,326
14552,421,326
14556,421,326
14560,421,326
14564,421,326
14568,421,326
14572,421,326
14576,421,326
14580,421,326
14584,421,326
14588,421,326
14592,421,326
14596,420,326
14600,420,326
14604,420,326
14608,420,326
14612,420,326
14616,420,326
14620,420,326
14624,420,326
14628,420,326
14632,420,326
14636,420,326
14640,420,327
14644,420,327
14648,420,327
14652,420,327
14656,420,327
14660,420,327
14664,420,327
14668,420,327
14672,420,327
14676,420,327
14680,420,327
14684,420,327
14688,420,327
14692,420,327
14696,420,327
14700,420,327
14704,420,327
14708,420,327
14712,420,327
14716,420,327
14720,420,327
14724,420,327
14728,420,327
14732,420,327
14736,420,327
14740,420,327
14744,420,327
14748,420,327
14752,420,327
14756,420,327
14760,420,327
14764,420,327
14768,420,327
14772,420,327
14776,420,327
14780,420,327
14784,420,327
14788,420,327
14792,420,327
14796,420,327
14800,420,327
14804,420,327
14808,420,327
14812,420,327
14816,420,328
14820,420,328
14824,420,328
14828,420,328
14832,420,328
14836,420,328
14840,420,328
14844,419,328
14848,419,328
14852,419,328
14856,419,328
14860,419,328
14864,419,328
14868,419,328
14872,419,328
14876,419,328
14880,419,328
14884,419,328
14888,419,328
14892,419,328
14896,419,328
14900,419,328
14904,419,328
14908,419,328
14912,419,328
14916,419,328
14920,419,328
14924,419,328
14928,419,328
14932,419,328
14936,419,328
14940,419,328
14944,419,328
14948,419,328
14952,419,328
14956,419,328
14960,419,328
14964,419,328
14968,419,328
14972,419,328
14976,419,328
14980,419,328
14984,419,328
14988,419,328
14992,419,328
14996,419,329
15000,419,329
15004,419,329
15008,419,329
15012,419,329
15016,419,329
15020,419,329
15024,419,329
15028,419,329
15032,419,329
15036,419,329
15040,419,329
15044,419,329
15048,419,329
15052,419,329
15056,419,329
15060,419,329
15064,419,329
15068,419,329
15072,419,329
15076,419,329
15080,419,329
15084,419,329
15088,419,329
15092,418,329
15096,418,329
15100,418,329
15104,418,329
15108,418,329
15112,418,329
15116,418,329
15120,418,329
15124,418,329
15128,418,329
15132,418,329
15136,418,329
15140,418,329
15144,418,329
15148,418,329
15152,418,329
15156,418,329
15160,418,329
15164,418,329
15168,418,329
15172,418,329
15176,418,330
15180,418,330
15184,418,330
15188,418,330
15192,418,330
15196,418,330
15200,418,330
15204,418,330
15208,418,330
15212,418,330
15216,418,330
15220,418,330
15224,418,330
15228,418,330
15232,418,330
15236,418,330
15240,418,330
15244,418,330
15248,418,330
15252,418,330
15256,418,330
15260,418,330
15264,418,330
15268,418,330
15272,418,330
15276,418,330
15280,418,330
15284,418,330
15288,418,330
15292,418,330
15296,418,330
15300,418,330
15304,418,330
15308,418,330
15312,418,330
15316,418,330
15320,418,330
15324,418,330
15328,418,330
15332,418,330
15336,418,330
15340,417,330
15344,417,330
15348,417,330
15352,417,330
15356,417,331
15360,417,331
15364,417,331
15368,417,331
15372,417,331
15376,417,331
15380,417,331
15384,417,331
15388,417,331
15392,417,331
15396,417,331
15400,417,331
15404,417,331
15408,417,331
15412,417,331
15416,417,331
15420,417,331
15424,417,331
15428,417,331
15432,417,331
15436,417,331
15440,417,331
15444,417,331
15448,417,331
15452,417,331
15456,417,331
15460,417,331
15464,417,331
15468,417,331
15472,417,331
15476,417,331
15480,417,331
15484,417,331
15488,417,331
15492,417,331
15496,417,331
15500,417,331
15504,417,331
15508,417,331
15512,417,331
15516,417,331
15520,417,331
15524,417,331
15528,417,331
15532,417,332
15536,417,332
15540,417,332
15544,417,332
15548,417,332
15552,417,332
15556,417,332
15560,417,332
15564,417,332
15568,417,332
15572,417,332
15576,417,332
15580,417,332
15584,417,332
15588,416,332
15592,416,332
15596,416,332
15600,416,332
15604,416,332
15608,416,332
15612,416,332
15616,416,332
15620,416,332
15624,416,332
15628,416,332
15632,416,332
15636,416,332
15640,416,332
15644,416,332
15648,416,332
15652,416,332
15656,416,332
15660,416,332
15664,416,332
15668,416,332
15672,416,332
15676,416,332
15680,416,332
15684,416,332
15688,416,332
15692,416,332
15696,416,332
15700,416,332
15704,416,332
15708,416,332
15712,416,333
15716,416,333
15720,416,333
15724,416,333
15728,416,333
15732,416,333
15736,416,333
15740,416,333
15744,416,333
15748,416,333
15752,416,333
15756,416,333
15760,416,333
15764,416,333
15768,416,333
15772,416,333
15776,416,333
15780,416,333
15784,416,333
15788,416,333
15792,416,333
15796,416,333
15800,416,333
15804,416,333
15808,416,333
15812,416,333
15816,416,333
15820,416,333
15824,416,333
15828,416,333
15832,416,333
15836,415,333
15840,415,333
15844,415,333
15848,415,333
15852,415,333
15856,415,333
15860,415,333
15864,415,333
15868,415,333
15872,415,333
15876,415,333
15880,415,333
15884,415,333
15888,415,333
15892,415,334
15896,415,334
15900,415,334
15904,415,334
15908,415,334
15912,415,334
15916,415,334
15920,415,334
15924,415,334
15928,415,334
15932,415,334
15936,415,334
15940,415,334
15944,415,334
15948,415,334
15952,415,334
15956,415,334
15960,415,334
15964,415,334
15968,415,334
15972,415,334
15976,415,334
15980,415,334
15984,415,334
15988,415,334
15992,415,334
15996,415,334
16000,415,334
16004,415,334
16008,415,334
16012,415,334
16016,415,334
16020,415,334
16024,415,334
16028,415,334
16032,415,334
16036,415,334
16040,415,334
16044,415,334
16048,415,334
16052,415,334
16056,415,334
16060,415,334
16064,415,334
16068,415,335
16072,415,335
16076,415,335
16080,415,335
16084,414,335
16088,414,335
16092,414,335
16096,414,335
16100,414,335
16104,414,335
16108,414,335
16112,414,335
16116,414,335
16120,414,335
16124,414,335
16128,414,335
16132,414,335
16136,414,335
16140,414,335
16144,414,335
16148,414,335
16152,414,335
16156,414,335
16160,414,335
16164,414,335
16168,414,335
16172,414,335
16176,414,335
16180,414,335
16184,414,335
16188,414,335
16192,414,335
16196,414,335
16200,414,335
16204,414,335
16208,414,335
16212,414,335
16216,414,335
16220,414,335
16224,414,335
16228,414,335
16232,414,335
16236,414,335
16240,414,335
16244,414,335
16248,414,336
16252,414,336
16256,414,336
16260,414,336
16264,414,336
16268,414,336
16272,414,336
16276,414,336
16280,414,336
16284,414,336
16288,414,336
16292,414,336
16296,414,336
16300,414,336
16304,414,336
16308,414,336
16312,414,336
16316,414,336
16320,414,336
16324,414,336
16328,414,336
16332,413,336
16336,413,336
16340,413,336
16344,413,336
16348,413,336
16352,413,336
16356,413,336
16360,413,336
16364,413,336
16368,413,336
16372,413,336
16376,413,336
16380,413,336
16384,413,336
16388,413,336
16392,413,336
16396,413,336
16400,413,336
16404,413,336
16408,413,336
16412,413,336
16416,413,336
16420,413,336
16424,413,336
16428,413,337
16432,413,337
16436,413,337
16440,413,337
16444,413,337
16448,413,337
16452,413,337
16456,413,337
16460,413,337
16464,413,337
16468,413,337
16472,413,337
16476,413,337
16480,413,337
16484,413,337
16488,413,337
16492,413,337
16496,413,337
16500,413,337
16504,413,337
16508,413,337
16512,413,337
16516,413,337
16520,413,337
16524,413,337
16528,413,337
16532,413,337
16536,413,337
16540,413,337
16544,413,337
16548,413,337
16552,413,337
16556,413,337
16560,413,337
16564,413,337
16568,413,337
16572,413,337
16576,413,337
16580,412,337
16584,412,337
16588,412,337
16592,412,337
16596,412,337
16600,412,337
16604,412,337
16608,412,338
16612,412,338
16616,412,338
16620,412,338
16624,412,338
16628,412,338
16632,412,338
16636,412,338
16640,412,338
16644,412,338
16648,412,338
16652,412,338
16656,412,338
16660,412,338
16664,412,338
16668,412,338
16672,412,338
16676,412,338
16680,412,338
16684,412,338
16688,412,338
16692,412,338
16696,412,338
16700,412,338
16704,412,338
16708,412,338
16712,412,338
16716,412,338
16720,412,338
16724,412,338
16728,412,338
16732,412,338
16736,412,338
16740,412,338
16744,412,338
16748,412,338
16752,412,338
16756,412,338
16760,412,338
16764,412,338
16768,412,338
16772,412,338
16776,412,338
16780,412,338
16784,412,339
16788,412,339
16792,412,339
16796,412,339
16800,412,339
16804,412,339
16808,412,339
16812,412,339
16816,412,339
16820,412,339
16824,412,339
16828,411,339
16832,411,339
16836,411,339
16840,411,339
16844,411,339
16848,411,339
16852,411,339
16856,411,339
16860,411,339
16864,411,339
16868,411,339
16872,411,339
16876,411,339
16880,411,339
16884,411,339
16888,411,339
16892,411,339
16896,411,339
16900,411,339
16904,411,339
16908,411,339
16912,411,339
16916,411,339
16920,411,339
16924,411,339
16928,411,339
16932,411,339
16936,411,339
16940,411,339
16944,411,339
16948,411,339
16952,411,339
16956,411,339
16960,411,339
16964,411,340
16968,411,340
16972,411,340
16976,411,340
16980,411,340
16984,411,340
16988,411,340
16992,411,340
16996,411,340
17000,411,340
17004,411,340
17008,411,340
17012,411,340
17016,411,340
17020,411,340
17024,411,340
17028,411,340
17032,411,340
17036,411,340
17040,411,340
17044,411,340
17048,411,340
17052,411,340
17056,411,340
17060,411,340
17064,411,340
17068,411,340
17072,411,340
17076,410,340
17080,410,340
17084,410,340
17088,410,340
17092,410,340
17096,410,340
17100,410,340
17104,410,340
17108,410,340
17112,410,340
17116,410,340
17120,410,340
17124,410,340
17128,410,340
17132,410,340
17136,410,340
17140,410,340
17144,410,341
17148,410,341
17152,410,341
17156,410,341
17160,410,341
17164,410,341
17168,410,341
17172,410,341
17176,410,341
17180,410,341
17184,410,341
17188,410,341
17192,410,341
17196,410,341
17200,410,341
17204,410,341
17208,410,341
17212,410,341
17216,410,341
17220,410,341
17224,410,341
17228,410,341
17232,410,341
17236,410,341
17240,410,341
17244,410,341
17248,410,341
17252,410,341
17256,410,341
17260,410,341
17264,410,341
17268,410,341
17272,410,341
17276,410,341
17280,410,341
17284,410,341
17288,410,341
17292,410,341
17296,410,341
17300,410,341
17304,410,341
17308,410,341
17312,410,341
17316,410,341
17320,410,342
17324,407,339
17328,405,336
17332,402,334
17336,400,331
17340,398,329
17344,396,328
17348,394,327
17352,392,326
17356,390,325
17360,389,325
17364,388,324
17368,388,324
17372,388,324
17376,388,324
17380,388,324
17384,388,324
17388,388,324
17392,388,324
17396,388,324
17400,388,324
17404,388,324
17408,388,324
17412,388,324
17416,388,324
17420,388,324
17424,388,324
17428,388,324
17432,388,324
17436,388,324
17440,388,324
17444,388,324
17448,388,324
17452,388,324
17456,388,324
17460,388,324
17464,388,324
17468,388,324
17472,388,324
17476,388,324
17480,388,324
17484,388,324
17488,388,324
17492,388,324
17496,388,324
17500,388,324
17504,388,324
17508,388,324
17512,388,324
17516,387,323
17520,387,323
17524,387,323
17528,387,323
17532,387,323
17536,387,323
17540,387,323
17544,387,323
17548,387,323
17552,387,323
17556,387,323
17560,387,323
17564,387,323
17568,387,323
17572,387,323
17576,387,323
17580,387,323
17584,387,323
17588,387,323
17592,387,323
17596,387,323
17600,387,323
17604,387,323
17608,387,323
17612,387,323
17616,387,323
17620,387,323
17624,387,323
17628,387,323
17632,387,323
17636,387,323
17640,387,323
17644,387,323
17648,387,323
17652,387,323
17656,387,323
17660,387,323
17664,387,323
17668,386,322
17672,386,322
17676,386,322
17680,386,322
17684,386,322
17688,386,322
17692,386,322
17696,386,322
17700,386,322
17704,386,322
17708,386,322
17712,386,322
17716,386,322
17720,386,322
17724,386,322
17728,386,322
17732,386,322
17736,386,322
17740,386,322
17744,386,322
17748,386,322
17752,386,322
17756,386,322
17760,386,322
17764,386,322
17768,386,322
17772,386,322
17776,386,322
17780,386,322
17784,386,322
17788,386,322
17792,386,322
17796,386,322
17800,386,322
17804,386,322
17808,386,322
17812,386,322
17816,386,322
17820,386,322
17824,385,321
17828,385,321
17832,385,321
17836,385,321
17840,385,321
17844,385,321
17848,385,321
17852,385,321
17856,385,321
17860,385,321
17864,385,321
17868,385,321
17872,385,321
17876,385,321
17880,385,321
17884,385,321
17888,385,321
17892,385,321
17896,385,321
17900,385,321
17904,385,321
17908,385,321
17912,385,321
17916,385,321
17920,385,321
17924,385,321
17928,385,321
17932,385,321
17936,385,321
17940,385,321
17944,385,321
17948,385,321
17952,385,321
17956,385,321
17960,385,321
17964,385,321
17968,385,321
17972,385,321
17976,384,320
17980,384,320
17984,384,320
17988,384,320
17992,384,320
17996,384,320
18000,384,320
18004,384,320
18008,384,320
18012,384,320
18016,384,320
18020,384,320
18024,384,320
18028,384,320
18032,384,320
18036,384,320
18040,384,320
18044,384,320
18048,384,320
18052,384,320
18056,384,320
18060,384,320
18064,384,320
18068,384,320
18072,384,320
18076,384,320
18080,384,320
18084,384,320
18088,384,320
18092,384,320
18096,384,320
18100,384,320
18104,384,320
18108,384,320
18112,384,320
18116,384,320
18120,384,320
18124,384,320
18128,383,319
18132,383,319
18136,383,319
18140,383,319
18144,383,319
18148,383,319
18152,383,319
18156,383,319
18160,383,319
18164,383,319
18168,383,319
18172,383,319
18176,383,319
18180,383,319
18184,383,319
18188,383,319
18192,383,319
18196,383,319
18200,383,319
18204,383,319
18208,383,319
18212,383,319
18216,383,319
18220,383,319
18224,383,319
18228,383,319
18232,383,319
18236,383,319
18240,383,319
18244,383,319
18248,383,319
18252,383,319
18256,383,319
18260,383,319
18264,383,319
18268,383,319
18272,383,319
18276,383,319
18280,383,319
18284,379,319
18288,376,320
18292,373,320
18296,370,321
18300,367,322
18304,362,323
18308,358,324
18312,354,325
18316,350,326
18320,346,328
18324,345,327
18328,345,327
18332,345,327
18336,345,327
18340,345,327
18344,345,327
18348,345,327
18352,345,327
18356,345,327
18360,345,327
18364,345,327
18368,345,327
18372,345,327
18376,345,327
18380,345,327
18384,345,327
18388,345,327
18392,345,327
18396,345,327
18400,345,327
18404,345,327
18408,345,327
18412,345,327
18416,345,327
18420,345,327
18424,345,327
18428,345,327
18432,345,327
18436,345,327
18440,345,327
18444,345,327
18448,345,327
18452,345,327
18456,345,327
18460,345,327
18464,345,327
18468,345,327
18472,345,327
18476,345,327
18480,345,327
18484,345,327
18488,345,327
18492,345,327
18496,345,327
18500,345,327
18504,345,327
18508,345,327
18512,345,327
18516,345,327
18520,345,327
18524,345,327
18528,345,327
18532,345,327
18536,344,326
18540,344,326
18544,344,326
18548,344,326
18552,344,326
18556,344,326
18560,344,326
18564,344,326
18568,344,326
18572,344,326
18576,344,326
18580,344,326
18584,344,326
18588,344,326
18592,344,326
18596,344,326
18600,344,326
18604,344,326
18608,344,326
18612,344,326
18616,344,326
18620,344,326
18624,344,326
18628,344,326
18632,344,326
18636,344,326
18640,344,326
18644,344,326
18648,344,326
18652,344,326
18656,344,326
18660,344,326
18664,344,326
18668,344,326
18672,344,326
18676,344,326
18680,344,326
18684,344,326
18688,344,326
18692,344,326
18696,344,326
18700,344,326
18704,344,326
18708,344,326
18712,344,326
18716,344,326
18720,344,326
18724,344,326
18728,344,326
18732,344,326
18736,344,326
18740,344,326
18744,344,326
18748,344,326
18752,343,325
18756,343,325
18760,343,325
18764,343,325
18768,343,325
18772,343,325
18776,343,325
18780,343,325
18784,343,325
18788,343,325
18792,343,325
18796,343,325
18800,343,325
18804,343,325
18808,343,325
18812,343,325
18816,343,325
18820,343,325
18824,343,325
18828,343,325
18832,343,325
18836,343,325
18840,343,325
18844,343,325
18848,343,325
18852,343,325
18856,343,325
18860,343,325
18864,343,325
18868,343,325
18872,343,325
18876,343,325
18880,343,325
18884,343,325
18888,343,325
18892,343,325
18896,343,325
18900,343,325
18904,343,325
18908,343,325
18912,343,325
18916,343,325
18920,343,325
18924,343,325
18928,343,325
18932,343,325
18936,343,325
18940,343,325
18944,343,325
18948,343,325
18952,343,325
18956,343,325
18960,343,325
18964,343,325
18968,342,324
18972,342,324
18976,342,324
18980,342,324
18984,342,324
18988,342,324
18992,342,324
18996,342,324
19000,342,324
19004,342,324
19008,342,324
19012,342,324
19016,342,324
19020,342,324
19024,342,324
19028,342,324
19032,342,324
19036,342,324
19040,342,324
19044,342,324
19048,342,324
19052,342,324
19056,342,324
19060,342,324
19064,342,324
19068,342,324
19072,342,324
19076,342,324
19080,342,324
19084,342,324
19088,342,324
19092,342,324
19096,342,324
19100,342,324
19104,342,324
19108,342,324
19112,342,324
19116,342,324
19120,342,324
19124,342,324
19128,342,324
19132,342,324
19136,342,324
19140,342,324
19144,342,324
19148,342,324
19152,342,324
19156,342,324
19160,342,324
19164,342,324
19168,342,324
19172,342,324
19176,342,324
19180,342,324
19184,343,324
19188,345,325
19192,347,325
19196,349,326
19200,351,327
19204,352,329
19208,354,332
19212,356,334
19216,358,337
19220,360,340
19224,364,342
19228,369,344
19232,374,347
19236,379,349
19240,384,352
19244,395,353
19248,406,354
19252,417,355
19256,428,356
19260,439,358
19264,451,359
19268,463,361
19272,475,362
19276,487,364
19280,499,366
19284,508,367
19288,517,368
19292,526,369
19296,535,370
19300,545,372
19304,552,372
19308,560,372
19312,568,372
19316,576,372
19320,584,373
19324,594,372
19328,605,372
19332,616,371
19336,627,371
19340,638,371
19344,649,369
19348,661,368
19352,672,366
19356,684,365
19360,696,364
19364,706,363
19368,717,362
19372,728,361
19376,739,360
19380,750,360
19384,763,358
19388,776,357
19392,789,355
19396,802,354
19400,816,353
19404,825,353
19408,834,354
19412,844,354
19416,853,355
19420,863,356
19424,876,356
19428,889,356
19432,903,356
19436,916,356
19440,930,357
19444,941,357
19448,952,358
19452,963,359
19456,974,360
19460,986,361
19464,997,362
19468,1009,363
19472,1021,365
19476,1033,366
19480,1045,368
19484,1056,367
19488,1067,366
19492,1079,366
19496,1090,365
19500,1102,365
19504,1114,365
19508,1126,366
19512,1138,366
19516,1150,367
19520,1163,368
19524,1173,369
19528,1184,370
19532,1194,371
19536,1205,372
19540,1216,373
19544,1226,372
19548,1236,371
19552,1246,370
19556,1256,369
19560,1267,369
19564,1277,370
19568,1287,371
19572,1297,373
19576,1307,374
19580,1317,376
19584,1326,376
19588,1335,377
19592,1345,378
19596,1354,379
19600,1364,380
19604,1375,380
19608,1386,381
19612,1397,382
19616,1408,383
19620,1420,384
19624,1432,385
19628,1445,387
19632,1457,389
19636,1470,391
19640,1483,393
19644,1492,393
19648,1501,394
19652,1510,395
19656,1519,396
19660,1528,397
19664,1538,397
19668,1548,398
19672,1559,399
19676,1569,400
19680,1580,401
