,X,Y
89524,1473,327
89528,1473,327
89532,1473,327
89536,1473,327
89540,1473,328
89544,1473,328
89548,1473,328
89552,1473,328
89556,1473,328
89560,1473,328
89564,1473,328
89568,1473,328
89572,1473,328
89576,1473,328
89580,1473,328
89584,1473,328
89588,1473,328
89592,1473,328
89596,1473,328
89600,1473,328
89604,1473,328
89608,1473,328
89612,1473,328
89616,1473,328
89620,1473,328
89624,1473,328
89628,1473,328
89632,1473,328
89636,1474,329
89640,1474,329
89644,1474,329
89648,1474,329
89652,1474,329
89656,1474,329
89660,1474,329
89664,1474,329
89668,1474,329
89672,1474,329
89676,1474,329
89680,1474,329
89684,1474,329
89688,1474,329
89692,1474,329
89696,1474,329
89700,1474,329
89704,1474,329
89708,1474,329
89712,1474,329
89716,1474,329
89720,1474,329
89724,1474,329
89728,1474,329
89732,1474,330
89736,1474,330
89740,1474,330
89744,1474,330
89748,1474,330
89752,1474,330
89756,1474,330
89760,1474,330
89764,1474,330
89768,1474,330
89772,1474,330
89776,1474,330
89780,1474,330
89784,1474,330
89788,1474,330
89792,1474,330
89796,1474,330
89800,1474,330
89804,1474,330
89808,1474,330
89812,1474,330
89816,1474,330
89820,1474,330
89824,1474,330
89828,1475,331
89832,1475,331
89836,1475,331
89840,1475,331
89844,1475,331
89848,1475,331
89852,1475,331
89856,1475,331
89860,1475,331
89864,1475,331
89868,1475,331
89872,1475,331
89876,1475,331
89880,1475,331
89884,1475,331
89888,1475,331
89892,1475,331
89896,1475,331
89900,1475,331
89904,1475,331
89908,1475,331
89912,1475,331
89916,1475,331
89920,1475,331
89924,1475,332
89928,1475,332
89932,1475,332
89936,1475,332
89940,1475,332
89944,1475,332
89948,1475,332
89952,1475,332
89956,1475,332
89960,1475,332
89964,1475,332
89968,1475,332
89972,1475,332
89976,1475,332
89980,1475,332
89984,1475,332
89988,1475,332
89992,1475,332
89996,1475,332
90000,1475,332
90004,1475,332
90008,1475,332
90012,1475,332
90016,1475,332
90020,1476,333
90024,1476,333
90028,1476,333
90032,1476,333
90036,1476,333
90040,1476,333
90044,1476,333
90048,1476,333
90052,1476,333
90056,1476,333
90060,1476,333
90064,1476,333
90068,1476,333
90072,1476,333
90076,1476,333
90080,1476,333
90084,1476,333
90088,1476,333
90092,1476,333
90096,1476,333
90100,1476,333
90104,1476,333
90108,1476,333
90112,1476,333
90116,1476,334
90120,1476,334
90124,1476,334
90128,1476,334
90132,1476,334
90136,1476,334
90140,1476,334
90144,1476,334
90148,1476,334
90152,1476,334
90156,1476,334
90160,1476,334
90164,1476,334
90168,1476,334
90172,1476,334
90176,1476,334
90180,1476,334
90184,1476,334
90188,1476,334
90192,1476,334
90196,1476,334
90200,1476,334
90204,1476,334
90208,1476,334
90212,1477,335
90216,1477,335
90220,1477,335
90224,1477,335
90228,1477,335
90232,1477,335
90236,1477,335
90240,1477,335
90244,1477,335
90248,1477,335
90252,1477,335
90256,1477,335
90260,1477,335
90264,1477,335
90268,1477,335
90272,1477,335
90276,1477,335
90280,1477,335
90284,1477,335
90288,1477,335
90292,1477,335
90296,1477,335
90300,1477,335
90304,1477,335
90308,1477,336
90312,1477,336
90316,1477,336
90320,1477,336
90324,1477,336
90328,1477,336
90332,1477,336
90336,1477,336
90340,1477,336
90344,1477,336
90348,1477,336
90352,1477,336
90356,1477,336
90360,1477,336
90364,1477,336
90368,1477,336
90372,1477,336
90376,1477,336
90380,1477,336
90384,1477,336
90388,1477,336
90392,1477,336
90396,1477,336
90400,1477,336
90404,1478,337
90408,1478,337
90412,1478,337
90416,1478,337
90420,1478,337
90424,1478,337
90428,1478,337
90432,1478,337
90436,1478,337
90440,1478,337
90444,1478,337
90448,1478,337
90452,1478,337
90456,1478,337
90460,1478,337
90464,1478,337
90468,1478,337
90472,1478,337
90476,1478,337
90480,1478,337
90484,1478,337
90488,1478,337
90492,1478,337
90496,1478,337
90500,1478,338
90504,1478,338
90508,1478,338
90512,1478,338
90516,1478,338
90520,1478,338
90524,1478,338
90528,1478,338
90532,1478,338
90536,1478,338
90540,1478,338
90544,1478,338
90548,1478,338
90552,1478,338
90556,1478,338
90560,1478,338
90564,1478,338
90568,1478,338
90572,1478,338
90576,1478,338
90580,1478,338
90584,1478,338
90588,1478,338
90592,1478,338
90596,1479,339
90600,1479,339
90604,1479,339
90608,1479,339
90612,1479,339
90616,1479,339
90620,1479,339
90624,1479,339
90628,1479,339
90632,1479,339
90636,1479,339
90640,1479,339
90644,1479,339
90648,1479,339
90652,1479,339
90656,1479,339
90660,1479,339
90664,1479,339
90668,1479,339
90672,1479,339
90676,1479,339
90680,1479,339
90684,1479,339
90688,1479,339
90692,1479,340
90696,1479,340
90700,1479,340
90704,1479,340
90708,1479,340
90712,1479,340
90716,1479,340
90720,1479,340
90724,1479,340
90728,1479,340
90732,1479,340
90736,1479,340
90740,1479,340
90744,1479,340
90748,1479,340
90752,1479,340
90756,1479,340
90760,1479,340
90764,1479,340
90768,1479,340
90772,1479,340
90776,1479,340
90780,1479,340
90784,1479,340
90788,1480,341
90792,1480,341
90796,1480,341
90800,1480,341
90804,1480,341
90808,1480,341
90812,1480,341
90816,1480,341
90820,1480,341
90824,1480,341
90828,1480,341
90832,1480,341
90836,1480,341
90840,1480,341
90844,1480,341
90848,1480,341
90852,1480,341
90856,1480,341
90860,1480,341
90864,1480,341
90868,1480,341
90872,1480,341
90876,1480,341
90880,1480,341
90884,1480,342
90888,1480,342
90892,1480,342
90896,1480,342
90900,1480,342
90904,1480,342
90908,1480,342
90912,1480,342
90916,1480,342
90920,1480,342
90924,1480,342
90928,1480,342
90932,1480,342
90936,1480,342
90940,1480,342
90944,1480,342
90948,1480,342
90952,1480,342
90956,1480,342
90960,1480,342
90964,1480,342
90968,1480,342
90972,1480,342
90976,1480,342
90980,1481,343
90984,1480,343
90988,1479,343
90992,1478,344
90996,1477,344
91000,1476,345
91004,1477,346
91008,1478,348
91012,1479,349
91016,1480,351
91020,1482,353
91024,1487,353
91028,1492,353
91032,1497,354
91036,1502,354
91040,1508,355
91044,1513,356
91048,1519,357
91052,1525,359
91056,1531,360
91060,1537,362
91064,1542,363
91068,1547,364
91072,1552,366
91076,1557,367
91080,1563,369
91084,1567,368
91088,1571,367
91092,1575,367
91096,1579,366
91100,1584,366
91104,1590,366
91108,1596,366
91112,1602,367
91116,1608,367
91120,1615,368
