,X,Y
64548,387,237
64552,387,237
64556,387,237
64560,387,237
64564,387,237
64568,387,237
64572,387,237
64576,387,237
64580,387,237
64584,387,237
64588,387,237
64592,387,237
64596,387,237
64600,387,237
64604,387,237
64608,387,237
64612,387,237
64616,387,237
64620,387,237
64624,387,237
64628,387,237
64632,387,237
64636,387,237
64640,387,237
64644,387,237
64648,387,237
64652,387,237
64656,387,237
64660,387,237
64664,387,237
64668,387,237
64672,387,237
64676,387,237
64680,387,237
64684,387,237
64688,387,237
64692,387,237
64696,387,237
64700,387,237
64704,387,237
64708,387,237
64712,387,237
64716,387,237
64720,387,237
64724,387,237
64728,387,237
64732,387,237
64736,387,237
64740,387,237
64744,387,237
64748,387,237
64752,387,237
64756,387,237
64760,387,237
64764,387,237
64768,387,237
64772,387,237
64776,387,237
64780,387,237
64784,387,237
64788,387,237
64792,387,237
64796,387,237
64800,387,237
64804,387,237
64808,387,237
64812,387,237
64816,387,237
64820,387,237
64824,387,237
64828,387,237
64832,387,237
64836,387,237
64840,387,237
64844,387,237
64848,387,237
64852,387,237
64856,387,237
64860,387,237
64864,387,237
64868,387,237
64872,387,237
64876,387,237
64880,387,237
64884,387,237
64888,387,237
64892,387,237
64896,387,237
64900,387,237
64904,387,237
64908,387,237
64912,387,237
64916,387,237
64920,387,237
64924,387,237
64928,387,237
64932,387,237
64936,387,237
64940,387,237
64944,387,237
64948,387,237
64952,387,237
64956,387,237
64960,387,237
64964,387,237
64968,387,237
64972,387,237
64976,387,237
64980,387,237
64984,387,237
64988,387,237
64992,387,237
64996,387,237
65000,387,237
65004,387,237
65008,387,237
65012,387,237
65016,387,237
65020,387,237
65024,387,237
65028,387,237
65032,387,237
65036,387,237
65040,387,237
65044,387,237
65048,387,237
65052,387,237
65056,387,237
65060,387,237
65064,387,237
65068,387,237
65072,387,237
65076,387,237
65080,387,237
65084,387,237
65088,387,237
65092,387,237
65096,387,237
65100,387,237
65104,387,237
65108,387,237
65112,387,237
65116,387,237
65120,387,237
65124,387,237
65128,387,237
65132,387,237
65136,387,237
65140,387,237
65144,387,237
65148,387,237
65152,387,237
65156,387,237
65160,387,237
65164,387,237
65168,387,237
65172,387,237
65176,387,237
65180,387,237
65184,387,237
65188,387,237
65192,387,237
65196,387,237
65200,387,237
65204,387,237
65208,387,237
65212,387,237
65216,387,237
65220,387,237
65224,387,237
65228,387,237
65232,387,237
65236,387,237
65240,387,237
65244,387,237
65248,387,237
65252,387,237
65256,387,237
65260,387,237
65264,387,237
65268,387,237
65272,387,237
65276,387,237
65280,387,237
65284,387,237
65288,387,237
65292,387,237
65296,387,237
65300,387,237
65304,387,237
65308,387,237
65312,387,237
65316,387,237
65320,387,237
65324,387,237
65328,387,237
65332,387,237
65336,387,237
65340,387,237
65344,387,237
65348,387,237
65352,387,237
65356,387,237
65360,387,237
65364,387,237
65368,387,237
65372,387,237
65376,387,237
65380,387,237
65384,387,237
65388,387,237
65392,387,237
65396,387,237
65400,387,237
65404,387,237
65408,387,237
65412,387,237
65416,387,237
65420,387,237
65424,387,237
65428,387,237
65432,387,237
65436,387,237
65440,387,237
65444,387,237
65448,387,237
65452,387,237
65456,387,237
65460,387,237
65464,387,237
65468,387,237
65472,387,237
65476,387,237
65480,387,237
65484,387,237
65488,387,237
65492,387,237
65496,387,237
65500,387,237
65504,387,237
65508,387,237
65512,387,237
65516,387,237
65520,387,237
65524,387,237
65528,387,237
65532,387,237
65536,387,237
65540,387,237
65544,387,237
65548,387,237
65552,387,237
65556,387,237
65560,387,237
65564,387,237
65568,387,237
65572,387,237
65576,387,237
65580,387,237
65584,387,237
65588,387,237
65592,387,237
65596,387,237
65600,387,237
65604,387,237
65608,387,237
65612,387,237
65616,387,237
65620,387,237
65624,387,237
65628,387,237
65632,387,237
65636,387,237
65640,387,237
65644,387,237
65648,387,237
65652,387,237
65656,387,237
65660,387,237
65664,387,237
65668,387,237
65672,387,237
65676,387,237
65680,387,237
65684,387,237
65688,387,237
65692,387,237
65696,387,237
65700,387,237
65704,387,237
65708,387,237
65712,387,237
65716,387,237
65720,387,237
65724,387,237
65728,387,237
65732,387,237
65736,387,237
65740,387,237
65744,387,237
65748,387,237
65752,387,237
65756,387,237
65760,387,237
65764,387,237
65768,387,237
65772,387,237
65776,387,237
65780,387,237
65784,387,237
65788,387,237
65792,387,237
65796,387,237
65800,387,237
65804,387,237
65808,387,237
65812,387,237
65816,387,237
65820,387,237
65824,387,237
65828,387,237
65832,387,237
65836,387,237
65840,387,237
65844,387,237
65848,387,237
65852,387,237
65856,387,237
65860,387,237
65864,387,237
65868,387,237
65872,387,237
65876,387,237
65880,387,237
65884,387,237
65888,387,237
65892,387,237
65896,387,237
65900,387,237
65904,387,237
65908,387,237
65912,387,237
65916,387,237
65920,387,237
65924,387,237
65928,387,237
65932,387,237
65936,387,237
65940,387,237
65944,387,237
65948,387,237
65952,387,237
65956,387,237
65960,387,237
65964,387,237
65968,387,237
65972,387,237
65976,387,237
65980,387,237
65984,387,237
65988,387,237
65992,387,237
65996,387,237
66000,387,237
66004,387,237
66008,387,237
66012,387,237
66016,387,237
66020,387,237
66024,387,237
66028,387,237
66032,387,237
66036,387,237
66040,387,237
66044,387,237
66048,387,237
66052,387,237
66056,387,237
66060,387,237
66064,387,237
66068,387,237
66072,387,237
66076,387,237
66080,387,237
66084,387,237
66088,387,237
66092,387,237
66096,387,237
66100,387,237
66104,387,237
66108,387,237
66112,387,237
66116,387,237
66120,387,237
66124,387,237
66128,387,237
66132,387,237
66136,387,237
66140,387,237
66144,387,237
66148,387,237
66152,387,237
66156,387,237
66160,387,237
66164,387,237
66168,387,237
66172,387,237
66176,387,237
66180,387,237
66184,387,237
66188,387,237
66192,387,237
66196,387,237
66200,387,237
66204,387,237
66208,387,237
66212,387,237
66216,387,237
66220,387,237
66224,387,237
66228,387,237
66232,387,237
66236,387,237
66240,387,237
66244,387,237
66248,387,237
66252,387,237
66256,387,237
66260,387,237
66264,387,237
66268,387,237
66272,387,237
66276,387,237
66280,387,237
66284,387,237
66288,387,237
66292,387,237
66296,387,237
66300,387,237
66304,387,237
66308,387,237
66312,387,237
66316,387,237
66320,387,237
66324,387,237
66328,387,237
66332,387,237
66336,387,237
66340,387,237
66344,387,237
66348,387,237
66352,387,237
66356,387,237
66360,387,237
66364,387,237
66368,387,237
66372,387,237
66376,387,237
66380,387,237
66384,387,237
66388,387,237
66392,387,237
66396,387,237
66400,387,237
66404,387,237
66408,387,237
66412,387,237
66416,387,237
66420,387,237
66424,387,237
66428,387,237
66432,387,237
66436,387,237
66440,387,237
66444,387,237
66448,387,237
66452,387,237
66456,387,237
66460,387,237
66464,387,237
66468,387,237
66472,387,237
66476,387,237
66480,387,237
66484,387,237
66488,387,237
66492,387,236
66496,387,236
66500,387,236
66504,387,236
66508,387,236
66512,387,236
66516,387,236
66520,387,236
66524,387,236
66528,387,236
66532,387,236
66536,387,236
66540,387,236
66544,387,236
66548,387,236
66552,387,236
66556,387,236
66560,387,236
66564,387,236
66568,387,236
66572,387,236
66576,387,236
66580,387,236
66584,387,236
66588,387,236
66592,387,236
66596,387,236
66600,387,236
66604,387,236
66608,387,236
66612,387,236
66616,387,236
66620,387,236
66624,387,236
66628,387,236
66632,387,236
66636,387,236
66640,387,236
66644,387,236
66648,387,236
66652,387,236
66656,387,236
66660,387,236
66664,387,236
66668,387,236
66672,387,236
66676,387,236
66680,387,236
66684,387,236
66688,387,236
66692,387,236
66696,387,236
66700,387,236
66704,387,236
66708,387,236
66712,387,236
66716,387,236
66720,387,236
66724,387,236
66728,387,236
66732,387,236
66736,387,236
66740,387,236
66744,387,236
66748,387,236
66752,387,236
66756,387,236
66760,387,236
66764,387,236
66768,387,236
66772,387,236
66776,387,236
66780,387,236
66784,387,236
66788,387,236
66792,387,236
66796,387,236
66800,387,236
66804,387,236
66808,387,236
66812,387,236
66816,387,236
66820,387,236
66824,387,236
66828,387,236
66832,387,236
66836,387,236
66840,387,236
66844,387,236
66848,387,236
66852,387,236
66856,387,236
66860,387,236
66864,387,236
66868,387,236
66872,387,236
66876,387,236
66880,387,236
66884,387,236
66888,387,236
66892,387,236
66896,387,236
66900,387,236
66904,387,236
66908,387,236
66912,387,236
66916,387,236
66920,387,236
66924,387,236
66928,387,236
66932,387,236
66936,387,236
66940,387,236
66944,387,236
66948,387,236
66952,387,236
66956,387,236
66960,387,236
66964,387,236
66968,387,236
66972,387,236
66976,387,236
66980,387,236
66984,387,236
66988,387,236
66992,387,236
66996,387,236
67000,387,236
67004,387,236
67008,387,236
67012,387,236
67016,387,236
67020,387,236
67024,387,236
67028,387,236
67032,387,236
67036,387,236
67040,387,236
67044,387,236
67048,387,236
67052,387,236
67056,387,236
67060,387,236
67064,387,236
67068,387,236
67072,387,236
67076,387,236
67080,387,236
67084,387,236
67088,387,236
67092,387,236
67096,387,236
67100,387,236
67104,387,236
67108,387,236
67112,387,236
67116,387,236
67120,387,236
67124,387,236
67128,387,236
67132,387,236
67136,387,236
67140,387,236
67144,387,236
67148,387,236
67152,387,236
67156,387,236
67160,387,236
67164,387,236
67168,387,236
67172,387,236
67176,387,236
67180,387,236
67184,387,236
67188,387,236
67192,387,236
67196,387,236
67200,387,236
67204,387,236
67208,387,236
67212,387,236
67216,387,236
67220,387,236
67224,387,236
67228,387,236
67232,387,236
67236,387,236
67240,387,236
67244,387,236
67248,387,236
67252,387,236
67256,387,236
67260,387,236
67264,387,236
67268,387,236
67272,387,236
67276,387,236
67280,387,236
67284,387,236
67288,387,236
67292,387,236
67296,387,236
67300,387,236
67304,387,236
67308,387,236
67312,387,236
67316,387,236
67320,387,236
67324,387,236
67328,387,236
67332,387,236
67336,387,236
67340,387,236
67344,387,236
67348,387,236
67352,387,236
67356,387,236
67360,387,236
67364,387,236
67368,387,236
67372,387,236
67376,387,236
67380,387,236
67384,387,236
67388,387,236
67392,387,236
67396,387,236
67400,387,236
67404,387,236
67408,387,236
67412,387,236
67416,387,236
67420,387,236
67424,387,236
67428,387,236
67432,387,236
67436,387,236
67440,387,236
67444,387,236
67448,387,236
67452,387,236
67456,387,236
67460,387,236
67464,387,236
67468,387,236
67472,387,236
67476,387,236
67480,387,236
67484,387,236
67488,387,236
67492,387,236
67496,387,236
67500,387,236
67504,387,236
67508,387,236
67512,387,236
67516,387,236
67520,387,236
67524,387,236
67528,387,236
67532,387,236
67536,387,236
67540,387,236
67544,387,236
67548,387,236
67552,387,236
67556,387,236
67560,387,236
67564,387,236
67568,387,236
67572,387,236
67576,387,236
67580,387,236
67584,387,236
67588,387,236
67592,387,236
67596,387,236
67600,387,236
67604,387,236
67608,387,236
67612,387,236
67616,387,236
67620,387,236
67624,387,236
67628,387,236
67632,387,236
67636,387,236
67640,387,236
67644,387,236
67648,387,236
67652,387,236
67656,387,236
67660,387,236
67664,387,236
67668,387,236
67672,387,236
67676,387,236
67680,387,236
67684,387,236
67688,387,236
67692,387,236
67696,387,236
67700,387,236
67704,387,236
67708,387,236
67712,387,236
67716,387,236
67720,387,236
67724,387,236
67728,387,236
67732,387,236
67736,387,236
67740,387,236
67744,387,236
67748,387,236
67752,387,236
67756,387,236
67760,387,236
67764,387,236
67768,387,236
67772,387,236
67776,387,236
67780,387,236
67784,387,236
67788,387,236
67792,387,236
67796,387,236
67800,387,236
67804,387,236
67808,387,236
67812,387,236
67816,387,236
67820,387,236
67824,387,236
67828,387,236
67832,387,236
67836,387,236
67840,387,236
67844,387,236
67848,387,236
67852,387,236
67856,387,236
67860,387,236
67864,387,236
67868,387,236
67872,387,236
67876,387,236
67880,387,236
67884,387,236
67888,387,236
67892,387,236
67896,387,236
67900,387,236
67904,387,236
67908,387,236
67912,387,236
67916,387,236
67920,387,236
67924,387,236
67928,387,236
67932,387,236
67936,387,236
67940,387,236
67944,387,236
67948,387,236
67952,387,236
67956,387,236
67960,387,236
67964,387,236
67968,387,236
67972,387,236
67976,387,236
67980,387,236
67984,387,236
67988,387,236
67992,387,236
67996,387,236
68000,387,236
68004,387,236
68008,387,236
68012,387,236
68016,387,236
68020,387,236
68024,387,236
68028,387,236
68032,387,236
68036,387,236
68040,387,236
68044,387,236
68048,387,236
68052,387,236
68056,387,236
68060,387,236
68064,387,236
68068,387,236
68072,387,236
68076,387,236
68080,387,236
68084,387,236
68088,387,236
68092,387,236
68096,387,236
68100,387,236
68104,387,236
68108,387,236
68112,387,236
68116,387,236
68120,387,236
68124,387,236
68128,387,236
68132,387,236
68136,387,236
68140,387,236
68144,387,236
68148,387,236
68152,387,236
68156,387,236
68160,387,236
68164,387,236
68168,387,236
68172,387,236
68176,387,236
68180,387,236
68184,387,236
68188,387,236
68192,387,236
68196,387,236
68200,387,236
68204,387,236
68208,387,236
68212,387,236
68216,387,236
68220,387,236
68224,387,236
68228,387,236
68232,387,236
68236,387,236
68240,387,236
68244,387,236
68248,387,236
68252,387,236
68256,387,236
68260,387,236
68264,387,236
68268,387,236
68272,387,236
68276,387,236
68280,387,236
68284,387,236
68288,387,236
68292,387,236
68296,387,236
68300,387,236
68304,387,236
68308,387,236
68312,387,236
68316,387,236
68320,387,236
68324,387,236
68328,387,236
68332,387,236
68336,387,236
68340,387,236
68344,387,236
68348,387,236
68352,387,236
68356,387,236
68360,387,236
68364,387,236
68368,387,236
68372,387,236
68376,387,236
68380,387,236
68384,387,236
68388,387,236
68392,387,236
68396,387,236
68400,387,236
68404,387,236
68408,387,236
68412,387,236
68416,387,236
68420,387,236
68424,387,236
68428,387,236
68432,387,236
68436,387,236
68440,387,236
68444,387,236
68448,387,236
68452,387,236
68456,387,236
68460,387,236
68464,387,236
68468,387,236
68472,387,236
68476,387,236
68480,387,236
68484,387,236
68488,387,236
68492,387,236
68496,387,236
68500,387,236
68504,387,236
68508,387,236
68512,387,236
68516,387,236
68520,387,236
68524,387,236
68528,387,236
68532,387,236
68536,387,236
68540,387,236
68544,387,236
68548,387,236
68552,387,236
68556,387,236
68560,387,236
68564,387,236
68568,387,236
68572,387,236
68576,387,236
68580,387,236
68584,387,236
68588,387,236
68592,387,236
68596,387,236
68600,387,236
68604,387,236
68608,387,236
68612,387,236
68616,387,236
68620,387,236
68624,387,236
68628,387,236
68632,387,236
68636,387,236
68640,387,236
68644,387,236
68648,387,236
68652,387,236
68656,387,236
68660,387,236
68664,387,236
68668,387,236
68672,387,236
68676,387,236
68680,387,236
68684,387,236
68688,387,236
68692,387,236
68696,387,236
68700,387,236
68704,387,236
68708,387,236
68712,387,236
68716,387,236
68720,387,236
68724,387,236
68728,387,236
68732,387,236
68736,387,236
68740,387,236
68744,387,236
68748,387,236
68752,387,236
68756,387,236
68760,387,236
68764,387,236
68768,387,236
68772,387,236
68776,387,236
68780,387,236
68784,387,236
68788,387,236
68792,387,236
68796,387,236
68800,387,236
68804,387,236
68808,387,236
68812,387,236
68816,387,236
68820,387,236
68824,387,236
68828,387,236
68832,387,236
68836,387,236
68840,387,236
68844,387,236
68848,387,236
68852,387,236
68856,387,236
68860,387,236
68864,390,235
68868,393,235
68872,397,235
68876,400,235
68880,404,235
68884,406,234
68888,408,233
68892,410,232
68896,412,231
68900,415,231
68904,417,231
68908,420,231
68912,422,231
68916,425,231
68920,428,231
68924,433,230
68928,438,229
68932,444,228
68936,449,227
68940,455,226
68944,458,226
68948,461,226
68952,464,227
68956,467,227
68960,471,228
68964,474,230
68968,478,232
68972,481,234
68976,485,236
68980,489,238
68984,493,238
68988,497,239
68992,501,239
68996,505,240
69000,509,241
69004,513,242
69008,518,243
69012,522,245
69016,527,246
69020,532,248
69024,537,251
69028,543,254
69032,548,257
69036,554,260
69040,560,264
69044,567,265
69048,574,267
69052,581,268
69056,588,270
69060,595,272
69064,599,273
69068,603,274
69072,607,276
69076,611,277
69080,616,279
69084,617,282
69088,619,285
69092,621,288
69096,623,291
69100,625,294
69104,626,296
69108,628,298
69112,630,301
69116,632,303
69120,634,306
69124,637,307
69128,640,309
69132,643,311
69136,646,313
69140,650,315
69144,653,317
69148,657,320
69152,661,322
69156,665,325
69160,669,328
69164,673,329
69168,678,331
69172,682,332
69176,687,334
69180,692,336
69184,699,339
69188,706,342
69192,713,345
69196,720,348
69200,728,352
69204,734,354
69208,741,356
69212,747,358
69216,754,360
69220,761,362
69224,765,363
69228,770,365
69232,775,367
69236,780,369
69240,785,371
69244,792,375
69248,799,379
69252,806,383
69256,813,387
69260,821,391
69264,826,393
69268,831,396
69272,836,398
69276,841,401
69280,846,404
69284,856,406
69288,866,408
69292,876,410
69296,886,412
69300,897,414
69304,904,416
69308,911,418
69312,919,421
69316,926,423
69320,934,426
69324,942,430
69328,950,434
69332,958,438
69336,966,442
69340,974,447
69344,982,450
