,X,Y
28108,658,364
28112,655,363
28116,651,362
28120,648,361
28124,645,359
28128,643,357
28132,641,356
28136,639,354
28140,637,353
28144,633,352
28148,629,352
28152,626,351
28156,622,351
28160,619,351
28164,615,349
28168,611,347
28172,608,346
28176,604,344
28180,601,343
28184,599,341
28188,597,340
28192,595,339
28196,593,338
28200,591,337
28204,589,336
28208,587,335
28212,585,334
28216,583,333
28220,582,333
28224,579,331
28228,577,329
28232,575,327
28236,573,325
28240,571,323
28244,568,323
28248,565,323
28252,562,323
28256,559,323
28260,556,324
28264,554,323
28268,552,322
28272,550,322
28276,548,321
28280,546,321
28284,543,319
28288,540,318
28292,537,317
28296,534,316
28300,532,315
28304,529,314
28308,526,313
28312,524,312
28316,521,311
28320,519,311
28324,518,310
28328,517,309
28332,516,308
28336,515,307
28340,515,307
28344,515,307
28348,515,307
28352,515,307
28356,515,307
28360,515,307
28364,515,307
28368,515,307
28372,515,307
28376,515,307
28380,515,307
28384,515,307
28388,515,307
28392,515,307
28396,515,307
28400,515,307
28404,515,307
28408,515,307
28412,515,307
28416,515,307
28420,515,307
28424,515,307
28428,515,307
28432,515,307
28436,515,308
28440,515,308
28444,515,308
28448,515,308
28452,515,308
28456,515,308
28460,515,308
28464,515,308
28468,515,308
28472,515,308
28476,515,308
28480,515,308
28484,515,308
28488,515,308
28492,515,308
28496,515,308
28500,515,308
28504,515,308
28508,515,308
28512,515,308
28516,515,308
28520,515,308
28524,515,308
28528,515,308
28532,515,309
28536,515,309
28540,515,309
28544,515,309
28548,515,309
28552,515,309
28556,515,309
28560,515,309
28564,515,309
28568,515,309
28572,515,309
28576,515,309
28580,515,309
28584,515,309
28588,515,309
28592,515,309
28596,515,309
28600,515,309
28604,515,309
28608,515,309
28612,515,309
28616,515,309
28620,515,309
28624,515,309
28628,515,310
28632,515,310
28636,515,310
28640,515,310
28644,515,310
28648,515,310
28652,515,310
28656,515,310
28660,515,310
28664,515,310
28668,515,310
28672,515,310
28676,515,310
28680,515,310
28684,515,310
28688,515,310
28692,515,310
28696,515,310
28700,515,310
28704,515,310
28708,515,310
28712,515,310
28716,515,310
28720,516,311
28724,514,310
28728,512,309
28732,510,309
28736,508,308
28740,506,308
28744,505,308
28748,504,308
28752,503,309
28756,502,309
28760,502,310
28764,500,309
28768,499,308
28772,498,307
28776,497,306
28780,496,306
28784,495,306
28788,495,306
28792,495,306
28796,495,306
28800,495,306
28804,495,306
28808,495,306
28812,495,306
28816,495,306
28820,495,306
28824,495,306
28828,495,306
28832,495,306
28836,495,306
28840,494,306
28844,494,306
28848,494,306
28852,494,306
28856,494,306
28860,494,306
28864,494,306
28868,494,306
28872,494,306
28876,494,306
28880,494,306
28884,494,306
28888,494,306
28892,494,306
28896,493,306
28900,493,306
28904,493,306
28908,493,306
28912,493,306
28916,493,306
28920,493,306
28924,493,306
28928,493,306
28932,493,306
28936,493,306
28940,493,306
28944,493,306
28948,493,306
28952,492,307
28956,492,307
28960,492,307
28964,492,307
28968,492,307
28972,492,307
28976,492,307
28980,492,307
28984,492,307
28988,492,307
28992,492,307
28996,492,307
29000,492,307
29004,492,307
29008,491,307
29012,491,307
29016,491,307
29020,491,307
29024,491,307
29028,491,307
29032,491,307
29036,491,307
29040,491,307
29044,491,307
29048,491,307
29052,491,307
29056,491,307
29060,491,307
29064,490,307
29068,490,307
29072,490,307
29076,490,307
29080,490,307
29084,490,307
29088,490,307
29092,490,307
29096,490,307
29100,490,307
29104,490,307
29108,490,307
29112,490,307
29116,490,307
29120,490,308
29124,489,308
29128,489,308
29132,489,308
29136,489,308
29140,489,308
29144,489,308
29148,489,308
29152,489,308
29156,489,308
29160,489,308
29164,489,308
29168,489,308
29172,489,308
29176,489,308
29180,489,308
29184,489,308
29188,489,308
29192,489,308
29196,489,308
29200,489,308
29204,487,307
29208,486,306
29212,484,305
29216,483,304
29220,482,304
29224,480,304
29228,479,304
29232,478,304
29236,477,304
29240,476,305
29244,475,304
29248,475,304
29252,474,304
29256,474,304
29260,474,304
29264,474,304
29268,474,304
29272,474,304
29276,474,304
29280,474,304
29284,474,304
29288,475,305
29292,475,305
29296,475,305
29300,475,305
29304,475,305
29308,475,305
29312,476,306
29316,476,306
29320,476,306
29324,476,306
29328,476,306
29332,476,306
29336,477,307
29340,477,307
29344,477,307
29348,477,307
29352,477,307
29356,477,307
29360,478,308
29364,476,307
29368,475,306
29372,474,306
29376,473,305
29380,472,305
29384,470,305
29388,469,305
29392,467,305
29396,466,305
29400,465,305
29404,464,304
29408,463,304
29412,462,304
29416,461,304
29420,460,304
29424,457,304
29428,455,304
29432,453,304
29436,451,304
29440,449,305
29444,449,305
29448,449,305
29452,449,305
29456,449,305
29460,449,305
29464,449,305
29468,449,305
29472,449,305
29476,449,305
29480,449,305
29484,449,305
29488,449,305
29492,449,305
29496,449,305
29500,449,305
29504,450,305
29508,450,305
29512,450,305
29516,450,305
29520,450,305
29524,450,305
29528,450,305
29532,450,305
29536,450,305
29540,450,305
29544,450,305
29548,450,305
29552,450,305
29556,450,305
29560,450,305
29564,450,305
29568,451,305
29572,451,305
29576,451,305
29580,451,305
29584,451,305
29588,451,305
29592,451,305
29596,451,305
29600,451,305
29604,451,305
29608,451,305
29612,451,305
29616,451,305
29620,451,305
29624,451,305
29628,451,305
29632,452,305
29636,452,305
29640,452,305
29644,452,305
29648,452,305
29652,452,305
29656,452,305
29660,452,305
29664,452,305
29668,452,305
29672,452,305
29676,452,305
29680,452,305
29684,452,305
29688,452,305
29692,453,305
29696,453,305
29700,453,305
29704,453,305
29708,453,305
29712,453,305
29716,453,305
29720,453,305
29724,453,305
29728,453,305
29732,453,305
29736,453,305
29740,453,305
29744,453,305
29748,453,305
29752,453,305
29756,454,305
29760,454,305
29764,454,305
29768,454,305
29772,454,305
29776,454,305
29780,454,305
29784,454,305
29788,454,305
29792,454,305
29796,454,305
29800,454,305
29804,454,305
29808,454,305
29812,454,305
29816,454,305
29820,455,305
29824,455,305
29828,455,305
29832,455,305
29836,455,305
29840,455,305
29844,455,305
29848,455,305
29852,455,305
29856,455,305
29860,455,305
29864,455,305
29868,455,305
29872,455,305
29876,455,305
29880,456,306
29884,456,305
29888,456,304
29892,456,304
29896,456,303
29900,457,303
29904,458,301
29908,459,299
29912,460,298
29916,461,296
29920,462,295
29924,462,293
29928,462,291
29932,463,290
29936,463,288
29940,464,287
29944,464,285
29948,464,283
29952,464,282
29956,464,280
29960,465,279
29964,464,278
29968,463,277
29972,462,276
29976,461,275
29980,461,275
29984,460,274
29988,459,273
29992,458,272
29996,457,271
30000,456,270
30004,453,269
30008,450,268
30012,447,267
30016,444,266
30020,441,265
30024,438,264
30028,436,264
30032,433,263
30036,431,263
30040,429,263
30044,427,262
30048,425,262
30052,424,262
30056,422,262
30060,421,262
30064,419,261
30068,418,260
30072,417,259
30076,416,258
30080,415,258
30084,415,258
30088,415,258
30092,415,258
30096,415,258
30100,415,258
30104,415,258
30108,415,258
30112,415,258
30116,415,258
30120,415,258
30124,415,258
30128,415,258
30132,415,258
30136,415,258
30140,415,258
30144,415,258
30148,415,258
30152,415,258
30156,415,258
30160,415,258
30164,415,258
30168,415,258
30172,415,258
30176,415,258
30180,415,258
30184,415,258
30188,415,258
30192,415,258
30196,415,258
30200,415,258
30204,415,258
30208,415,258
30212,415,258
30216,415,258
30220,415,258
30224,415,258
30228,415,258
30232,415,258
30236,415,258
30240,415,258
30244,415,258
30248,415,258
30252,415,258
30256,415,258
30260,415,258
30264,415,258
30268,415,258
30272,415,259
30276,415,259
30280,415,259
30284,415,259
30288,415,259
30292,415,259
30296,415,259
30300,415,259
30304,415,259
30308,415,259
30312,415,259
30316,415,259
30320,415,259
30324,415,259
30328,415,259
30332,415,259
30336,415,259
30340,415,259
30344,415,259
30348,415,259
30352,415,259
30356,415,259
30360,415,259
30364,415,259
30368,415,259
30372,415,259
30376,415,259
30380,415,259
30384,415,259
30388,415,259
30392,415,259
30396,415,259
30400,415,259
30404,415,259
30408,415,259
30412,415,259
30416,415,259
30420,415,259
30424,415,259
30428,415,259
30432,415,259
30436,415,259
30440,415,259
30444,415,259
30448,415,259
30452,415,259
30456,415,259
30460,415,260
30464,415,260
30468,415,260
30472,415,260
30476,415,260
30480,415,260
30484,415,260
30488,415,260
30492,415,260
30496,415,260
30500,415,260
30504,415,260
30508,415,260
30512,415,260
30516,415,260
30520,415,260
30524,415,260
30528,415,260
30532,415,260
30536,415,260
30540,415,260
30544,415,260
30548,415,260
30552,415,260
30556,415,260
30560,415,260
30564,415,260
30568,415,260
30572,415,260
30576,415,260
30580,415,260
30584,415,260
30588,415,260
30592,415,260
30596,415,260
30600,415,260
30604,415,260
30608,415,260
30612,415,260
30616,415,260
30620,415,260
30624,415,260
30628,415,260
30632,415,260
30636,415,260
30640,415,260
30644,415,260
30648,415,260
30652,415,261
30656,415,261
30660,415,261
30664,415,261
30668,415,261
30672,415,261
30676,415,261
30680,415,261
30684,415,261
30688,415,261
30692,415,261
30696,415,261
30700,415,261
30704,415,261
30708,415,261
30712,415,261
30716,415,261
30720,415,261
30724,415,261
30728,415,261
30732,415,261
30736,415,261
30740,415,261
30744,415,261
30748,415,261
30752,415,261
30756,415,261
30760,415,261
30764,415,261
30768,415,261
30772,415,261
30776,415,261
30780,415,261
30784,415,261
30788,415,261
30792,415,261
30796,415,261
30800,415,261
30804,415,261
30808,415,261
30812,415,261
30816,415,261
30820,415,261
30824,415,261
30828,415,261
30832,415,261
30836,415,261
30840,415,262
30844,413,261
30848,411,261
30852,409,261
30856,407,261
30860,405,261
30864,403,260
30868,401,260
30872,399,260
30876,397,260
30880,395,260
30884,393,260
30888,391,260
30892,390,260
30896,388,260
30900,387,260
30904,387,259
30908,387,259
30912,387,259
30916,387,259
30920,387,259
30924,387,259
30928,387,259
30932,387,259
30936,387,259
30940,387,259
30944,387,259
30948,387,259
30952,387,259
30956,387,259
30960,387,259
30964,387,259
30968,387,259
30972,387,259
30976,387,259
30980,387,259
30984,387,259
30988,387,259
30992,387,259
30996,387,259
31000,387,259
31004,387,259
31008,387,259
31012,387,259
31016,387,259
31020,387,259
31024,387,259
31028,387,259
31032,387,259
31036,387,259
31040,387,259
31044,387,259
31048,387,259
31052,387,259
31056,387,259
31060,387,259
31064,387,259
31068,387,259
31072,387,259
31076,387,259
31080,387,259
31084,387,259
31088,387,259
31092,387,259
31096,387,259
31100,387,259
31104,387,259
31108,387,259
31112,387,259
31116,387,259
31120,387,259
31124,387,259
31128,387,259
31132,387,259
31136,387,259
31140,387,259
31144,387,259
31148,387,259
31152,387,259
31156,387,259
31160,387,259
31164,387,259
31168,387,259
31172,387,259
31176,387,259
31180,387,259
31184,387,259
31188,387,259
31192,387,259
31196,387,259
31200,387,259
31204,387,259
31208,387,259
31212,387,259
31216,387,259
31220,387,259
31224,387,259
31228,387,259
31232,387,259
31236,387,259
31240,387,259
31244,387,259
31248,387,259
31252,387,259
31256,387,259
31260,387,259
31264,387,259
31268,387,259
31272,387,259
31276,387,259
31280,387,259
31284,387,259
31288,387,259
31292,387,259
31296,387,259
31300,387,259
31304,387,259
31308,387,259
31312,387,259
31316,387,259
31320,387,259
31324,387,259
31328,387,259
31332,387,259
31336,387,259
31340,387,259
31344,387,259
31348,387,259
31352,387,259
31356,387,259
31360,387,259
31364,387,259
31368,387,259
31372,387,259
31376,387,259
31380,387,259
31384,387,259
31388,387,259
31392,388,259
31396,388,259
31400,388,259
31404,388,259
31408,388,259
31412,388,259
31416,388,259
31420,388,259
31424,388,259
31428,388,259
31432,388,259
31436,388,259
31440,388,259
31444,388,259
31448,388,259
31452,388,259
31456,388,259
31460,388,259
31464,388,259
31468,388,259
31472,388,259
31476,388,259
31480,388,259
31484,388,259
31488,388,259
31492,388,259
31496,388,259
31500,388,259
31504,388,259
31508,388,259
31512,388,259
31516,388,259
31520,388,259
31524,388,259
31528,388,259
31532,388,259
31536,388,259
31540,388,259
31544,388,259
31548,388,259
31552,388,259
31556,388,259
31560,388,259
31564,388,259
31568,388,259
31572,388,259
31576,388,259
31580,388,259
31584,388,259
31588,388,259
31592,388,259
31596,388,259
31600,388,259
31604,388,259
31608,388,259
31612,388,259
31616,388,259
31620,388,259
31624,388,259
31628,388,259
31632,388,259
31636,388,259
31640,388,259
31644,388,259
31648,388,259
31652,388,259
31656,388,259
31660,388,259
31664,388,259
31668,388,259
31672,388,259
31676,388,259
31680,388,259
31684,388,259
31688,388,259
31692,388,259
31696,388,259
31700,388,259
31704,388,259
31708,388,259
31712,388,259
31716,388,259
31720,388,259
31724,388,259
31728,388,259
31732,388,259
31736,388,259
31740,388,259
31744,388,259
31748,388,259
31752,388,259
31756,388,259
31760,388,259
31764,388,259
31768,388,259
31772,388,259
31776,388,259
31780,388,259
31784,388,259
31788,388,259
31792,388,259
31796,388,259
31800,388,259
31804,388,259
31808,388,259
31812,388,259
31816,388,259
31820,388,259
31824,388,259
31828,388,259
31832,388,259
31836,388,259
31840,388,259
31844,388,259
31848,388,259
31852,388,259
31856,388,259
31860,388,259
31864,388,259
31868,388,259
31872,388,259
31876,388,259
31880,389,259
31884,389,260
31888,390,261
31892,391,262
31896,392,263
31900,393,264
31904,392,264
31908,392,264
31912,392,264
31916,392,264
31920,392,265
31924,392,263
31928,393,262
31932,394,261
31936,395,260
31940,396,259
31944,395,258
31948,395,258
31952,395,258
31956,395,258
31960,395,258
31964,395,258
31968,395,258
31972,395,258
31976,395,258
31980,395,258
31984,395,258
31988,395,258
31992,395,258
31996,395,258
32000,395,258
32004,395,258
32008,395,258
32012,395,258
32016,395,258
32020,395,258
32024,395,258
32028,395,258
32032,395,258
32036,395,258
32040,395,258
32044,395,258
32048,395,258
32052,395,258
32056,395,258
32060,395,258
32064,395,258
32068,395,258
32072,395,258
32076,395,258
32080,395,258
32084,395,258
32088,395,258
32092,395,258
32096,395,258
32100,395,258
32104,395,258
32108,395,258
32112,395,258
32116,395,258
32120,395,258
32124,395,258
32128,395,258
32132,395,258
32136,395,258
32140,395,258
32144,395,258
32148,395,258
32152,395,258
32156,395,258
32160,395,258
32164,395,258
32168,395,258
32172,395,258
32176,395,258
32180,395,258
32184,395,258
32188,395,258
32192,395,258
32196,395,258
32200,395,258
32204,395,258
32208,395,258
32212,395,258
32216,395,258
32220,395,258
32224,395,258
32228,395,258
32232,395,258
32236,395,258
32240,394,258
32244,394,258
32248,394,258
32252,394,258
32256,394,258
32260,394,258
32264,394,258
32268,394,258
32272,394,258
32276,394,258
32280,394,258
32284,394,258
32288,394,258
32292,394,258
32296,394,258
32300,394,258
32304,394,258
32308,394,258
32312,394,258
32316,394,258
32320,394,258
32324,394,258
32328,394,258
32332,394,258
32336,394,258
32340,394,258
32344,394,258
32348,394,258
32352,394,258
32356,394,258
32360,394,258
32364,394,258
32368,394,258
32372,394,258
32376,394,258
32380,394,258
32384,394,258
32388,394,258
32392,394,258
32396,394,258
32400,394,258
32404,394,258
32408,394,258
32412,394,258
32416,394,258
32420,394,258
32424,394,258
32428,394,258
32432,394,258
32436,394,258
32440,394,258
32444,394,258
32448,394,258
32452,394,258
32456,394,258
32460,394,258
32464,394,258
32468,394,258
32472,394,258
32476,394,258
32480,394,258
32484,394,258
32488,394,258
32492,394,258
32496,394,258
32500,394,258
32504,394,258
32508,394,258
32512,394,258
32516,394,258
32520,394,258
32524,394,258
32528,394,258
32532,394,258
32536,393,258
32540,393,258
32544,393,258
32548,393,258
32552,393,258
32556,393,258
32560,393,258
32564,393,258
32568,393,258
32572,393,258
32576,393,258
32580,393,258
32584,393,258
32588,393,258
32592,393,258
32596,393,258
32600,393,258
32604,393,258
32608,393,258
32612,393,258
32616,393,258
32620,393,258
32624,393,258
32628,393,258
32632,393,258
32636,393,257
32640,393,257
32644,393,257
32648,393,257
32652,393,257
32656,393,257
32660,393,257
32664,393,257
32668,393,257
32672,393,257
32676,393,257
32680,393,257
32684,393,257
32688,393,257
32692,393,257
32696,393,257
32700,393,257
32704,393,257
32708,393,257
32712,393,257
32716,393,257
32720,393,257
32724,393,257
32728,393,257
32732,393,257
32736,393,257
32740,393,257
32744,393,257
32748,393,257
32752,393,257
32756,393,257
32760,393,257
32764,393,257
32768,393,257
32772,393,257
32776,393,257
32780,393,257
32784,393,257
32788,393,257
32792,393,257
32796,393,257
32800,393,257
32804,393,257
32808,393,257
32812,393,257
32816,393,257
32820,393,257
32824,393,257
32828,393,257
32832,392,257
32836,392,257
32840,392,257
32844,392,257
32848,392,257
32852,392,257
32856,392,257
32860,392,257
32864,392,257
32868,392,257
32872,392,257
32876,392,257
32880,392,257
32884,392,257
32888,392,257
32892,392,257
32896,392,257
32900,392,257
32904,392,257
32908,392,257
32912,392,257
32916,392,257
32920,392,257
32924,392,257
32928,392,257
32932,392,257
32936,392,257
32940,392,257
32944,392,257
32948,392,257
32952,392,257
32956,392,257
32960,392,257
32964,392,257
32968,392,257
32972,392,257
32976,392,257
32980,392,257
32984,392,257
32988,392,257
32992,392,257
32996,392,257
33000,392,257
33004,392,257
33008,392,257
33012,392,257
33016,392,257
33020,392,257
33024,392,257
33028,392,257
33032,392,257
33036,392,257
33040,392,257
33044,392,257
33048,392,257
33052,392,257
33056,392,257
33060,392,257
33064,392,257
33068,392,257
33072,392,257
33076,392,257
33080,392,257
33084,392,257
33088,392,257
33092,392,257
33096,392,257
33100,392,257
33104,392,257
33108,392,257
33112,392,257
33116,392,257
33120,392,257
33124,392,257
33128,392,257
33132,391,257
33136,391,257
33140,391,257
33144,391,257
33148,391,257
33152,391,257
33156,391,257
33160,391,257
33164,391,257
33168,391,257
33172,391,257
33176,391,257
33180,391,257
33184,391,257
33188,391,257
33192,391,257
33196,391,257
33200,391,257
33204,391,257
33208,391,257
33212,391,257
33216,391,257
33220,391,257
33224,391,257
33228,391,257
33232,391,257
33236,391,257
33240,391,257
33244,391,257
33248,391,257
33252,391,257
33256,391,257
33260,391,257
33264,391,257
33268,391,257
33272,391,257
33276,391,257
33280,391,257
33284,391,257
33288,391,257
33292,391,257
33296,391,257
33300,391,257
33304,391,257
33308,391,257
33312,391,257
33316,391,257
33320,391,257
33324,391,257
33328,391,256
33332,391,256
33336,391,256
33340,391,256
33344,391,256
33348,391,256
33352,391,256
33356,391,256
33360,391,256
33364,391,256
33368,391,256
33372,391,256
33376,391,256
33380,391,256
33384,391,256
33388,391,256
33392,391,256
33396,391,256
33400,391,256
33404,391,256
33408,391,256
33412,391,256
33416,391,256
33420,391,256
33424,391,256
33428,390,256
33432,390,256
33436,390,256
33440,390,256
33444,390,256
33448,390,256
33452,390,256
33456,390,256
33460,390,256
33464,390,256
33468,390,256
33472,390,256
33476,390,256
33480,390,256
33484,390,256
33488,390,256
33492,390,256
33496,390,256
33500,390,256
33504,390,256
33508,390,256
33512,390,256
33516,390,256
33520,390,256
33524,390,256
33528,390,256
33532,390,256
33536,390,256
33540,390,256
33544,390,256
33548,390,256
33552,390,256
33556,390,256
33560,390,256
33564,390,256
33568,390,256
33572,390,256
33576,390,256
33580,390,256
33584,390,256
33588,390,256
33592,390,256
33596,390,256
33600,390,256
33604,390,256
33608,390,256
33612,390,256
33616,390,256
33620,390,256
33624,390,256
33628,390,256
33632,390,256
33636,390,256
33640,390,256
33644,390,256
33648,390,256
33652,390,256
33656,390,256
33660,390,256
33664,390,256
33668,390,256
33672,390,256
33676,390,256
33680,390,256
33684,390,256
33688,390,256
33692,390,256
33696,390,256
33700,390,256
33704,390,256
33708,390,256
33712,390,256
33716,390,256
33720,390,256
33724,389,256
33728,389,256
33732,389,256
33736,389,256
33740,389,256
33744,389,256
33748,389,256
33752,389,256
33756,389,256
33760,389,256
33764,389,256
33768,389,256
33772,389,256
33776,389,256
33780,389,256
33784,389,256
33788,389,256
33792,389,256
33796,389,256
33800,389,256
33804,389,256
33808,389,256
33812,389,256
33816,389,256
33820,389,256
33824,389,256
33828,389,256
33832,389,256
33836,389,256
33840,389,256
33844,389,256
33848,389,256
33852,389,256
33856,389,256
33860,389,256
33864,389,256
33868,389,256
33872,389,256
33876,389,256
33880,389,256
33884,389,256
33888,389,256
33892,389,256
33896,389,256
33900,389,256
33904,389,256
33908,389,256
33912,389,256
33916,389,256
33920,389,256
33924,389,256
33928,389,256
33932,389,256
33936,389,256
33940,389,256
33944,389,256
33948,389,256
33952,389,256
33956,389,256
33960,389,256
33964,389,256
33968,389,256
33972,389,256
33976,389,256
33980,389,256
33984,389,256
33988,389,256
33992,389,256
33996,389,256
34000,389,256
34004,389,256
34008,389,256
34012,389,256
34016,389,256
34020,389,256
34024,390,255
34028,391,254
34032,392,253
34036,393,252
34040,394,252
34044,394,251
34048,394,250
34052,394,249
34056,394,248
34060,395,248
34064,395,248
34068,395,248
34072,395,249
34076,395,249
34080,395,250
34084,395,250
34088,396,250
34092,397,250
34096,398,250
34100,399,251
34104,398,251
34108,398,251
34112,398,251
34116,398,251
34120,398,251
34124,398,251
34128,398,251
34132,398,251
34136,398,251
34140,398,251
34144,398,251
34148,398,251
34152,398,251
34156,398,251
34160,398,251
34164,398,251
34168,398,251
34172,398,251
34176,398,251
34180,398,251
34184,398,251
34188,398,251
34192,398,251
34196,398,251
34200,398,251
34204,398,251
34208,398,251
34212,398,251
34216,398,251
34220,398,251
34224,397,251
34228,397,251
34232,397,251
34236,397,251
34240,397,251
34244,397,251
34248,397,251
34252,397,251
34256,397,251
34260,397,251
34264,397,251
34268,397,251
34272,397,251
34276,397,251
34280,397,251
34284,397,251
34288,397,251
34292,397,251
34296,397,251
34300,397,251
34304,397,251
34308,397,251
34312,397,251
34316,397,251
34320,397,251
34324,397,251
34328,397,251
34332,397,251
34336,397,251
34340,397,251
34344,399,251
34348,401,251
34352,403,251
34356,405,251
34360,407,251
34364,409,248
34368,411,245
34372,414,242
34376,416,239
34380,419,237
34384,420,234
34388,421,231
34392,423,228
34396,424,225
34400,426,223
34404,427,221
34408,429,219
34412,430,217
34416,432,215
34420,434,214
34424,436,211
34428,438,208
34432,440,205
34436,442,202
34440,445,199
34444,447,195
34448,450,192
34452,452,189
34456,455,186
34460,458,183
34464,462,181
34468,466,179
34472,470,177
34476,474,175
34480,479,173
34484,483,170
34488,487,168
34492,492,166
34496,496,164
34500,501,162
34504,504,159
34508,507,156
34512,511,153
34516,514,150
34520,518,147
34524,521,145
34528,524,143
34532,528,142
34536,531,140
34540,535,139
34544,538,137
34548,542,135
34552,546,133
34556,550,131
34560,554,129
34564,555,127
34568,556,125
34572,558,123
34576,559,121
34580,561,119
34584,559,117
34588,557,115
34592,555,114
34596,553,112
34600,552,111
34604,550,108
34608,548,105
34612,546,103
34616,544,100
34620,543,98
34624,541,97
34628,539,96
34632,538,95
34636,536,94
34640,535,94
34644,536,91
34648,537,88
34652,539,85
34656,540,82
34660,542,80
34664,544,77
34668,547,75
34672,550,73
34676,553,71
34680,556,69
34684,558,68
34688,561,67
34692,564,66
34696,567,65
34700,570,64
