,X,Y
70496,374,288
70500,375,288
70504,375,288
70508,376,288
70512,376,288
70516,377,288
70520,377,288
70524,377,288
70528,378,288
70532,378,288
70536,379,288
70540,379,288
70544,380,287
70548,380,287
70552,381,287
70556,381,287
70560,381,287
70564,382,287
70568,382,287
70572,383,287
70576,383,287
70580,384,287
70584,384,287
70588,385,287
70592,385,287
70596,385,287
70600,386,287
70604,386,286
70608,387,286
70612,387,286
70616,388,286
70620,388,286
70624,389,286
70628,389,286
70632,389,286
70636,390,286
70640,390,286
70644,391,286
70648,391,286
70652,392,286
70656,392,286
70660,393,286
70664,396,287
70668,400,288
70672,403,289
70676,407,290
70680,411,291
70684,413,290
70688,416,289
70692,418,288
70696,421,287
70700,424,287
70704,418,286
70708,412,285
70712,406,285
70716,400,284
70720,395,284
70724,391,285
70728,388,286
70732,385,287
70736,382,288
70740,379,289
70744,380,289
70748,381,289
70752,382,289
70756,383,289
70760,384,289
70764,385,289
70768,387,289
70772,388,289
70776,389,289
70780,390,289
70784,391,289
70788,392,289
70792,394,289
70796,395,289
70800,396,289
70804,397,289
70808,398,289
70812,399,289
70816,401,289
70820,402,289
70824,403,289
70828,404,289
70832,405,289
70836,406,289
70840,408,289
70844,412,288
70848,417,288
70852,422,287
70856,427,287
70860,432,287
70864,437,288
70868,443,290
70872,449,292
70876,455,294
70880,461,296
70884,466,296
70888,471,296
70892,476,297
70896,481,297
70900,486,298
70904,490,297
70908,495,296
70912,500,295
70916,505,294
70920,510,294
70924,511,294
70928,512,294
70932,513,294
70936,514,294
70940,515,295
70944,515,295
70948,515,295
70952,515,295
70956,515,295
70960,516,296
70964,516,295
70968,516,295
70972,516,295
70976,516,295
70980,516,295
70984,516,295
70988,516,295
70992,516,295
70996,516,295
71000,516,295
71004,516,295
71008,516,295
71012,516,295
71016,516,295
71020,516,295
71024,516,295
71028,516,295
71032,516,295
71036,516,295
71040,516,295
71044,516,295
71048,516,295
71052,516,295
71056,517,295
71060,517,295
71064,517,295
71068,517,295
71072,517,295
71076,517,295
71080,517,295
71084,517,295
71088,517,295
71092,517,295
71096,517,295
71100,517,295
71104,517,295
71108,517,295
71112,517,295
71116,517,295
71120,517,295
71124,517,295
71128,517,295
71132,517,295
71136,517,295
71140,517,295
71144,517,295
71148,517,295
71152,518,295
71156,518,295
71160,518,295
71164,518,295
71168,518,295
71172,518,295
71176,518,295
71180,518,295
71184,518,294
71188,518,294
71192,518,294
71196,518,294
71200,518,294
71204,518,294
71208,518,294
71212,518,294
71216,518,294
71220,518,294
71224,518,294
71228,518,294
71232,518,294
71236,518,294
71240,518,294
71244,518,294
71248,519,294
71252,519,294
71256,519,294
71260,519,294
71264,519,294
71268,519,294
71272,519,294
71276,519,294
71280,519,294
71284,519,294
71288,519,294
71292,519,294
71296,519,294
71300,519,294
71304,519,294
71308,519,294
71312,519,294
71316,519,294
71320,519,294
71324,519,294
71328,519,294
71332,519,294
71336,519,294
71340,519,294
71344,520,294
71348,520,294
71352,520,294
71356,520,294
71360,520,294
71364,520,294
71368,520,294
71372,520,294
71376,520,294
71380,520,294
71384,520,294
71388,520,294
71392,520,294
71396,520,294
71400,520,294
71404,520,294
71408,520,293
71412,520,293
71416,520,293
71420,520,293
71424,520,293
71428,520,293
71432,520,293
71436,520,293
71440,521,293
71444,521,293
71448,521,293
71452,521,293
71456,521,293
71460,521,293
71464,521,293
71468,521,293
71472,521,293
71476,521,293
71480,521,293
71484,521,293
71488,521,293
71492,521,293
71496,521,293
71500,521,293
71504,521,293
71508,521,293
71512,521,293
71516,521,293
71520,521,293
71524,521,293
71528,521,293
71532,521,293
71536,522,293
71540,522,293
71544,522,293
71548,522,293
71552,522,293
71556,522,293
71560,522,293
71564,522,293
71568,522,293
71572,522,293
71576,522,293
71580,522,293
71584,522,293
71588,522,293
71592,522,293
71596,522,293
71600,522,293
71604,522,293
71608,522,293
71612,522,293
71616,522,293
71620,522,293
71624,522,293
71628,522,293
71632,523,292
71636,523,292
71640,523,292
71644,523,292
71648,523,292
71652,523,292
71656,523,292
71660,523,292
71664,523,292
71668,523,292
71672,523,292
71676,523,292
71680,523,292
71684,523,292
71688,523,292
71692,523,292
71696,523,292
71700,523,292
71704,523,292
71708,523,292
71712,523,292
71716,523,292
71720,523,292
71724,523,292
71728,524,292
71732,524,292
71736,524,292
71740,524,292
71744,524,292
71748,524,292
71752,524,292
71756,524,292
71760,524,292
71764,524,292
71768,524,292
71772,524,292
71776,524,292
71780,524,292
71784,524,292
71788,524,292
71792,524,292
71796,524,292
71800,524,292
71804,524,292
71808,524,292
71812,524,292
71816,524,292
71820,524,292
71824,525,292
71828,525,292
71832,525,292
71836,525,292
71840,525,292
71844,525,292
71848,525,292
71852,525,292
71856,525,291
71860,525,291
71864,525,291
71868,525,291
71872,525,291
71876,525,291
71880,525,291
71884,525,291
71888,525,291
71892,525,291
71896,525,291
71900,525,291
71904,525,291
71908,525,291
71912,525,291
71916,525,291
71920,526,291
71924,526,291
71928,526,291
71932,526,291
71936,526,291
71940,526,291
71944,526,291
71948,526,291
71952,526,291
71956,526,291
71960,526,291
71964,526,291
71968,526,291
71972,526,291
71976,526,291
71980,526,291
71984,526,291
71988,526,291
71992,526,291
71996,526,291
72000,526,291
72004,526,291
72008,526,291
72012,526,291
72016,527,291
72020,527,291
72024,527,291
72028,527,291
72032,527,291
72036,527,291
72040,527,291
72044,527,291
72048,527,291
72052,527,291
72056,527,291
72060,527,291
72064,527,291
72068,527,291
72072,527,291
72076,527,291
72080,527,290
72084,527,290
72088,527,290
72092,527,290
72096,527,290
72100,527,290
72104,527,290
72108,527,290
72112,528,290
72116,528,290
72120,528,290
72124,528,290
72128,528,290
72132,528,290
72136,528,290
72140,528,290
72144,528,290
72148,528,290
72152,528,290
72156,528,290
72160,528,290
72164,528,290
72168,528,290
72172,528,290
72176,528,290
72180,528,290
72184,528,290
72188,528,290
72192,528,290
72196,528,290
72200,528,290
72204,528,290
72208,529,290
72212,529,290
72216,529,290
72220,529,290
72224,529,290
72228,529,290
72232,529,290
72236,529,290
72240,529,290
72244,529,290
72248,529,290
72252,529,290
72256,529,290
72260,529,290
72264,529,290
72268,529,290
72272,529,290
72276,529,290
72280,529,290
72284,529,290
72288,529,290
72292,529,290
72296,529,290
72300,530,290
72304,530,290
72308,530,290
72312,530,290
72316,530,290
72320,530,290
72324,530,290
72328,530,290
72332,530,290
72336,530,290
72340,530,291
72344,530,291
72348,530,291
72352,530,291
72356,530,291
72360,530,291
72364,530,291
72368,531,291
72372,531,291
72376,531,291
72380,531,292
72384,531,292
72388,531,292
72392,531,292
72396,531,292
72400,531,292
72404,531,292
72408,531,292
72412,531,292
72416,531,292
72420,531,293
72424,531,293
72428,531,293
72432,532,293
72436,532,293
72440,532,293
72444,532,293
72448,532,293
72452,532,293
72456,532,293
72460,532,294
72464,532,294
72468,532,294
72472,532,294
72476,532,294
72480,532,294
72484,532,294
72488,532,294
72492,532,294
72496,533,294
72500,533,295
72504,533,295
72508,533,295
72512,533,295
72516,533,295
72520,533,295
72524,533,295
72528,533,295
72532,533,295
72536,533,295
72540,533,296
72544,533,296
72548,533,296
72552,533,296
72556,533,296
72560,534,296
72564,534,296
72568,534,296
72572,534,296
72576,534,296
72580,534,297
72584,534,297
72588,534,297
72592,534,297
72596,534,297
72600,534,297
72604,534,297
72608,534,297
72612,534,297
72616,534,297
72620,534,298
72624,534,298
72628,535,298
72632,535,298
72636,535,298
72640,535,298
72644,535,298
72648,535,298
72652,535,298
72656,535,298
72660,535,299
72664,535,299
72668,535,299
72672,535,299
72676,535,299
72680,535,299
72684,535,299
72688,535,299
72692,536,299
72696,536,299
72700,536,300
72704,536,300
72708,536,300
72712,536,300
72716,536,300
72720,536,300
72724,536,300
72728,536,300
72732,536,300
72736,536,300
72740,536,301
72744,536,301
72748,536,301
72752,536,301
72756,537,301
72760,537,301
72764,537,301
72768,537,301
72772,537,301
72776,537,301
72780,537,302
72784,537,302
72788,537,302
72792,537,302
72796,537,302
72800,537,302
72804,537,302
72808,537,302
72812,537,302
72816,537,302
72820,538,303
72824,536,306
72828,535,309
72832,534,313
72836,533,316
72840,532,320
72844,534,321
72848,536,322
72852,538,324
72856,540,325
72860,542,327
72864,545,328
72868,548,329
72872,552,330
72876,555,331
72880,559,333
72884,561,335
72888,563,337
72892,566,339
72896,568,341
72900,571,344
72904,572,346
72908,574,348
72912,576,350
72916,578,352
72920,580,354
72924,582,356
72928,584,358
72932,586,360
72936,588,362
72940,590,365
72944,594,366
72948,598,368
72952,602,370
72956,606,372
72960,610,374
72964,612,376
72968,614,378
72972,616,380
72976,618,382
72980,621,384
72984,624,386
72988,627,388
72992,631,391
72996,634,393
73000,638,396
73004,642,397
73008,647,399
73012,651,401
73016,656,403
73020,661,405
73024,663,406
73028,665,407
73032,667,408
73036,669,409
73040,672,410
73044,675,411
73048,678,412
73052,682,414
73056,685,415
73060,689,417
73064,692,418
73068,695,419
73072,698,420
73076,701,421
73080,704,422
73084,707,424
73088,710,427
73092,714,430
73096,717,433
73100,721,436
73104,722,438
73108,723,440
73112,725,442
73116,726,444
73120,728,447
73124,731,448
73128,734,449
73132,737,451
73136,740,452
73140,743,454
73144,745,456
73148,747,459
73152,750,461
73156,752,464
73160,755,467
73164,758,469
73168,761,471
73172,764,473
73176,767,475
73180,770,477
73184,772,479
73188,774,481
73192,777,483
73196,779,485
73200,782,488
73204,783,490
73208,784,492
73212,786,495
73216,787,497
73220,789,500
73224,787,502
73228,785,504
73232,783,506
73236,781,508
73240,779,511
73244,779,514
73248,779,517
73252,780,521
73256,780,524
73260,781,528
73264,782,529
73268,784,531
73272,786,533
73276,788,535
73280,790,537
73284,790,538
73288,790,539
73292,791,540
73296,791,541
73300,792,542
73304,792,541
73308,792,540
73312,792,540
73316,793,539
73320,793,538
73324,793,538
73328,793,537
73332,794,536
73336,794,536
73340,794,535
73344,794,534
73348,795,534
73352,795,533
73356,795,532
73360,796,532
73364,796,531
73368,796,530
73372,796,530
73376,797,529
73380,797,528
73384,797,528
73388,797,527
73392,798,526
73396,798,526
73400,798,525
73404,798,524
73408,799,524
73412,799,523
73416,799,522
73420,800,522
73424,802,519
73428,805,516
73432,808,513
73436,811,510
73440,814,508
73444,816,504
73448,818,501
73452,821,498
73456,823,495
73460,826,492
73464,830,489
73468,834,486
73472,838,483
73476,842,480
73480,846,478
73484,852,475
73488,858,472
73492,865,470
73496,871,467
73500,878,465
73504,881,462
73508,884,459
73512,888,457
73516,891,454
73520,895,452
73524,900,448
73528,906,445
73532,912,442
73536,918,439
73540,924,436
73544,927,432
73548,930,429
73552,934,425
73556,937,422
73560,941,419
73564,945,416
73568,950,413
73572,954,410
73576,959,407
73580,964,404
73584,969,401
73588,974,398
73592,979,395
73596,984,392
73600,989,390
73604,993,388
73608,997,386
73612,1001,384
73616,1005,382
73620,1010,380
73624,1015,377
73628,1020,374
73632,1025,371
73636,1030,368
73640,1035,365
73644,1036,363
73648,1038,361
73652,1039,359
73656,1041,357
73660,1043,355
73664,1046,352
73668,1049,350
73672,1052,347
73676,1055,345
73680,1059,343
73684,1060,342
73688,1061,341
73692,1062,341
73696,1063,340
73700,1065,340
73704,1068,338
73708,1071,336
73712,1074,334
73716,1077,332
73720,1080,330
73724,1083,327
73728,1086,324
73732,1090,322
73736,1093,319
73740,1097,317
73744,1101,314
73748,1106,311
73752,1111,309
73756,1116,306
73760,1121,304
73764,1124,301
73768,1128,299
73772,1132,297
73776,1136,295
73780,1140,293
73784,1143,291
73788,1146,289
73792,1149,287
73796,1152,285
73800,1156,283
73804,1159,281
73808,1162,279
73812,1165,278
73816,1168,276
73820,1171,275
73824,1171,272
73828,1172,269
73832,1172,267
73836,1173,264
73840,1174,262
73844,1175,259
73848,1177,256
73852,1179,254
73856,1181,251
73860,1183,249
73864,1185,246
73868,1187,243
73872,1189,240
73876,1191,237
73880,1193,235
73884,1193,232
73888,1193,229
73892,1194,227
73896,1194,224
73900,1195,222
73904,1196,219
73908,1197,217
73912,1198,214
73916,1199,212
73920,1200,210
73924,1201,209
73928,1202,208
73932,1203,207
73936,1204,206
73940,1206,205
73944,1207,202
73948,1208,199
73952,1209,196
73956,1210,193
73960,1212,191
73964,1212,188
73968,1212,186
73972,1213,183
73976,1213,181
73980,1214,179
73984,1216,178
73988,1218,178
73992,1221,177
73996,1223,177
74000,1226,177
74004,1225,174
74008,1225,172
74012,1225,170
74016,1225,168
74020,1225,166
74024,1225,163
74028,1226,161
74032,1226,158
74036,1227,156
74040,1228,154
74044,1229,152
74048,1230,151
74052,1232,150
74056,1233,149
74060,1235,148
74064,1234,143
74068,1234,139
74072,1233,135
74076,1233,131
74080,1233,127
74084,1232,126
74088,1232,126
74092,1232,126
74096,1232,126
74100,1232,126
74104,1232,123
74108,1232,120
74112,1232,118
74116,1232,115
74120,1232,113
74124,1232,111
74128,1233,110
74132,1234,109
74136,1235,108
74140,1236,107
74144,1237,105
74148,1238,103
74152,1239,102
74156,1240,100
74160,1242,99
74164,1242,97
74168,1243,96
74172,1243,95
74176,1244,94
74180,1245,93
74184,1246,90
74188,1248,87
74192,1249,84
74196,1251,81
74200,1253,78
74204,1253,76
74208,1253,75
74212,1254,74
74216,1254,73
74220,1255,72
74224,1254,70
74228,1253,69
74232,1252,68
74236,1251,67
74240,1250,66
