,X,Y
28340,455,296
28344,455,296
28348,455,296
28352,455,296
28356,455,297
28360,455,297
28364,455,297
28368,455,297
28372,455,297
28376,455,297
28380,455,297
28384,455,297
28388,455,297
28392,455,297
28396,455,297
28400,455,297
28404,455,297
28408,454,297
28412,454,297
28416,454,297
28420,454,297
28424,454,297
28428,454,297
28432,454,297
28436,454,297
28440,454,297
28444,454,297
28448,454,297
28452,454,297
28456,454,297
28460,454,297
28464,454,297
28468,454,297
28472,454,297
28476,454,297
28480,454,297
28484,454,297
28488,454,297
28492,454,297
28496,454,297
28500,454,297
28504,454,297
28508,454,298
28512,454,298
28516,454,298
28520,454,298
28524,454,298
28528,454,298
28532,454,298
28536,454,298
28540,454,298
28544,454,298
28548,454,298
28552,454,298
28556,454,298
28560,454,298
28564,454,298
28568,454,298
28572,454,298
28576,454,298
28580,454,298
28584,454,298
28588,454,298
28592,454,298
28596,454,298
28600,454,298
28604,454,298
28608,454,298
28612,454,298
28616,454,298
28620,454,298
28624,454,298
28628,454,298
28632,454,298
28636,454,298
28640,454,298
28644,454,298
28648,454,298
28652,454,298
28656,454,298
28660,454,299
28664,454,298
28668,454,297
28672,454,296
28676,454,295
28680,454,295
28684,451,295
28688,448,295
28692,445,295
28696,442,295
28700,440,296
28704,439,296
28708,439,296
28712,438,296
28716,438,296
28720,438,296
28724,438,295
28728,438,295
28732,438,295
28736,438,295
28740,438,295
28744,438,295
28748,438,295
28752,438,295
28756,438,295
28760,438,295
28764,438,295
28768,438,295
28772,438,295
28776,438,295
28780,438,295
28784,438,295
28788,438,295
28792,438,295
28796,438,295
28800,438,295
28804,438,295
28808,438,295
28812,438,295
28816,438,295
28820,438,295
28824,438,295
28828,438,295
28832,438,295
28836,438,295
28840,438,295
28844,438,295
28848,438,295
28852,438,294
28856,438,294
28860,438,294
28864,438,294
28868,438,294
28872,438,294
28876,438,294
28880,438,294
28884,438,294
28888,438,294
28892,438,294
28896,438,294
28900,438,294
28904,438,294
28908,438,294
28912,438,294
28916,438,294
28920,438,294
28924,438,294
28928,438,294
28932,438,294
28936,438,294
28940,438,294
28944,438,294
28948,438,294
28952,438,294
28956,438,294
28960,438,294
28964,438,294
28968,438,294
28972,438,294
28976,438,294
28980,438,294
28984,436,293
28988,435,293
28992,434,292
28996,433,292
29000,432,292
29004,429,292
29008,427,292
29012,425,292
29016,423,292
29020,421,292
29024,419,292
29028,418,292
29032,416,292
29036,415,292
29040,414,293
29044,413,293
29048,413,294
29052,412,294
29056,412,295
29060,412,296
29064,411,296
29068,411,296
29072,411,296
29076,411,296
29080,411,296
29084,411,296
29088,411,296
29092,411,296
29096,411,296
29100,411,296
29104,411,296
29108,411,296
29112,411,296
29116,411,296
29120,411,296
29124,411,296
29128,411,296
29132,411,296
29136,411,296
29140,411,296
29144,411,296
29148,411,296
29152,411,296
29156,411,296
29160,411,296
29164,411,296
29168,411,296
29172,411,296
29176,411,296
29180,411,296
29184,411,296
29188,411,296
29192,410,296
29196,410,296
29200,410,296
29204,410,296
29208,410,296
29212,410,296
29216,410,296
29220,410,296
29224,410,296
29228,410,296
29232,410,296
29236,410,296
29240,410,296
29244,410,296
29248,410,296
29252,410,296
29256,410,296
29260,410,296
29264,410,296
29268,410,296
29272,410,296
29276,410,296
29280,410,296
29284,410,296
29288,410,296
29292,410,296
29296,410,296
29300,410,296
29304,410,296
29308,410,296
29312,410,296
29316,410,296
29320,410,296
29324,408,295
29328,407,294
29332,405,294
29336,404,293
29340,403,293
29344,402,293
29348,401,293
29352,400,293
29356,399,293
29360,398,293
29364,396,293
29368,395,293
29372,393,294
29376,392,294
29380,391,295
29384,390,295
29388,390,295
29392,390,295
29396,390,295
29400,390,295
29404,390,295
29408,390,295
29412,390,295
29416,390,295
29420,390,295
29424,390,295
29428,390,295
29432,390,295
29436,390,295
29440,390,295
29444,390,295
29448,390,295
29452,390,295
29456,390,295
29460,390,295
29464,390,295
29468,390,295
29472,390,295
29476,390,295
29480,390,295
29484,390,295
29488,390,295
29492,390,295
29496,390,295
29500,390,295
29504,390,295
29508,390,295
29512,390,295
29516,390,295
29520,390,295
29524,390,295
29528,390,295
29532,390,295
29536,390,295
29540,390,295
29544,390,295
29548,390,295
29552,390,295
29556,390,295
29560,390,295
29564,390,295
29568,390,295
29572,390,295
29576,390,295
29580,390,295
29584,390,295
29588,390,295
29592,390,295
29596,390,295
29600,390,295
29604,390,295
29608,390,295
29612,390,295
29616,390,295
29620,390,295
29624,390,295
29628,390,295
29632,390,296
29636,390,296
29640,390,296
29644,390,296
29648,390,296
29652,390,296
29656,390,296
29660,390,296
29664,390,296
29668,390,296
29672,390,296
29676,390,296
29680,390,296
29684,390,296
29688,390,296
29692,390,296
29696,390,296
29700,390,296
29704,390,296
29708,390,296
29712,390,296
29716,390,296
29720,390,296
29724,390,296
29728,390,296
29732,390,296
29736,390,296
29740,390,296
29744,390,296
29748,390,296
29752,390,296
29756,390,296
29760,390,296
29764,390,296
29768,390,296
29772,390,296
29776,390,296
29780,390,296
29784,390,296
29788,390,296
29792,390,296
29796,390,296
29800,390,296
29804,390,296
29808,390,296
29812,390,296
29816,390,296
29820,390,296
29824,390,296
29828,390,296
29832,390,296
29836,390,296
29840,390,296
29844,390,296
29848,390,296
29852,390,296
29856,390,296
29860,390,296
29864,390,296
29868,390,296
29872,390,296
29876,390,296
29880,390,297
29884,389,298
29888,389,299
29892,388,300
29896,388,301
29900,388,303
29904,387,303
29908,387,303
29912,387,304
29916,387,304
29920,387,305
29924,385,304
29928,383,303
29932,381,303
29936,379,302
29940,377,302
29944,373,302
29948,369,302
29952,366,303
29956,362,303
29960,359,304
29964,359,303
29968,359,303
29972,359,303
29976,359,303
29980,359,303
29984,359,303
29988,359,303
29992,359,303
29996,359,303
30000,359,303
30004,359,303
30008,359,303
30012,359,303
30016,359,303
30020,359,303
30024,359,303
30028,359,303
30032,359,303
30036,359,303
30040,359,303
30044,359,303
30048,359,303
30052,359,303
30056,359,303
30060,359,303
30064,359,303
30068,359,303
30072,359,303
30076,359,303
30080,359,303
30084,359,303
30088,359,303
30092,359,303
30096,359,303
30100,359,303
30104,359,303
30108,359,303
30112,359,303
30116,359,303
30120,359,303
30124,359,303
30128,359,303
30132,359,303
30136,359,303
30140,359,303
30144,359,303
30148,359,303
30152,359,303
30156,359,303
30160,359,303
30164,359,303
30168,359,303
30172,359,303
30176,359,303
30180,359,303
30184,359,303
30188,359,303
30192,359,303
30196,359,303
30200,359,303
30204,359,303
30208,359,303
30212,359,303
30216,359,303
30220,359,303
30224,359,303
30228,359,303
30232,360,302
30236,360,302
30240,360,302
30244,360,302
30248,360,302
30252,360,302
30256,360,302
30260,360,302
30264,360,302
30268,360,302
30272,360,302
30276,360,302
30280,360,302
30284,360,302
30288,360,302
30292,360,302
30296,360,302
30300,360,302
30304,360,302
30308,360,302
30312,360,302
30316,360,302
30320,360,302
30324,360,302
30328,360,302
30332,360,302
30336,360,302
30340,360,302
30344,360,302
30348,360,302
30352,360,302
30356,360,302
30360,360,302
30364,360,302
30368,360,302
30372,360,302
30376,360,302
30380,360,302
30384,360,302
30388,360,302
30392,360,302
30396,360,302
30400,360,302
30404,360,302
30408,360,302
30412,360,302
30416,360,302
30420,360,302
30424,360,302
30428,360,302
30432,360,302
30436,360,302
30440,360,302
30444,360,302
30448,360,302
30452,360,302
30456,360,302
30460,360,302
30464,360,302
30468,360,302
30472,360,302
30476,360,302
30480,360,302
30484,360,302
30488,360,302
30492,360,302
30496,360,302
30500,361,302
30504,362,301
30508,363,300
30512,365,300
30516,366,299
30520,368,299
30524,372,298
30528,376,297
30532,380,296
30536,384,295
30540,388,295
30544,392,294
30548,396,293
30552,400,292
30556,404,291
30560,408,291
30564,411,292
30568,415,293
30572,419,294
30576,423,295
30580,427,297
30584,431,297
30588,436,297
30592,440,298
30596,445,298
30600,450,299
30604,456,301
30608,462,303
30612,468,306
30616,474,308
30620,481,311
30624,485,313
30628,490,316
30632,494,318
30636,499,321
30640,504,324
30644,507,326
30648,510,328
30652,514,331
30656,517,333
30660,521,336
30664,525,340
30668,529,344
30672,533,348
30676,537,352
30680,542,356
30684,545,358
30688,548,361
30692,552,364
30696,555,367
30700,559,370
30704,563,373
30708,567,376
30712,571,379
30716,575,382
30720,579,386
30724,582,389
30728,585,392
30732,588,396
30736,591,399
30740,594,403
30744,598,406
30748,602,410
30752,607,413
30756,611,417
30760,616,421
30764,621,425
30768,626,429
30772,632,433
30776,637,437
30780,643,441
30784,647,444
30788,652,447
30792,656,451
30796,661,454
30800,666,458
30804,670,460
30808,675,463
30812,680,465
30816,685,468
30820,690,471
30824,695,475
30828,701,479
30832,706,484
30836,712,488
30840,718,493
30844,724,496
30848,730,500
30852,736,504
30856,742,508
30860,749,512
30864,752,514
30868,756,516
30872,760,519
30876,764,521
30880,768,524
30884,773,526
30888,778,528
30892,784,530
30896,789,532
30900,795,535
30904,797,534
30908,800,533
30912,802,533
30916,805,532
30920,807,532
30924,810,531
30928,812,531
30932,815,530
30936,817,530
30940,820,529
30944,822,529
30948,825,528
30952,827,528
30956,830,527
30960,832,527
30964,835,526
30968,837,526
30972,840,525
30976,843,525
30980,845,524
30984,848,524
30988,850,523
30992,853,523
30996,855,522
31000,858,522
31004,860,521
31008,863,521
31012,865,520
31016,868,520
31020,870,519
31024,873,519
31028,875,518
31032,878,518
31036,880,517
31040,883,517
31044,885,516
31048,888,516
31052,891,515
31056,893,515
31060,896,514
31064,898,514
31068,901,513
31072,903,513
31076,906,512
31080,908,512
31084,911,511
31088,913,511
31092,916,510
31096,918,510
31100,921,509
31104,923,509
31108,926,508
31112,928,508
31116,931,507
31120,934,507
31124,941,507
31128,949,507
31132,957,507
31136,965,507
31140,973,508
31144,978,509
31148,983,510
31152,988,511
31156,993,512
31160,999,514
31164,1004,515
31168,1010,517
31172,1016,518
31176,1022,520
31180,1028,522
31184,1031,524
31188,1034,526
31192,1037,528
31196,1040,530
31200,1044,533
31204,1046,532
31208,1049,532
31212,1051,531
31216,1054,531
31220,1057,531
31224,1057,531
31228,1058,532
31232,1058,533
31236,1059,533
31240,1059,534
31244,1060,535
31248,1060,535
31252,1061,536
31256,1061,537
31260,1062,537
31264,1062,538
31268,1063,539
31272,1063,539
31276,1064,540
31280,1065,541
31284,1066,544
31288,1067,547
31292,1068,550
31296,1069,553
31300,1071,556
31304,1074,560
31308,1078,564
31312,1081,568
31316,1085,572
31320,1089,576
31324,1093,579
31328,1097,583
31332,1101,586
31336,1105,590
31340,1109,594
31344,1114,598
31348,1119,602
31352,1124,606
31356,1129,610
31360,1134,615
31364,1137,619
31368,1141,623
31372,1145,627
31376,1149,631
31380,1153,636
31384,1156,640
31388,1159,645
31392,1163,649
31396,1166,654
31400,1170,659
31404,1172,663
31408,1174,668
31412,1176,672
31416,1178,677
31420,1181,682
31424,1180,686
31428,1179,690
31432,1178,694
31436,1177,698
31440,1177,702
31444,1178,706
31448,1180,711
31452,1181,715
31456,1183,720
31460,1185,725
31464,1189,731
31468,1194,738
31472,1198,745
31476,1203,752
31480,1208,759
31484,1212,764
31488,1217,770
31492,1221,776
31496,1226,782
31500,1231,788
31504,1235,795
31508,1240,802
31512,1244,809
31516,1249,816
31520,1254,823
31524,1259,830
31528,1264,837
31532,1269,844
31536,1274,851
31540,1279,858
31544,1285,864
31548,1291,870
31552,1298,877
31556,1304,883
31560,1311,890
31564,1315,898
31568,1320,907
31572,1324,916
31576,1329,925
31580,1334,934
31584,1337,942
31588,1340,950
31592,1344,958
31596,1347,966
31600,1351,974
31604,1355,982
31608,1360,990
31612,1365,999
31616,1370,1007
31620,1375,1016
31624,1379,1025
31628,1383,1034
31632,1387,1043
31636,1391,1052
31640,1395,1062
