,X,Y
31332,290,431
31336,290,431
31340,290,431
31344,290,431
31348,290,431
31352,290,431
31356,290,431
31360,291,431
31364,291,431
31368,291,431
31372,291,431
31376,291,431
31380,291,431
31384,291,431
31388,291,431
31392,291,431
31396,291,431
31400,291,431
31404,291,431
31408,291,431
31412,291,431
31416,291,431
31420,291,431
31424,291,431
31428,291,431
31432,291,431
31436,291,431
31440,291,431
31444,291,431
31448,291,431
31452,291,431
31456,291,431
31460,291,431
31464,291,431
31468,291,431
31472,291,431
31476,291,431
31480,291,431
31484,291,431
31488,291,431
31492,291,431
31496,291,431
31500,291,431
31504,291,431
31508,291,431
31512,291,431
31516,291,431
31520,291,431
31524,291,431
31528,291,431
31532,291,431
31536,291,431
31540,291,431
31544,291,431
31548,291,431
31552,291,431
31556,291,431
31560,291,431
31564,291,431
31568,291,431
31572,291,431
31576,291,431
31580,291,431
31584,291,431
31588,291,431
31592,291,431
31596,291,431
31600,291,431
31604,291,431
31608,291,431
31612,291,432
31616,291,432
31620,291,432
31624,291,432
31628,291,432
31632,291,432
31636,291,432
31640,291,432
31644,291,432
31648,291,432
31652,291,432
31656,291,432
31660,291,432
31664,291,432
31668,291,432
31672,291,432
31676,291,432
31680,291,432
31684,291,432
31688,291,432
31692,291,432
31696,291,432
31700,291,432
31704,291,432
31708,291,432
31712,291,432
31716,291,432
31720,291,432
31724,291,432
31728,291,432
31732,291,432
31736,291,432
31740,291,432
31744,291,432
31748,291,432
31752,291,432
31756,291,432
31760,291,432
31764,291,432
31768,291,432
31772,291,432
31776,291,432
31780,291,432
31784,291,432
31788,291,432
31792,291,432
31796,291,432
31800,291,432
31804,291,432
31808,291,432
31812,291,432
31816,291,432
31820,291,432
31824,291,432
31828,291,432
31832,291,432
31836,291,432
31840,291,432
31844,291,432
31848,291,432
31852,291,432
31856,291,432
31860,291,432
31864,291,432
31868,291,432
31872,291,432
31876,291,432
31880,291,432
31884,291,432
31888,291,432
31892,291,432
31896,291,432
31900,291,432
31904,291,432
31908,291,432
31912,291,432
31916,291,432
31920,291,432
31924,291,432
31928,291,432
31932,291,432
31936,291,432
31940,291,432
31944,291,432
31948,291,432
31952,291,432
31956,291,432
31960,291,432
31964,291,432
31968,291,432
31972,291,432
31976,291,432
31980,291,432
31984,291,432
31988,291,432
31992,291,432
31996,291,432
32000,291,432
32004,291,432
32008,291,432
32012,291,432
32016,291,432
32020,291,432
32024,291,432
32028,291,432
32032,291,432
32036,291,432
32040,291,432
32044,291,432
32048,291,432
32052,291,432
32056,291,432
32060,291,432
32064,291,432
32068,291,432
32072,291,432
32076,291,432
32080,291,432
32084,291,432
32088,291,432
32092,291,432
32096,291,432
32100,291,432
32104,291,432
32108,291,432
32112,291,432
32116,291,432
32120,291,432
32124,291,432
32128,291,432
32132,291,432
32136,291,432
32140,291,432
32144,291,432
32148,291,432
32152,291,432
32156,291,432
32160,291,432
32164,291,432
32168,291,432
32172,291,432
32176,291,432
32180,291,432
32184,291,432
32188,291,432
32192,291,432
32196,291,432
32200,291,432
32204,291,432
32208,291,432
32212,291,432
32216,291,432
32220,291,432
32224,291,432
32228,291,432
32232,291,432
32236,291,432
32240,291,432
32244,291,432
32248,291,432
32252,291,432
32256,291,432
32260,291,432
32264,291,432
32268,291,432
32272,291,432
32276,291,432
32280,291,432
32284,291,432
32288,291,432
32292,291,432
32296,291,432
32300,291,432
32304,291,432
32308,291,432
32312,291,432
32316,291,432
32320,291,432
32324,291,432
32328,291,432
32332,291,432
32336,291,432
32340,291,432
32344,291,432
32348,291,432
32352,291,432
32356,291,432
32360,291,432
32364,291,432
32368,291,432
32372,291,432
32376,291,432
32380,291,432
32384,291,432
32388,291,432
32392,291,432
32396,291,432
32400,291,432
32404,291,432
32408,291,432
32412,291,432
32416,291,432
32420,291,432
32424,291,432
32428,291,432
32432,291,432
32436,291,432
32440,291,432
32444,291,432
32448,291,432
32452,291,432
32456,291,432
32460,291,432
32464,291,432
32468,291,432
32472,291,432
32476,291,432
32480,291,432
32484,291,432
32488,291,432
32492,291,432
32496,291,432
32500,291,432
32504,291,432
32508,291,432
32512,291,432
32516,291,432
32520,291,432
32524,291,432
32528,291,432
32532,291,432
32536,291,432
32540,291,432
32544,291,432
32548,291,432
32552,291,432
32556,291,432
32560,291,432
32564,291,432
32568,291,432
32572,291,432
32576,291,432
32580,291,432
32584,291,432
32588,291,432
32592,291,432
32596,291,432
32600,291,432
32604,291,432
32608,291,432
32612,291,432
32616,291,432
32620,291,432
32624,291,432
32628,291,432
32632,292,432
32636,292,432
32640,292,432
32644,292,432
32648,292,432
32652,292,432
32656,292,432
32660,292,432
32664,292,432
32668,292,432
32672,292,432
32676,292,432
32680,292,432
32684,292,432
32688,292,432
32692,292,432
32696,292,432
32700,292,432
32704,292,432
32708,292,432
32712,292,432
32716,292,432
32720,292,432
32724,292,432
32728,292,432
32732,292,432
32736,292,432
32740,292,432
32744,292,432
32748,292,432
32752,292,432
32756,292,432
32760,292,432
32764,292,432
32768,292,432
32772,292,432
32776,292,432
32780,292,432
32784,292,432
32788,292,432
32792,292,432
32796,292,432
32800,292,432
32804,292,432
32808,292,432
32812,292,432
32816,292,432
32820,292,432
32824,292,432
32828,292,432
32832,292,432
32836,292,432
32840,292,432
32844,292,432
32848,292,432
32852,292,432
32856,292,432
32860,292,432
32864,292,432
32868,292,432
32872,292,432
32876,292,432
32880,292,432
32884,292,432
32888,292,432
