,X,Y
26212,474,330
26216,474,330
26220,474,329
26224,474,329
26228,474,329
26232,474,329
26236,474,328
26240,474,328
26244,474,328
26248,474,328
26252,474,327
26256,474,327
26260,474,327
26264,474,327
26268,474,327
26272,474,326
26276,474,326
26280,474,326
26284,474,326
26288,474,325
26292,474,325
26296,474,325
26300,474,325
26304,474,324
26308,474,324
26312,474,324
26316,474,324
26320,474,323
26324,474,323
26328,474,323
26332,474,323
26336,474,322
26340,474,322
26344,474,322
26348,474,322
26352,474,321
26356,474,321
26360,474,321
26364,474,321
26368,474,320
26372,474,320
26376,474,320
26380,474,320
26384,474,320
26388,474,319
26392,474,319
26396,474,319
26400,474,319
26404,474,318
26408,474,318
26412,474,318
26416,474,318
26420,474,317
26424,474,317
26428,474,317
26432,474,317
26436,474,316
26440,474,316
26444,474,316
26448,474,316
26452,474,315
26456,474,315
26460,474,315
26464,474,315
26468,474,314
26472,474,314
26476,474,314
26480,474,314
26484,474,313
26488,474,313
26492,474,313
26496,474,313
26500,475,313
26504,472,312
26508,470,312
26512,468,312
26516,466,312
26520,464,312
26524,461,311
26528,459,311
26532,456,310
26536,454,310
26540,452,310
26544,451,308
26548,451,307
26552,450,305
26556,450,304
26560,450,303
26564,448,303
26568,446,304
26572,445,305
26576,443,306
26580,442,307
26584,442,307
26588,442,307
26592,442,307
26596,442,307
26600,442,307
26604,442,307
26608,442,307
26612,442,307
26616,442,307
26620,442,307
26624,442,307
26628,442,307
26632,442,307
26636,442,307
26640,442,307
26644,442,307
26648,442,307
26652,442,307
26656,442,307
26660,442,307
26664,442,307
26668,442,307
26672,442,307
26676,442,307
26680,442,307
26684,442,307
26688,442,307
26692,442,307
26696,442,307
26700,442,307
26704,442,307
26708,442,307
26712,442,307
26716,442,307
26720,442,307
26724,442,307
26728,442,307
26732,443,307
26736,443,307
26740,443,307
26744,443,307
26748,443,307
26752,443,307
26756,443,307
26760,443,307
26764,443,307
26768,443,307
26772,443,307
26776,443,307
26780,443,307
26784,443,307
26788,443,307
26792,443,307
26796,443,307
26800,443,307
26804,443,307
26808,443,307
26812,443,307
26816,443,307
26820,443,307
26824,443,307
26828,443,307
26832,443,307
26836,443,307
26840,443,307
26844,443,307
26848,443,307
26852,443,307
26856,443,307
26860,443,307
26864,443,307
26868,443,307
26872,443,307
26876,443,307
26880,444,307
26884,444,307
26888,444,307
26892,444,307
26896,444,307
26900,444,307
26904,444,307
26908,444,307
26912,444,307
26916,444,307
26920,444,307
26924,444,307
26928,444,307
26932,444,307
26936,444,307
26940,444,307
26944,444,307
26948,444,307
26952,444,307
26956,444,307
26960,444,307
26964,444,307
26968,444,307
26972,444,307
26976,444,307
26980,444,307
26984,444,307
26988,444,307
26992,444,307
26996,444,307
27000,444,307
27004,444,307
27008,444,307
27012,444,307
27016,444,307
27020,444,307
27024,444,307
27028,444,307
27032,445,307
27036,445,307
27040,445,307
27044,445,307
27048,445,307
27052,445,307
27056,445,307
27060,445,307
27064,445,307
27068,445,307
27072,445,307
27076,445,307
27080,445,307
27084,445,307
27088,445,307
27092,445,307
27096,445,307
27100,445,307
27104,445,307
27108,445,307
27112,445,307
27116,445,307
27120,445,307
27124,445,307
27128,445,307
27132,445,307
27136,445,307
27140,445,307
27144,445,307
27148,445,307
27152,445,307
27156,445,307
27160,445,307
27164,445,307
27168,445,307
27172,445,307
27176,445,307
27180,446,308
27184,444,308
27188,442,308
27192,441,308
27196,439,308
27200,438,309
27204,438,309
27208,438,309
27212,438,309
27216,438,309
27220,438,309
27224,438,309
27228,438,309
27232,438,309
27236,438,309
27240,438,309
27244,438,309
27248,438,309
27252,438,309
27256,438,309
27260,438,309
27264,438,309
27268,438,309
27272,438,309
27276,438,309
27280,438,309
27284,438,309
27288,438,309
27292,438,309
27296,438,309
27300,438,309
27304,438,309
27308,438,309
27312,438,309
27316,438,309
27320,438,309
27324,438,309
27328,438,309
27332,439,310
27336,439,310
27340,439,310
27344,439,310
27348,439,310
27352,439,310
27356,439,310
27360,439,310
27364,439,310
27368,439,310
27372,439,310
27376,439,310
27380,439,310
27384,439,310
27388,439,310
27392,439,310
27396,439,310
27400,439,310
27404,439,310
27408,439,310
27412,439,310
27416,439,310
27420,439,310
27424,439,310
27428,439,310
27432,439,310
27436,439,310
27440,439,310
27444,439,310
27448,439,310
27452,439,310
27456,439,310
27460,440,311
27464,439,310
27468,438,309
27472,438,308
27476,437,307
27480,437,306
27484,435,306
27488,433,306
27492,431,307
27496,429,307
27500,428,308
27504,425,307
27508,423,306
27512,420,306
27516,418,305
27520,416,305
27524,415,305
27528,414,305
27532,413,306
27536,412,306
27540,412,307
27544,412,306
27548,412,306
27552,412,306
27556,412,306
27560,412,306
27564,412,306
27568,412,306
27572,412,306
27576,412,306
27580,412,306
27584,412,306
27588,412,306
27592,412,306
27596,412,306
27600,412,306
27604,412,306
27608,412,306
27612,412,306
27616,412,306
27620,412,306
27624,412,306
27628,412,306
27632,412,306
27636,412,306
27640,412,306
27644,412,306
27648,412,306
27652,412,306
27656,412,306
27660,412,306
27664,412,306
27668,412,306
27672,412,306
27676,412,306
27680,412,306
27684,412,306
27688,412,306
27692,412,306
27696,412,306
27700,412,306
27704,412,306
27708,412,306
27712,412,306
27716,412,306
27720,412,306
27724,412,306
27728,412,306
27732,412,306
27736,412,306
27740,412,306
27744,412,306
27748,412,306
27752,412,306
27756,412,306
27760,412,306
27764,412,306
27768,412,306
27772,412,306
27776,412,306
27780,412,306
27784,412,306
27788,412,306
27792,412,306
27796,412,306
27800,412,306
27804,412,306
27808,412,306
27812,412,306
27816,412,305
27820,412,305
27824,412,305
27828,412,305
27832,412,305
27836,412,305
27840,412,305
27844,412,305
27848,412,305
27852,412,305
27856,412,305
27860,412,305
27864,412,305
27868,412,305
27872,412,305
27876,412,305
27880,412,305
27884,412,305
27888,412,305
27892,412,305
27896,412,305
27900,412,305
27904,412,305
27908,412,305
27912,412,305
27916,412,305
27920,412,305
27924,412,305
27928,412,305
27932,412,305
27936,412,305
27940,412,305
27944,412,305
27948,412,305
27952,412,305
27956,412,305
27960,412,305
27964,412,305
27968,412,305
27972,412,305
27976,412,305
27980,412,305
27984,412,305
27988,412,305
27992,412,305
27996,412,305
28000,412,305
28004,412,305
28008,412,305
28012,412,305
28016,412,305
28020,412,305
28024,412,305
28028,412,305
28032,412,305
28036,412,305
28040,412,305
28044,412,305
28048,412,305
28052,412,305
28056,412,305
28060,412,305
28064,412,305
28068,412,305
28072,412,305
28076,412,305
28080,412,305
28084,412,305
28088,412,305
28092,413,304
28096,413,304
28100,413,304
28104,413,304
28108,413,304
28112,413,304
28116,413,304
28120,413,304
28124,413,304
28128,413,304
28132,413,304
28136,413,304
28140,413,304
28144,413,304
28148,413,304
28152,413,304
28156,413,304
28160,413,304
28164,413,304
28168,413,304
28172,413,304
28176,413,304
28180,413,304
28184,413,304
28188,413,304
28192,413,304
28196,413,304
28200,413,304
28204,413,304
28208,413,304
28212,413,304
28216,413,304
28220,413,304
28224,413,304
28228,413,304
28232,413,304
28236,413,304
28240,413,304
28244,413,304
28248,413,304
28252,413,304
28256,413,304
28260,413,304
28264,413,304
28268,413,304
28272,413,304
28276,413,304
28280,413,304
28284,413,304
28288,413,304
28292,413,304
28296,413,304
28300,413,304
28304,413,304
28308,413,304
28312,413,304
28316,413,304
28320,413,304
28324,413,304
28328,413,304
28332,413,304
28336,413,304
28340,413,304
28344,413,304
28348,413,304
28352,413,304
28356,413,304
28360,413,304
28364,413,304
28368,413,303
28372,413,303
28376,413,303
28380,413,303
28384,413,303
28388,413,303
28392,413,303
28396,413,303
28400,413,303
28404,413,303
28408,413,303
28412,413,303
28416,413,303
28420,413,303
28424,413,303
28428,413,303
28432,413,303
28436,413,303
28440,413,303
28444,413,303
28448,413,303
28452,413,303
28456,413,303
28460,413,303
28464,413,303
28468,413,303
28472,413,303
28476,413,303
28480,413,303
28484,413,303
28488,413,303
28492,413,303
28496,413,303
28500,413,303
28504,413,303
28508,413,303
28512,413,303
28516,413,303
28520,413,303
28524,413,303
28528,413,303
28532,413,303
28536,413,303
28540,413,303
28544,413,303
28548,413,303
28552,413,303
28556,413,303
28560,413,303
28564,413,303
28568,413,303
28572,413,303
28576,413,303
28580,413,303
28584,413,303
28588,413,303
28592,413,303
28596,413,303
28600,413,303
28604,413,303
28608,413,303
28612,413,303
28616,413,303
28620,413,303
28624,413,303
28628,413,303
28632,413,303
28636,413,303
28640,414,303
28644,412,303
28648,410,304
28652,409,304
28656,407,305
28660,406,306
28664,405,306
28668,404,306
28672,403,306
28676,402,306
28680,402,307
28684,401,307
28688,401,307
28692,400,307
28696,400,307
28700,400,307
28704,399,306
28708,399,306
28712,399,306
28716,399,306
28720,399,306
28724,399,306
28728,398,306
28732,398,306
28736,398,306
28740,398,306
28744,398,306
28748,398,306
28752,398,306
28756,397,306
28760,397,306
28764,397,306
28768,397,306
28772,397,306
28776,397,306
28780,397,306
28784,396,305
28788,396,305
28792,396,305
28796,396,305
28800,396,305
28804,396,305
28808,395,305
28812,395,305
28816,395,305
28820,395,305
28824,395,305
28828,395,305
28832,395,305
28836,394,305
28840,394,305
28844,394,305
28848,394,305
28852,394,305
28856,394,305
28860,394,305
28864,393,304
28868,393,304
28872,393,304
28876,393,304
28880,393,304
28884,393,304
28888,392,304
28892,392,304
28896,392,304
28900,392,304
28904,392,304
28908,392,304
28912,392,304
28916,391,304
28920,391,304
28924,391,304
28928,391,304
28932,391,304
28936,391,304
28940,391,304
28944,390,303
28948,390,303
28952,389,302
28956,389,302
28960,389,302
28964,386,301
28968,383,300
28972,381,300
28976,378,299
28980,376,299
28984,373,299
28988,371,300
28992,369,301
28996,367,302
29000,365,303
29004,365,303
29008,365,303
29012,365,303
29016,365,303
29020,365,303
29024,365,303
29028,365,303
29032,365,303
29036,365,303
29040,365,303
29044,365,303
29048,365,303
29052,365,303
29056,365,303
29060,365,303
29064,365,303
29068,365,303
29072,365,303
29076,365,303
29080,365,303
29084,365,303
29088,365,303
29092,365,303
29096,365,303
29100,365,303
29104,365,303
29108,365,303
29112,365,303
29116,365,303
29120,365,303
29124,365,303
29128,365,303
29132,365,303
29136,365,303
29140,365,303
29144,365,303
29148,365,303
29152,365,303
29156,365,303
29160,365,303
29164,365,303
29168,365,303
29172,365,303
29176,365,303
29180,365,303
29184,365,303
29188,365,303
29192,365,303
29196,365,303
29200,365,303
29204,365,303
29208,365,303
29212,365,303
29216,365,303
29220,365,303
29224,365,303
29228,365,303
29232,365,303
29236,365,303
29240,365,303
29244,365,303
29248,365,303
29252,365,303
29256,365,303
29260,365,303
29264,365,303
29268,365,303
29272,365,303
29276,365,303
29280,365,303
29284,365,303
29288,365,303
29292,365,303
29296,365,303
29300,365,303
29304,365,303
29308,365,303
29312,365,303
29316,365,303
29320,365,303
29324,366,301
29328,368,300
29332,370,298
29336,372,297
29340,374,296
29344,373,295
29348,373,295
29352,373,295
29356,373,295
29360,373,295
29364,373,295
29368,373,295
29372,373,295
29376,373,295
29380,373,295
29384,373,295
29388,373,295
29392,373,295
29396,373,295
29400,373,295
29404,373,295
29408,373,295
29412,373,295
29416,373,295
29420,373,295
29424,373,295
29428,372,295
29432,372,295
29436,372,295
29440,372,295
29444,372,295
29448,372,295
29452,372,295
29456,372,295
29460,372,295
29464,372,294
29468,372,294
29472,372,294
29476,372,294
29480,372,294
29484,372,294
29488,372,294
29492,372,294
29496,372,294
29500,372,294
29504,372,294
29508,372,294
29512,371,294
29516,371,294
29520,371,294
29524,371,294
29528,371,294
29532,371,294
29536,371,294
29540,371,294
29544,371,294
29548,371,294
29552,371,294
29556,371,294
29560,371,294
29564,371,294
29568,371,294
29572,371,294
29576,371,294
29580,371,294
29584,371,293
29588,371,293
29592,371,293
29596,371,293
29600,370,293
29604,370,293
29608,370,293
29612,370,293
29616,370,293
29620,370,293
29624,370,293
29628,370,293
29632,370,293
29636,370,293
29640,370,293
29644,370,293
29648,370,293
29652,370,293
29656,370,293
29660,370,293
29664,370,293
29668,370,293
29672,370,293
29676,370,293
29680,370,293
29684,369,293
29688,369,293
29692,369,293
29696,369,293
29700,369,293
29704,369,292
29708,369,292
29712,369,292
29716,369,292
29720,369,292
29724,369,292
29728,369,292
29732,369,292
29736,369,292
29740,369,292
29744,369,292
29748,369,292
29752,369,292
29756,369,292
29760,369,292
29764,369,292
29768,369,292
29772,368,292
29776,368,292
29780,368,292
29784,368,292
29788,368,292
29792,368,292
29796,368,292
29800,368,292
29804,368,292
29808,368,292
29812,368,292
29816,368,292
29820,368,292
29824,368,291
29828,368,291
29832,368,291
29836,368,291
29840,368,291
29844,368,291
29848,368,291
29852,368,291
29856,367,291
29860,367,291
29864,367,291
29868,367,291
29872,367,291
29876,367,291
29880,367,291
29884,367,291
29888,367,291
29892,367,291
29896,367,291
29900,367,291
29904,367,291
29908,367,291
29912,367,291
29916,367,291
29920,367,291
29924,367,291
29928,367,291
29932,367,291
29936,367,291
29940,367,291
29944,369,291
29948,372,291
29952,374,291
29956,377,291
29960,380,292
29964,380,292
29968,380,293
29972,381,293
29976,381,294
29980,382,295
29984,383,294
29988,384,294
29992,386,294
29996,387,294
30000,389,294
30004,391,295
30008,394,296
30012,397,297
30016,400,298
30020,403,299
30024,407,297
30028,411,296
30032,415,295
30036,419,294
30040,423,293
30044,427,293
30048,431,293
30052,435,294
30056,439,294
30060,444,295
30064,447,294
30068,451,294
30072,455,293
30076,459,293
30080,463,293
30084,467,293
30088,471,293
30092,476,294
30096,480,294
30100,485,295
30104,489,295
30108,494,295
30112,498,295
30116,503,295
30120,508,296
30124,512,296
30128,516,297
30132,520,297
30136,524,298
30140,528,299
30144,531,300
30148,534,302
30152,538,303
30156,541,305
30160,545,307
30164,549,307
30168,554,307
30172,558,307
30176,563,307
30180,568,308
30184,572,308
30188,576,308
30192,581,308
30196,585,308
30200,590,309
30204,591,310
30208,592,312
30212,593,314
30216,594,316
30220,595,318
30224,596,321
30228,598,325
30232,600,329
30236,602,333
30240,604,337
30244,605,338
30248,607,339
30252,609,340
30256,611,341
30260,613,343
30264,616,345
30268,619,348
30272,622,350
30276,625,353
30280,628,356
30284,631,357
30288,634,359
30292,638,361
30296,641,363
30300,645,365
30304,649,366
30308,653,367
30312,657,369
30316,661,370
30320,666,372
30324,669,375
30328,673,379
30332,676,382
30336,680,386
30340,684,390
30344,688,391
30348,692,392
30352,696,393
30356,700,394
30360,704,395
30364,709,397
30368,714,400
30372,719,402
30376,724,405
30380,729,408
30384,733,409
30388,737,410
30392,741,411
30396,745,412
30400,749,414
30404,754,416
30408,760,418
30412,765,420
30416,771,422
30420,777,425
30424,783,426
30428,789,427
30432,795,428
30436,801,429
30440,808,431
30444,813,432
30448,818,433
30452,824,435
30456,829,436
30460,835,438
30464,841,439
30468,847,441
30472,853,443
30476,859,445
30480,866,447
30484,871,449
30488,877,451
30492,883,453
30496,889,455
30500,895,457
30504,902,458
30508,909,460
30512,916,461
30516,923,463
30520,931,465
30524,935,468
30528,940,471
30532,944,474
30536,949,477
30540,954,480
30544,958,481
30548,963,482
30552,967,483
30556,972,484
30560,977,485
30564,981,488
30568,985,491
30572,990,494
30576,994,497
30580,999,501
30584,1004,503
30588,1009,505
30592,1015,508
30596,1020,510
30600,1026,513
30604,1030,516
30608,1034,520
30612,1039,524
30616,1043,528
30620,1048,532
30624,1051,535
30628,1054,538
30632,1057,541
30636,1060,544
30640,1064,548
30644,1068,550
30648,1072,552
30652,1076,554
30656,1080,556
30660,1084,558
30664,1087,561
30668,1090,564
30672,1094,568
30676,1097,571
30680,1101,575
30684,1103,578
30688,1106,581
30692,1109,584
30696,1112,587
30700,1115,591
30704,1118,594
30708,1122,597
30712,1126,600
30716,1130,603
30720,1134,607
30724,1135,609
30728,1137,612
30732,1139,615
30736,1141,618
30740,1143,621
30744,1145,622
30748,1148,624
30752,1150,625
30756,1153,627
30760,1156,629
30764,1158,632
30768,1161,635
30772,1163,639
30776,1166,642
30780,1169,646
30784,1171,647
30788,1173,648
30792,1175,650
30796,1177,651
30800,1179,653
30804,1178,653
30808,1178,653
30812,1178,653
30816,1178,653
30820,1178,653
30824,1178,653
30828,1178,653
30832,1178,653
30836,1178,653
30840,1178,653
30844,1178,653
30848,1178,653
30852,1178,653
30856,1178,653
30860,1178,653
30864,1178,653
30868,1178,653
30872,1178,653
30876,1178,653
30880,1178,653
30884,1178,653
30888,1178,653
30892,1178,653
30896,1178,653
30900,1178,653
30904,1178,653
30908,1178,653
30912,1178,653
30916,1178,653
30920,1178,653
30924,1178,653
30928,1178,653
30932,1178,653
30936,1178,653
30940,1178,653
30944,1178,653
30948,1178,653
30952,1178,653
30956,1178,653
30960,1178,653
30964,1178,653
30968,1178,653
30972,1178,653
30976,1178,653
30980,1178,653
30984,1178,653
30988,1178,653
30992,1178,653
30996,1178,653
31000,1178,653
31004,1178,653
31008,1178,653
31012,1178,653
31016,1178,653
31020,1178,653
31024,1178,653
31028,1178,653
31032,1178,654
31036,1178,654
31040,1178,654
31044,1178,654
31048,1178,654
31052,1178,654
31056,1178,654
31060,1178,654
31064,1178,654
31068,1178,654
31072,1178,654
31076,1178,654
31080,1178,654
31084,1178,654
31088,1178,654
31092,1178,654
31096,1178,654
31100,1178,654
31104,1178,654
31108,1178,654
31112,1178,654
31116,1178,654
31120,1178,654
31124,1178,654
31128,1178,654
31132,1178,654
31136,1178,654
31140,1178,654
31144,1178,654
31148,1178,654
31152,1178,654
31156,1178,654
31160,1178,654
31164,1178,654
31168,1178,654
31172,1178,654
31176,1178,654
31180,1178,654
31184,1178,654
31188,1178,654
31192,1178,654
31196,1178,654
31200,1178,654
31204,1178,654
31208,1178,654
31212,1178,654
31216,1178,654
31220,1178,654
31224,1178,654
31228,1178,654
31232,1178,654
31236,1178,654
31240,1178,654
31244,1178,654
31248,1178,654
31252,1178,654
31256,1178,654
31260,1178,655
31264,1179,655
31268,1181,656
31272,1183,656
31276,1185,657
31280,1187,658
31284,1190,661
31288,1193,664
31292,1196,667
31296,1199,670
31300,1202,674
31304,1205,678
31308,1208,683
31312,1211,687
31316,1214,692
31320,1218,697
31324,1221,700
31328,1224,704
31332,1228,707
31336,1231,711
31340,1235,715
31344,1238,719
31348,1242,724
31352,1245,729
31356,1249,734
31360,1253,739
31364,1257,742
31368,1261,746
31372,1265,750
31376,1269,754
31380,1274,758
31384,1277,763
31388,1280,768
31392,1283,773
31396,1286,778
31400,1289,783
31404,1292,788
31408,1296,793
31412,1300,798
31416,1304,803
31420,1308,808
31424,1311,814
31428,1314,820
31432,1317,826
31436,1320,832
31440,1324,839
31444,1326,844
31448,1329,849
31452,1331,854
31456,1334,859
31460,1337,865
31464,1341,870
31468,1345,875
31472,1349,881
31476,1353,886
31480,1358,892
31484,1360,897
31488,1363,903
31492,1366,908
31496,1369,914
31500,1372,920
31504,1374,927
31508,1376,935
31512,1378,943
31516,1380,951
31520,1382,959
31524,1383,966
31528,1385,973
31532,1386,980
31536,1388,987
31540,1390,994
31544,1394,1000
31548,1398,1007
31552,1402,1013
31556,1406,1020
31560,1410,1027
31564,1412,1033
31568,1415,1040
31572,1417,1047
31576,1420,1054
31580,1423,1061
