,X,Y
90592,686,833
90596,686,833
90600,686,833
90604,686,833
90608,686,833
90612,686,833
90616,685,833
90620,685,833
90624,685,833
90628,685,833
90632,685,833
90636,685,833
90640,684,833
90644,684,833
90648,684,833
90652,684,833
90656,684,833
90660,684,833
90664,683,833
90668,683,833
90672,683,833
90676,683,833
90680,683,833
90684,683,833
90688,682,833
90692,682,833
90696,682,833
90700,682,833
90704,682,833
90708,682,833
90712,682,833
90716,681,833
90720,681,833
90724,681,833
90728,681,833
90732,681,833
90736,681,833
90740,680,833
90744,680,833
90748,680,833
90752,680,833
90756,680,833
90760,680,833
90764,679,833
90768,679,833
90772,679,833
90776,679,833
90780,679,833
90784,679,833
90788,678,833
90792,678,833
90796,678,833
90800,678,833
90804,678,833
90808,678,833
90812,677,833
90816,677,833
90820,677,833
90824,677,832
90828,677,832
90832,677,832
90836,677,832
90840,676,832
90844,676,832
90848,676,832
90852,676,832
90856,676,832
90860,676,832
90864,675,832
90868,675,832
90872,675,832
90876,675,832
90880,675,832
90884,675,832
90888,674,832
90892,674,832
90896,674,832
90900,674,832
90904,674,832
90908,674,832
90912,673,832
90916,673,832
90920,673,832
90924,673,832
90928,673,832
90932,673,832
90936,672,832
90940,672,832
90944,672,832
90948,672,832
90952,672,832
90956,672,832
90960,672,832
90964,671,832
90968,671,832
90972,671,832
90976,671,832
90980,671,832
90984,671,832
90988,670,832
90992,670,832
90996,670,832
91000,670,832
91004,670,832
91008,670,832
91012,669,832
91016,669,832
91020,669,832
91024,669,832
91028,669,832
91032,669,832
91036,668,832
91040,668,832
91044,668,832
91048,668,832
91052,668,832
91056,668,832
91060,668,832
91064,668,828
91068,669,824
91072,669,821
91076,670,817
91080,671,814
91084,667,809
91088,664,804
91092,661,800
91096,658,795
91100,655,791
91104,653,785
91108,651,779
91112,649,773
91116,647,767
91120,646,761
91124,644,754
91128,643,747
91132,641,740
91136,640,733
91140,639,726
91144,638,720
91148,637,714
91152,637,708
91156,636,702
91160,636,696
91164,638,689
91168,641,682
91172,643,676
91176,646,669
91180,649,663
91184,652,657
91188,655,652
91192,658,646
91196,661,641
91200,665,636
91204,667,631
91208,670,626
91212,672,622
91216,675,617
91220,678,613
91224,679,608
91228,680,604
91232,682,600
91236,683,596
91240,685,592
91244,679,586
91248,674,581
91252,669,575
91256,664,570
91260,659,565
91264,651,562
91268,643,559
91272,635,556
91276,627,553
91280,619,551
91284,613,545
91288,608,539
91292,602,534
91296,597,528
91300,592,523
91304,587,517
91308,583,512
91312,579,506
91316,575,501
91320,571,496
91324,570,491
91328,570,486
91332,569,481
91336,569,476
91340,569,472
91344,567,466
91348,566,461
91352,565,455
91356,564,450
91360,563,445
91364,563,439
91368,563,433
91372,563,427
91376,563,421
91380,563,415
91384,561,410
91388,559,406
91392,557,401
91396,555,397
91400,553,393
91404,551,388
91408,549,383
91412,547,379
91416,545,374
91420,544,370
91424,543,366
91428,542,362
91432,542,358
91436,541,354
91440,541,350
91444,540,346
91448,540,342
91452,540,338
91456,540,334
91460,540,330
91464,540,325
91468,540,321
91472,541,317
91476,541,313
91480,542,309
91484,543,304
91488,544,299
91492,546,295
91496,547,290
91500,549,286
91504,550,283
91508,552,280
91512,554,277
91516,556,274
91520,558,271
91524,559,267
91528,561,263
91532,562,259
91536,564,255
91540,566,251
91544,567,248
91548,568,245
91552,569,243
91556,570,240
91560,572,238
91564,573,234
91568,574,231
91572,576,227
91576,577,224
91580,579,221
91584,579,218
91588,579,215
91592,579,212
91596,579,209
91600,580,206
91604,581,203
91608,582,200
91612,583,197
91616,584,194
91620,585,191
91624,585,188
91628,585,185
91632,585,182
91636,585,179
91640,585,177
91644,585,173
91648,586,170
91652,586,167
91656,587,164
91660,588,161
91664,589,157
91668,590,154
91672,591,150
91676,592,147
91680,593,144
91684,592,141
91688,591,138
91692,590,135
91696,589,132
91700,588,129
91704,587,126
91708,586,123
91712,586,120
91716,585,117
91720,585,115
91724,583,113
91728,581,111
91732,579,109
91736,577,107
91740,575,106
91744,574,103
91748,573,101
91752,572,98
91756,571,96
91760,570,94
91764,570,91
91768,570,89
91772,570,86
91776,570,84
91780,571,82
91784,571,79
91788,571,77
91792,572,74
91796,572,72
91800,573,70
91804,573,68
91808,574,67
91812,575,65
91816,576,64
91820,577,63
