,X,Y
95240,483,314
95244,481,314
95248,480,315
95252,478,316
95256,477,317
95260,476,318
95264,473,317
95268,470,317
95272,467,316
95276,464,316
95280,462,316
95284,462,316
95288,462,317
95292,462,317
95296,462,318
95300,463,319
95304,463,318
95308,463,318
95312,463,318
95316,463,318
95320,463,318
95324,462,317
95328,462,317
95332,462,317
95336,462,317
95340,462,317
95344,462,317
95348,462,317
95352,462,317
95356,462,317
95360,462,317
95364,462,317
95368,462,317
95372,462,317
95376,462,317
95380,462,317
95384,462,317
95388,462,317
95392,462,317
95396,462,317
95400,462,317
95404,462,317
95408,462,317
95412,462,317
95416,462,317
95420,462,317
95424,460,316
95428,459,315
95432,458,315
95436,457,314
95440,456,314
95444,455,313
95448,455,312
95452,454,311
95456,454,310
95460,454,310
95464,452,308
95468,450,307
95472,449,305
95476,447,304
95480,446,303
95484,445,303
95488,445,303
95492,445,303
95496,445,303
95500,445,304
95504,445,304
95508,445,304
95512,446,304
95516,446,304
95520,447,304
95524,446,304
95528,446,304
95532,445,304
95536,445,304
95540,445,304
95544,445,304
95548,445,304
95552,445,304
95556,445,304
95560,445,304
95564,445,304
95568,445,304
95572,445,304
95576,445,304
95580,445,304
95584,445,304
95588,445,304
95592,445,304
95596,445,304
95600,445,304
95604,445,304
95608,445,304
95612,445,304
95616,445,304
95620,445,305
95624,445,305
95628,445,305
95632,445,305
95636,445,305
95640,445,305
95644,445,305
95648,445,305
95652,445,305
95656,445,305
95660,445,305
95664,445,305
95668,445,305
95672,445,305
95676,445,305
95680,445,305
95684,445,305
95688,445,305
95692,445,305
95696,445,305
95700,445,306
95704,445,306
95708,445,306
95712,445,306
95716,445,306
95720,445,306
95724,445,306
95728,445,306
95732,445,306
95736,445,306
95740,445,306
95744,445,306
95748,445,306
95752,445,306
95756,445,306
95760,445,306
95764,445,306
95768,445,306
95772,445,306
95776,445,306
95780,445,307
95784,445,307
95788,445,307
95792,445,307
95796,445,307
95800,445,307
95804,445,307
95808,445,307
95812,445,307
95816,445,307
95820,445,307
95824,445,307
95828,445,307
95832,445,307
95836,445,307
95840,445,307
95844,445,307
95848,445,307
95852,445,307
95856,445,307
95860,446,308
95864,444,308
95868,443,308
95872,441,308
95876,440,308
95880,439,309
95884,437,309
95888,435,309
95892,434,310
95896,432,310
95900,431,311
95904,428,310
95908,425,310
95912,423,309
95916,420,309
95920,418,309
95924,413,309
95928,409,309
95932,404,309
95936,400,309
95940,396,310
95944,390,310
95948,385,311
95952,380,311
95956,375,312
95960,370,313
95964,367,312
95968,365,311
95972,363,310
95976,361,309
95980,359,308
95984,359,307
95988,359,307
95992,359,307
95996,359,307
96000,359,307
96004,359,307
96008,359,307
96012,359,307
96016,359,307
96020,359,307
96024,359,307
96028,359,307
96032,359,307
96036,359,307
96040,359,307
96044,359,307
96048,359,307
96052,359,307
96056,359,307
96060,359,307
96064,359,307
96068,359,307
96072,359,307
96076,359,307
96080,359,307
96084,359,307
96088,359,307
96092,359,307
96096,359,307
96100,359,307
96104,359,307
96108,359,307
96112,359,307
96116,359,307
96120,359,307
96124,359,307
96128,359,307
96132,359,307
96136,359,307
96140,359,307
96144,359,307
96148,359,307
96152,359,307
96156,359,307
96160,359,307
96164,359,307
96168,359,307
96172,359,307
96176,359,307
96180,359,307
96184,359,307
96188,359,307
96192,359,307
96196,359,307
96200,359,307
96204,359,307
96208,359,307
96212,359,307
96216,359,307
96220,359,307
96224,359,307
96228,359,307
96232,359,307
96236,359,307
96240,359,307
96244,359,307
96248,359,307
96252,359,307
96256,359,307
96260,359,307
96264,359,307
96268,359,307
96272,359,307
96276,359,307
96280,359,307
96284,359,307
96288,359,307
96292,359,307
96296,359,307
96300,359,307
96304,359,307
96308,359,307
96312,359,307
96316,359,307
96320,359,307
96324,359,307
96328,359,307
96332,360,307
96336,360,307
96340,360,307
96344,360,307
96348,360,307
96352,360,307
96356,360,307
96360,360,307
96364,360,307
96368,360,307
96372,360,307
96376,360,307
96380,360,307
96384,360,307
96388,360,307
96392,360,307
96396,360,307
96400,360,307
96404,360,307
96408,360,307
96412,360,307
96416,360,307
96420,360,307
96424,360,307
96428,360,307
96432,360,307
96436,360,307
96440,360,307
96444,360,307
96448,360,307
96452,360,307
96456,360,307
96460,360,307
96464,360,307
96468,360,307
96472,360,307
96476,360,307
96480,360,307
96484,360,307
96488,360,307
96492,360,307
96496,360,307
96500,360,307
96504,360,307
96508,360,307
96512,360,307
96516,360,307
96520,360,307
96524,360,307
96528,360,307
96532,360,307
96536,360,307
96540,360,307
96544,360,307
96548,360,307
96552,360,307
96556,360,307
96560,360,307
96564,360,307
96568,360,307
96572,360,307
96576,360,307
96580,360,307
96584,360,307
96588,360,307
96592,360,307
96596,360,307
96600,360,307
96604,360,307
96608,360,307
96612,360,307
96616,360,307
96620,360,307
96624,360,307
96628,360,307
96632,360,307
96636,360,307
96640,360,307
96644,360,307
96648,360,307
96652,360,307
96656,360,307
96660,360,307
96664,360,307
96668,360,307
96672,360,307
96676,360,307
96680,361,307
96684,361,307
96688,361,307
96692,361,307
96696,361,307
96700,362,308
96704,362,308
96708,362,309
96712,362,310
96716,362,311
96720,363,312
96724,363,311
96728,363,310
96732,363,309
96736,363,308
96740,363,307
96744,363,307
96748,363,308
96752,364,308
96756,364,309
96760,365,310
96764,365,309
96768,365,309
96772,365,308
96776,365,308
96780,365,308
96784,365,307
96788,365,307
96792,365,307
96796,365,307
96800,365,307
96804,365,306
96808,365,306
96812,365,306
96816,365,306
96820,365,306
96824,365,306
96828,365,306
96832,365,306
96836,365,306
96840,366,306
96844,366,306
96848,366,306
96852,366,306
96856,366,306
96860,366,306
96864,366,306
96868,366,306
96872,366,306
96876,367,306
96880,367,306
96884,367,306
96888,367,305
96892,367,305
96896,367,305
96900,367,305
96904,367,305
96908,367,305
96912,368,305
96916,368,305
96920,368,305
96924,368,305
96928,368,305
96932,368,305
96936,368,305
96940,368,305
96944,368,305
96948,368,305
96952,369,305
96956,369,305
96960,369,305
96964,369,305
96968,369,305
96972,369,305
96976,369,304
96980,369,304
96984,369,304
96988,370,304
96992,370,304
96996,370,304
97000,370,304
97004,370,304
97008,370,304
97012,370,304
97016,370,304
97020,370,304
97024,371,304
97028,371,304
97032,371,304
97036,371,304
97040,371,304
97044,371,304
97048,371,304
97052,371,304
97056,371,304
97060,372,304
97064,369,304
97068,367,304
97072,364,305
97076,362,305
97080,360,306
97084,358,305
97088,356,305
97092,355,305
97096,353,305
97100,352,305
97104,352,305
97108,352,305
97112,352,306
97116,352,306
97120,352,307
97124,352,307
97128,352,308
97132,352,308
97136,352,309
97140,352,309
97144,352,309
97148,352,310
97152,352,310
97156,352,311
97160,352,311
97164,352,312
97168,352,312
97172,352,313
97176,352,313
97180,352,314
97184,352,314
97188,352,314
97192,352,315
97196,352,315
97200,352,316
97204,352,316
97208,352,317
97212,352,317
97216,352,318
97220,352,318
97224,352,319
97228,352,319
97232,352,319
97236,352,320
97240,352,320
97244,352,321
97248,352,321
97252,353,322
97256,353,322
97260,353,323
97264,353,323
97268,353,324
97272,353,324
97276,353,324
97280,353,325
97284,353,325
97288,353,326
97292,353,326
97296,353,327
97300,353,327
97304,353,328
97308,353,328
97312,353,329
97316,353,329
97320,353,329
97324,353,330
97328,353,330
97332,353,331
97336,353,331
97340,353,332
97344,353,332
97348,353,333
97352,353,333
97356,353,334
97360,353,334
97364,353,334
97368,353,335
97372,353,335
97376,353,336
97380,353,336
97384,353,337
97388,353,337
97392,353,338
97396,353,338
97400,354,339
97404,355,339
97408,356,339
97412,358,340
97416,359,340
97420,361,341
97424,359,342
97428,357,344
97432,355,345
97436,353,347
97440,351,349
97444,349,349
97448,347,350
97452,346,351
97456,344,352
97460,343,353
97464,342,353
97468,341,353
97472,341,353
97476,340,353
97480,340,354
97484,340,353
97488,340,352
97492,341,352
97496,341,351
97500,342,351
97504,341,351
97508,341,352
97512,341,353
97516,341,354
97520,341,355
97524,339,355
97528,338,355
97532,337,355
97536,336,355
97540,335,356
97544,335,355
97548,335,355
97552,335,355
97556,335,355
97560,335,355
97564,335,355
97568,335,355
97572,335,355
97576,335,355
97580,335,355
97584,335,355
97588,335,355
97592,335,355
97596,335,355
97600,335,355
97604,336,355
97608,336,355
97612,336,355
97616,336,355
97620,336,355
97624,336,355
97628,336,355
97632,336,355
97636,336,355
97640,336,355
97644,336,355
97648,336,355
97652,336,355
97656,336,355
97660,336,355
97664,336,355
97668,337,355
97672,337,355
97676,337,355
97680,337,355
97684,337,355
97688,337,355
97692,337,355
97696,337,355
97700,337,355
97704,337,354
97708,337,354
97712,337,354
97716,337,354
97720,337,354
97724,337,354
97728,337,354
97732,338,354
97736,338,354
97740,338,354
97744,338,354
97748,338,354
97752,338,354
97756,338,354
97760,338,354
97764,338,354
97768,338,354
97772,338,354
97776,338,354
97780,338,354
97784,338,354
97788,338,354
97792,338,354
97796,339,354
97800,339,354
97804,339,354
97808,339,354
97812,339,354
97816,339,354
97820,339,354
97824,339,354
97828,339,354
97832,339,354
97836,339,354
97840,339,354
97844,339,354
97848,339,354
97852,339,354
97856,339,354
97860,340,354
97864,343,354
97868,346,354
97872,349,354
97876,352,354
97880,355,354
97884,356,353
97888,358,352
97892,360,352
97896,362,351
97900,364,351
97904,368,348
97908,372,346
97912,377,343
97916,381,341
97920,386,339
97924,390,339
97928,395,340
97932,399,340
97936,404,341
97940,409,342
97944,412,342
97948,416,343
97952,419,343
97956,423,344
97960,427,345
97964,432,343
97968,437,342
97972,442,341
97976,447,340
97980,453,339
97984,455,338
97988,458,338
97992,460,338
97996,463,338
98000,466,338
98004,469,337
98008,473,336
98012,476,335
98016,480,334
98020,484,333
98024,487,331
98028,490,329
98032,493,327
98036,496,325
98040,499,324
98044,501,323
98048,504,323
98052,507,323
98056,510,323
98060,513,323
98064,514,322
98068,515,321
98072,517,320
98076,518,319
98080,520,319
98084,521,318
98088,522,317
98092,523,316
98096,524,315
98100,525,315
98104,525,315
98108,525,316
98112,525,317
98116,525,318
98120,525,319
98124,525,319
98128,526,319
98132,526,320
98136,527,320
98140,528,321
98144,528,321
98148,528,321
98152,529,321
98156,529,321
98160,530,322
98164,530,321
98168,530,321
98172,530,321
98176,530,321
98180,531,321
98184,531,321
98188,531,321
98192,531,321
98196,532,321
98200,532,321
98204,532,321
98208,532,321
98212,533,321
98216,533,321
98220,533,321
98224,533,321
98228,533,321
98232,534,321
98236,534,321
98240,534,321
98244,534,321
98248,535,321
98252,535,321
98256,535,321
98260,535,321
98264,536,321
98268,536,321
98272,536,321
98276,536,321
98280,536,321
98284,537,321
98288,537,321
98292,537,321
98296,537,321
98300,538,321
98304,538,321
98308,538,321
98312,538,321
98316,539,321
98320,539,321
98324,539,321
98328,539,321
98332,539,321
98336,540,321
98340,540,321
98344,540,321
98348,540,321
98352,541,321
98356,541,321
98360,541,321
98364,541,321
98368,542,321
98372,542,321
98376,542,321
98380,542,321
98384,542,321
98388,543,321
98392,543,321
98396,543,321
98400,543,321
98404,544,321
98408,544,321
98412,544,321
98416,544,321
98420,545,321
98424,547,322
98428,549,323
98432,551,324
98436,553,325
98440,556,326
98444,557,329
98448,558,332
98452,560,335
98456,561,338
98460,563,341
98464,563,342
98468,563,344
98472,563,345
98476,563,347
98480,563,349
98484,563,351
98488,563,354
98492,563,356
98496,563,359
98500,564,362
98504,563,364
98508,563,366
98512,563,368
98516,563,370
98520,563,373
98524,563,375
98528,563,377
98532,563,380
98536,563,382
98540,563,385
98544,562,387
98548,562,389
98552,562,392
98556,562,394
98560,562,397
98564,561,399
98568,560,401
98572,559,403
98576,558,405
98580,558,407
98584,558,410
98588,558,414
98592,558,418
98596,558,422
98600,559,426
98604,558,428
98608,558,431
98612,557,433
98616,557,436
98620,557,439
98624,557,442
98628,557,445
98632,557,448
98636,557,451
98640,557,455
98644,554,458
98648,552,461
98652,550,464
98656,548,467
98660,546,470
98664,544,472
98668,543,474
98672,542,476
98676,541,478
98680,540,480
98684,538,483
98688,536,486
98692,534,490
98696,532,493
98700,531,497
98704,530,500
98708,530,503
98712,529,507
98716,529,510
98720,529,514
98724,528,516
98728,527,518
98732,526,521
98736,525,523
98740,524,526
98744,523,530
98748,523,534
98752,523,538
98756,523,542
98760,523,547
98764,521,549
98768,520,552
98772,519,554
98776,518,557
98780,517,560
98784,517,563
98788,517,567
98792,517,571
98796,517,575
98800,518,579
98804,517,581
98808,517,584
98812,516,587
98816,516,590
98820,516,593
98824,515,597
98828,514,601
98832,513,605
98836,512,609
98840,511,613
98844,511,616
98848,511,619
98852,511,622
98856,511,625
98860,511,629
98864,511,633
98868,512,637
98872,512,641
98876,513,645
98880,514,649
98884,513,652
98888,513,656
98892,513,659
98896,513,663
98900,513,667
98904,512,670
98908,511,674
98912,510,678
98916,509,682
98920,509,686
98924,508,690
98928,507,694
98932,506,699
98936,505,703
98940,504,708
98944,502,711
98948,501,715
98952,500,718
98956,499,722
98960,498,726
98964,495,730
98968,492,734
98972,490,738
98976,487,742
98980,485,746
98984,486,750
98988,487,754
98992,488,758
98996,489,762
99000,491,766
99004,491,770
99008,491,775
99012,491,779
99016,491,784
99020,492,789
99024,491,793
99028,491,797
99032,491,802
99036,491,806
99040,491,811
99044,492,815
99048,493,819
99052,494,824
99056,495,828
99060,496,833
99064,497,838
99068,499,843
99072,501,848
99076,503,853
99080,505,858
99084,505,862
99088,506,866
99092,506,870
99096,507,874
99100,508,879
99104,508,883
99108,508,888
99112,509,893
99116,509,898
99120,510,903
99124,511,908
99128,512,913
99132,513,918
99136,514,923
99140,515,928
99144,515,932
99148,515,937
99152,515,942
99156,515,947
99160,515,952
99164,515,958
99168,516,964
99172,517,970
99176,518,976
99180,519,983
99184,519,988
99188,519,993
99192,520,998
99196,520,1003
99200,521,1008
99204,521,1014
99208,521,1020
99212,521,1026
99216,521,1032
99220,522,1039
99224,520,1044
99228,519,1049
99232,518,1054
99236,517,1059
99240,516,1065
