,X,Y
100156,1039,593
100160,1042,593
100164,1049,592
100168,1056,591
100172,1063,591
100176,1070,590
100180,1077,590
100184,1084,590
100188,1091,590
100192,1099,590
100196,1106,590
100200,1114,590
100204,1123,591
100208,1132,593
100212,1141,594
100216,1150,596
100220,1159,598
100224,1168,598
100228,1178,598
100232,1188,598
100236,1198,598
100240,1208,598
100244,1216,598
100248,1224,599
100252,1233,599
100256,1241,600
100260,1250,601
100264,1259,600
100268,1268,600
100272,1277,599
100276,1286,599
100280,1295,599
100284,1304,600
100288,1313,601
100292,1323,602
100296,1332,603
100300,1342,605
100304,1351,604
100308,1360,603
100312,1369,602
100316,1378,601
100320,1388,600
100324,1396,599
100328,1404,598
100332,1412,597
100336,1420,596
100340,1429,596
100344,1437,596
100348,1445,596
100352,1454,596
100356,1462,596
100360,1471,596
100364,1480,596
100368,1489,596
100372,1498,596
100376,1507,596
100380,1516,596
100384,1524,596
100388,1533,596
100392,1542,596
100396,1551,596
100400,1560,596
100404,1567,596
100408,1575,597
100412,1583,598
100416,1591,599
100420,1599,600
100424,1608,600
100428,1617,601
100432,1626,602
100436,1635,603
100440,1645,604
100444,1654,604
100448,1663,605
100452,1672,605
100456,1681,606
100460,1691,607
100464,1698,608
100468,1706,609
100472,1713,610
100476,1721,611
100480,1729,613
100484,1736,613
100488,1744,613
100492,1751,613
100496,1759,613
100500,1767,614
