,X,Y
100744,354,376
100748,354,376
100752,354,376
100756,354,376
100760,354,376
100764,354,376
100768,354,376
100772,354,376
100776,354,376
100780,354,376
100784,354,376
100788,354,376
100792,354,376
100796,354,376
100800,354,376
100804,354,376
100808,354,376
100812,354,376
100816,354,376
100820,354,376
100824,354,376
100828,354,376
100832,354,376
100836,354,376
100840,354,376
100844,354,376
100848,354,376
100852,354,376
100856,354,376
100860,354,376
100864,354,376
100868,354,376
100872,354,376
100876,354,376
100880,354,376
100884,354,376
100888,354,376
100892,354,376
100896,354,376
100900,354,376
100904,354,376
100908,354,376
100912,354,376
100916,354,376
100920,354,376
100924,354,376
100928,354,376
100932,354,376
100936,354,376
100940,354,376
100944,354,376
100948,354,376
100952,354,376
100956,354,376
100960,354,376
100964,354,376
100968,354,376
100972,354,376
100976,354,376
100980,354,376
100984,354,376
100988,354,376
100992,354,376
100996,354,376
101000,354,376
101004,354,376
101008,354,376
101012,354,376
101016,354,376
101020,354,376
101024,354,376
101028,354,376
101032,354,376
101036,354,376
101040,354,376
101044,353,376
101048,353,376
101052,353,376
101056,353,376
101060,353,376
101064,353,376
101068,353,376
101072,353,376
101076,353,376
101080,353,376
101084,353,376
101088,353,376
101092,353,376
101096,353,376
101100,353,376
101104,353,376
101108,353,376
101112,353,376
101116,353,376
101120,353,376
101124,353,376
101128,353,376
101132,353,376
101136,353,376
101140,353,376
101144,353,376
101148,353,376
101152,353,376
101156,353,376
101160,353,376
101164,353,376
101168,353,376
101172,353,376
101176,353,376
101180,353,376
101184,353,376
101188,353,376
101192,353,376
101196,353,376
101200,353,376
101204,353,376
101208,353,376
101212,353,376
101216,353,376
101220,353,376
101224,353,376
101228,353,376
101232,353,376
101236,353,376
101240,353,376
101244,353,376
101248,353,376
101252,353,376
101256,353,376
101260,353,376
101264,353,376
101268,353,376
101272,353,376
101276,353,376
101280,353,376
101284,353,376
101288,353,376
101292,353,376
101296,353,376
101300,353,376
101304,353,376
101308,353,376
101312,353,376
101316,353,376
101320,353,376
101324,353,376
101328,353,376
101332,353,376
101336,353,376
101340,353,376
101344,353,376
101348,353,376
101352,353,376
101356,353,376
101360,353,376
101364,352,376
101368,352,376
101372,352,376
101376,352,376
101380,352,376
101384,352,376
101388,352,376
101392,352,376
101396,352,376
101400,352,376
101404,352,376
101408,352,376
101412,352,376
101416,352,376
101420,352,376
101424,352,376
101428,352,376
101432,352,376
101436,352,376
101440,352,376
101444,352,376
101448,352,376
101452,352,376
101456,352,376
101460,352,376
101464,352,376
101468,352,376
101472,352,376
101476,352,376
101480,352,376
101484,352,376
101488,352,376
101492,352,376
101496,352,376
101500,352,376
101504,352,376
101508,352,376
101512,352,376
101516,352,376
101520,352,376
101524,352,376
101528,352,376
101532,352,376
101536,352,376
101540,352,376
101544,352,376
101548,352,376
101552,352,376
101556,352,376
101560,352,376
101564,352,376
101568,352,376
101572,352,376
101576,352,376
101580,352,376
101584,352,376
101588,352,376
101592,352,376
101596,352,376
101600,352,376
101604,352,376
101608,352,376
101612,352,376
101616,352,376
101620,352,376
101624,352,376
101628,352,376
101632,352,376
101636,352,376
101640,352,376
101644,352,376
101648,352,376
101652,352,376
101656,352,376
101660,352,376
101664,352,376
101668,352,376
101672,352,376
101676,352,376
101680,352,376
101684,351,375
101688,351,375
101692,350,375
101696,350,375
101700,350,375
101704,349,374
101708,349,374
101712,348,374
101716,348,374
101720,348,374
101724,345,373
101728,342,373
101732,339,373
101736,336,373
101740,334,373
101744,330,374
101748,326,375
101752,322,376
101756,318,377
101760,315,378
101764,315,377
101768,315,377
101772,315,377
101776,315,377
101780,315,377
101784,315,377
101788,315,377
101792,315,377
101796,315,377
101800,315,377
101804,315,377
101808,315,377
101812,315,377
101816,315,377
101820,315,377
101824,315,377
101828,315,377
101832,315,377
101836,315,377
101840,315,377
101844,315,377
101848,315,377
101852,315,377
101856,315,377
101860,315,377
101864,315,377
101868,315,377
101872,315,377
101876,315,377
101880,315,377
101884,315,377
101888,315,377
101892,315,377
101896,315,377
101900,315,377
101904,315,377
101908,315,377
101912,315,377
101916,315,377
101920,315,377
101924,315,377
101928,315,377
101932,315,377
101936,315,377
101940,315,377
101944,315,377
101948,315,377
101952,315,377
101956,315,377
101960,315,377
101964,315,377
101968,315,376
101972,315,376
101976,315,376
101980,315,376
101984,315,376
101988,315,376
101992,315,376
101996,315,376
102000,315,376
102004,315,376
102008,315,376
102012,315,376
102016,315,376
102020,315,376
102024,315,376
102028,315,376
102032,315,376
102036,315,376
102040,315,376
102044,315,376
102048,315,376
102052,315,376
102056,315,376
102060,315,376
102064,315,376
102068,315,376
102072,316,376
102076,316,376
102080,316,376
102084,316,376
102088,316,376
102092,316,376
102096,316,376
102100,316,376
102104,316,376
102108,316,376
102112,316,376
102116,316,376
102120,316,376
102124,316,376
102128,316,376
102132,316,376
102136,316,376
102140,316,376
102144,316,376
102148,316,376
102152,316,376
102156,316,376
102160,316,376
102164,316,376
102168,316,376
102172,316,376
102176,316,375
102180,316,375
102184,316,375
102188,316,375
102192,316,375
102196,316,375
102200,316,375
102204,316,375
102208,316,375
102212,316,375
102216,316,375
102220,316,375
102224,316,375
102228,316,375
102232,316,375
102236,316,375
102240,316,375
102244,316,375
102248,316,375
102252,316,375
102256,316,375
102260,316,375
102264,316,375
102268,316,375
102272,316,375
102276,316,375
102280,316,375
102284,316,375
102288,316,375
102292,316,375
102296,316,375
102300,316,375
102304,316,375
102308,316,375
102312,316,375
102316,316,375
102320,316,375
102324,316,375
102328,316,375
102332,316,375
102336,316,375
102340,316,375
102344,316,375
102348,316,375
102352,316,375
102356,316,375
102360,316,375
102364,316,375
102368,316,375
102372,316,375
102376,316,375
102380,317,375
102384,318,376
102388,319,378
102392,321,380
102396,322,382
102400,324,384
102404,324,385
102408,324,386
102412,324,387
102416,324,388
102420,325,390
102424,328,393
102428,332,397
102432,335,401
102436,339,405
102440,343,409
102444,348,410
102448,353,411
102452,359,413
102456,364,414
102460,370,416
102464,376,416
102468,382,417
102472,389,418
102476,395,419
102480,402,420
102484,407,422
102488,413,424
102492,419,426
102496,425,428
102500,431,431
102504,434,432
102508,438,433
102512,441,435
102516,445,436
102520,449,438
102524,452,438
102528,455,439
102532,458,439
102536,461,440
102540,464,441
102544,469,437
102548,474,434
102552,480,431
102556,485,428
102560,491,425
102564,496,420
102568,501,416
102572,506,411
102576,511,407
102580,516,403
102584,520,399
102588,524,395
102592,528,392
102596,532,388
102600,537,385
102604,542,381
102608,547,378
102612,553,374
102616,558,371
102620,564,368
102624,569,364
102628,575,360
102632,581,356
102636,587,352
102640,593,348
102644,598,345
102648,604,342
102652,609,339
102656,615,336
102660,621,334
102664,623,331
102668,625,328
102672,627,325
102676,629,322
102680,631,319
102684,633,317
102688,635,315
102692,637,314
102696,639,312
102700,641,311
102704,642,309
102708,644,307
102712,645,306
102716,647,304
102720,649,303
102724,650,304
102728,651,306
102732,652,307
102736,653,309
102740,654,311
102744,655,313
102748,657,315
102752,658,318
102756,660,320
102760,662,323
102764,665,325
102768,668,327
102772,671,330
102776,674,332
102780,678,335
102784,681,338
102788,685,342
102792,688,346
102796,692,350
102800,696,354
102804,697,357
102808,699,361
102812,701,364
102816,703,368
102820,705,372
102824,707,374
102828,710,377
102832,712,380
102836,715,383
102840,718,386
102844,718,389
102848,719,393
102852,719,397
102856,720,401
102860,721,405
102864,722,409
102868,723,414
102872,724,419
102876,725,424
102880,727,429
102884,728,432
102888,729,435
102892,731,439
102896,732,442
102900,734,446
102904,734,450
102908,735,455
102912,736,460
102916,737,465
102920,738,470
102924,740,475
102928,742,480
102932,745,485
102936,747,490
102940,750,496
102944,752,499
102948,754,503
102952,756,506
102956,758,510
102960,761,514
102964,762,519
102968,763,524
102972,765,529
102976,766,534
102980,768,540
102984,767,544
102988,767,548
102992,766,552
102996,766,556
103000,766,560
103004,767,562
103008,768,564
103012,769,567
103016,770,569
103020,772,572
103024,772,572
103028,772,572
103032,772,572
103036,772,572
103040,772,572
103044,772,572
103048,772,572
103052,772,572
103056,772,572
103060,772,572
103064,772,572
103068,772,572
103072,772,572
103076,772,572
103080,772,572
103084,772,572
103088,772,572
103092,772,572
103096,772,572
103100,772,572
103104,772,572
103108,772,572
103112,772,572
103116,772,572
103120,772,572
103124,772,572
103128,772,572
103132,772,572
103136,772,572
103140,772,572
103144,772,572
103148,772,572
103152,772,572
103156,772,572
103160,772,572
103164,772,572
103168,772,572
103172,772,572
103176,772,572
103180,772,572
103184,772,572
103188,772,572
103192,772,572
103196,772,572
103200,772,572
103204,772,572
103208,772,572
103212,772,572
103216,772,572
103220,772,572
103224,772,572
103228,772,572
103232,772,572
103236,772,572
103240,772,572
103244,772,572
103248,772,572
103252,772,572
103256,772,572
103260,772,572
103264,772,572
103268,772,572
103272,772,572
103276,772,572
103280,772,572
103284,772,572
103288,772,572
103292,772,572
103296,772,572
103300,772,572
103304,772,572
103308,772,572
103312,772,572
103316,772,572
103320,772,572
103324,772,572
103328,772,572
103332,772,572
103336,772,572
103340,772,572
103344,772,572
103348,772,572
103352,772,572
103356,772,572
103360,772,572
103364,772,572
103368,772,572
103372,772,572
103376,772,572
103380,772,572
103384,772,572
103388,772,572
103392,772,572
103396,772,572
103400,772,572
103404,772,572
103408,772,572
103412,772,572
103416,772,572
103420,772,572
103424,772,572
103428,772,572
103432,772,572
103436,772,572
103440,772,572
103444,772,572
103448,772,572
103452,772,572
103456,772,572
103460,772,572
103464,772,572
103468,772,572
103472,772,572
103476,772,572
103480,772,572
103484,772,572
103488,772,572
103492,772,572
103496,772,572
103500,773,573
103504,770,575
103508,767,577
103512,764,579
103516,761,581
103520,759,584
103524,759,587
103528,759,590
103532,760,593
103536,760,596
103540,761,600
103544,759,605
103548,757,610
103552,755,616
103556,753,621
103560,751,627
103564,752,632
103568,753,638
103572,754,643
103576,755,649
103580,756,655
103584,756,661
103588,756,667
103592,756,673
103596,756,679
103600,757,685
103604,758,692
103608,759,699
103612,760,706
103616,761,713
103620,762,721
103624,762,728
103628,763,736
103632,763,744
103636,764,752
103640,765,760
103644,767,767
103648,769,774
103652,771,782
103656,773,789
103660,775,797
103664,775,805
103668,775,814
103672,775,822
103676,775,831
103680,776,840
103684,777,849
103688,778,858
103692,779,867
103696,780,876
103700,781,886
103704,783,896
103708,785,906
103712,787,916
103716,789,926
103720,792,937
103724,794,948
103728,797,959
103732,799,971
103736,802,982
103740,805,994
103744,809,1006
103748,813,1019
103752,818,1031
103756,822,1044
103760,827,1057
