,X,Y
40856,409,297
40860,410,297
40864,409,297
40868,409,298
40872,408,298
40876,408,299
40880,408,300
40884,407,300
40888,407,300
40892,407,300
40896,407,300
40900,407,300
40904,407,300
40908,407,300
40912,407,300
40916,407,300
40920,407,300
40924,407,300
40928,407,300
40932,407,300
40936,407,300
40940,407,300
40944,407,300
40948,407,300
40952,407,300
40956,407,300
40960,407,300
40964,407,300
40968,407,300
40972,407,300
40976,407,300
40980,407,300
40984,406,300
40988,406,300
40992,406,300
40996,406,300
41000,406,300
41004,406,300
41008,406,300
41012,406,300
41016,406,300
41020,406,300
41024,406,300
41028,406,300
41032,406,300
41036,406,300
41040,406,300
41044,406,300
41048,406,300
41052,406,300
41056,406,300
41060,406,300
41064,406,300
41068,406,300
41072,406,300
41076,406,300
41080,406,300
41084,405,300
41088,405,300
41092,405,300
41096,405,300
41100,405,300
41104,405,300
41108,405,300
41112,405,300
41116,405,300
41120,405,300
41124,405,300
41128,405,300
41132,405,300
41136,405,300
41140,405,300
41144,405,300
41148,405,300
41152,405,300
41156,405,300
41160,405,300
41164,405,300
41168,405,300
41172,405,300
41176,405,300
41180,405,300
41184,404,300
41188,404,300
41192,404,300
41196,404,300
41200,404,300
41204,404,300
41208,404,300
41212,404,300
41216,404,300
41220,404,300
41224,404,300
41228,404,300
41232,404,300
41236,404,300
41240,404,300
41244,404,300
41248,404,300
41252,404,300
41256,404,300
41260,404,300
41264,404,300
41268,404,300
41272,404,300
41276,404,300
41280,404,300
41284,403,300
41288,403,300
41292,403,300
41296,403,300
41300,403,300
41304,403,300
41308,403,300
41312,403,300
41316,403,300
41320,403,300
41324,403,300
41328,403,300
41332,403,300
41336,403,300
41340,403,300
41344,403,300
41348,403,300
41352,403,300
41356,403,300
41360,403,300
41364,403,300
41368,403,300
41372,403,300
41376,403,300
41380,403,300
41384,402,300
41388,402,300
41392,402,300
41396,402,300
41400,402,300
41404,402,300
41408,402,300
41412,402,300
41416,402,300
41420,402,300
41424,402,300
41428,402,300
41432,402,300
41436,402,300
41440,402,300
41444,402,300
41448,402,300
41452,402,300
41456,402,300
41460,402,300
41464,402,300
41468,402,300
41472,402,300
41476,402,300
41480,402,300
41484,401,300
41488,401,300
41492,401,300
41496,401,300
41500,401,300
41504,401,300
41508,401,300
41512,401,300
41516,401,300
41520,401,300
41524,401,300
41528,401,300
41532,401,300
41536,401,300
41540,401,300
41544,401,300
41548,401,300
41552,401,300
41556,401,300
41560,401,300
41564,401,300
41568,401,300
41572,401,300
41576,401,300
41580,401,300
41584,400,300
41588,400,300
41592,400,300
41596,400,300
41600,400,300
41604,400,300
41608,400,300
41612,400,300
41616,400,300
41620,400,300
41624,400,300
41628,400,300
41632,400,300
41636,400,300
41640,400,300
41644,400,300
41648,400,300
41652,400,300
41656,400,300
41660,400,300
41664,400,300
41668,400,300
41672,400,300
41676,400,300
41680,400,300
41684,399,300
41688,399,300
41692,399,300
41696,399,300
41700,399,300
41704,399,300
41708,399,300
41712,399,300
41716,399,300
41720,399,300
41724,399,300
41728,399,300
41732,399,300
41736,399,300
41740,399,300
41744,399,300
41748,399,300
41752,399,300
41756,399,300
41760,399,300
41764,399,300
41768,399,300
41772,399,300
41776,399,300
41780,399,300
41784,398,300
41788,398,300
41792,398,300
41796,398,300
41800,398,300
41804,398,300
41808,398,300
41812,398,300
41816,398,300
41820,398,300
41824,398,300
41828,398,300
41832,398,300
41836,398,300
41840,398,300
41844,398,300
41848,398,300
41852,398,300
41856,398,300
41860,398,300
41864,398,300
41868,398,300
41872,398,300
41876,398,300
41880,398,300
41884,397,300
41888,397,300
41892,397,300
41896,397,300
41900,397,300
41904,397,300
41908,397,300
41912,397,300
41916,397,300
41920,397,300
41924,397,300
41928,397,300
41932,397,300
41936,397,300
41940,397,300
41944,397,300
41948,397,300
41952,397,300
41956,397,300
41960,397,300
41964,397,300
41968,397,300
41972,397,300
41976,397,300
41980,397,300
41984,396,300
41988,396,300
41992,396,300
41996,396,300
42000,396,300
42004,396,300
42008,396,300
42012,396,300
42016,396,300
42020,396,300
42024,396,300
42028,396,300
42032,396,300
42036,396,300
42040,396,300
42044,396,300
42048,396,300
42052,396,300
42056,396,300
42060,396,300
42064,396,300
42068,396,300
42072,396,300
42076,396,300
42080,396,300
42084,392,299
42088,389,299
42092,385,298
42096,382,298
42100,379,298
42104,375,298
42108,371,298
42112,367,298
42116,363,298
42120,359,298
42124,359,298
42128,359,298
42132,359,298
42136,359,298
42140,359,298
42144,359,298
42148,359,298
42152,359,298
42156,359,298
42160,359,298
42164,359,298
42168,359,298
42172,359,298
42176,359,298
42180,359,298
42184,359,298
42188,359,298
42192,359,298
42196,359,298
42200,359,298
42204,359,298
42208,359,298
42212,360,298
42216,360,298
42220,360,298
42224,360,298
42228,360,298
42232,360,298
42236,360,298
42240,360,298
42244,360,298
42248,360,298
42252,360,298
42256,360,298
42260,360,298
42264,360,298
42268,360,298
42272,360,298
42276,360,298
42280,360,298
42284,360,298
42288,360,298
42292,360,298
42296,360,298
42300,360,298
42304,361,298
42308,361,298
42312,361,298
42316,361,298
42320,361,298
42324,361,298
42328,361,298
42332,361,298
42336,361,298
42340,361,298
42344,361,298
42348,361,298
42352,361,299
42356,361,299
42360,361,299
42364,361,299
42368,361,299
42372,361,299
42376,361,299
42380,361,299
42384,361,299
42388,361,299
42392,361,299
42396,362,299
42400,362,299
42404,362,299
42408,362,299
42412,362,299
42416,362,299
42420,362,299
42424,362,299
42428,362,299
42432,362,299
42436,362,299
42440,362,299
42444,362,299
42448,362,299
42452,362,299
42456,362,299
42460,362,299
42464,362,299
42468,362,299
42472,362,299
42476,362,299
42480,362,299
42484,362,299
42488,363,299
42492,363,299
42496,363,299
42500,363,299
42504,363,299
42508,363,299
42512,363,299
42516,363,299
42520,363,299
42524,363,299
42528,363,299
42532,363,299
42536,363,299
42540,363,299
42544,363,299
42548,363,299
42552,363,299
42556,363,299
42560,363,299
42564,363,299
42568,363,299
42572,363,299
42576,363,299
42580,364,300
42584,364,300
42588,364,300
42592,364,300
42596,364,300
42600,364,300
42604,364,300
42608,364,300
42612,364,300
42616,364,300
42620,364,300
42624,364,300
42628,364,300
42632,364,300
42636,364,300
42640,364,300
42644,364,300
42648,364,300
42652,364,300
42656,364,300
42660,364,300
42664,364,300
42668,364,300
42672,365,300
42676,365,300
42680,365,300
42684,365,300
42688,365,300
42692,365,300
42696,365,300
42700,365,300
42704,365,300
42708,365,300
42712,365,300
42716,365,300
42720,365,300
42724,365,300
42728,365,300
42732,365,300
42736,365,300
42740,365,300
42744,365,300
42748,365,300
42752,365,300
42756,365,300
42760,365,300
42764,366,300
42768,366,300
42772,366,300
42776,366,300
42780,366,300
42784,366,300
42788,366,300
42792,366,300
42796,366,300
42800,366,300
42804,366,300
42808,366,300
42812,366,301
42816,366,301
42820,366,301
42824,366,301
42828,366,301
42832,366,301
42836,366,301
42840,366,301
42844,366,301
42848,366,301
42852,366,301
42856,367,301
42860,367,301
42864,367,301
42868,367,301
42872,367,301
42876,367,301
42880,367,301
42884,367,301
42888,367,301
42892,367,301
42896,367,301
42900,367,301
42904,367,301
42908,367,301
42912,367,301
42916,367,301
42920,367,301
42924,367,301
42928,367,301
42932,367,301
42936,367,301
42940,367,301
42944,367,301
42948,368,301
42952,368,301
42956,368,301
42960,368,301
42964,368,301
42968,368,301
42972,368,301
42976,368,301
42980,368,301
42984,368,301
42988,368,301
42992,368,301
42996,368,301
43000,368,301
43004,368,301
43008,368,301
43012,368,301
43016,368,301
43020,368,301
43024,368,301
43028,368,301
43032,368,301
43036,368,301
43040,369,302
43044,371,302
43048,373,303
43052,375,303
43056,377,304
43060,379,305
43064,379,305
43068,380,305
43072,381,305
43076,382,305
43080,383,305
43084,389,305
43088,395,306
43092,401,306
43096,407,307
43100,413,308
43104,417,307
43108,421,307
43112,426,306
43116,430,306
43120,435,306
43124,441,306
43128,448,306
43132,455,306
43136,462,306
43140,469,307
43144,474,307
43148,480,307
43152,486,307
43156,492,307
43160,498,308
43164,503,308
43168,508,308
43172,513,308
43176,518,308
43180,524,309
43184,529,309
43188,535,309
43192,541,309
43196,547,309
43200,553,309
43204,560,309
43208,567,309
43212,574,309
43216,581,309
43220,588,309
43224,590,309
43228,592,310
43232,595,311
43236,597,312
43240,600,313
43244,604,313
43248,608,314
43252,612,314
43256,616,315
43260,620,316
43264,624,317
43268,628,319
43272,632,320
43276,636,322
43280,640,324
43284,642,325
43288,644,326
43292,646,328
43296,648,329
43300,650,331
43304,650,334
43308,650,337
43312,650,340
43316,650,343
43320,650,346
43324,649,350
43328,649,354
43332,648,358
43336,648,362
43340,648,367
43344,646,370
43348,645,373
43352,643,377
43356,642,380
43360,641,384
43364,638,387
43368,636,390
43372,633,394
43376,631,397
43380,629,401
43384,627,402
43388,625,403
43392,624,405
43396,622,406
43400,621,408
43404,621,408
43408,621,408
43412,622,408
43416,622,408
43420,623,409
43424,623,408
43428,624,408
43432,624,408
43436,625,407
43440,626,407
43444,626,407
43448,627,406
43452,627,406
43456,628,406
43460,629,406
43464,628,406
43468,628,407
43472,627,408
43476,627,409
43480,627,410
43484,626,412
43488,625,414
43492,624,417
43496,623,419
43500,623,422
43504,621,425
43508,619,428
43512,618,431
43516,616,434
43520,615,438
43524,612,441
43528,610,445
43532,607,448
43536,605,452
43540,603,456
43544,601,460
43548,599,464
43552,597,468
43556,595,472
43560,593,476
43564,590,480
43568,587,485
43572,584,490
43576,581,495
43580,579,500
43584,574,505
43588,570,510
43592,566,515
43596,562,520
43600,558,525
43604,554,529
43608,550,533
43612,547,537
43616,543,541
43620,540,546
43624,538,551
43628,536,556
43632,534,562
43636,532,567
43640,531,573
43644,530,577
43648,529,581
43652,528,586
43656,527,590
43660,526,595
43664,523,601
43668,521,607
43672,518,613
43676,516,619
43680,514,625
43684,512,629
43688,510,634
43692,508,639
43696,506,644
43700,504,649
43704,500,656
43708,496,663
43712,493,670
43716,489,677
43720,486,684
43724,484,688
43728,482,693
43732,480,698
43736,478,703
43740,476,708
43744,473,714
43748,470,720
43752,467,726
43756,464,732
43760,461,739
43764,458,745
43768,456,752
43772,453,759
43776,451,766
43780,449,773
43784,447,780
43788,445,787
43792,443,794
43796,441,801
43800,440,808
43804,439,815
43808,438,822
43812,438,829
43816,437,836
43820,437,843
43824,435,850
43828,434,857
43832,432,864
43836,431,871
43840,430,879
43844,429,886
43848,428,893
43852,427,901
43856,426,908
43860,426,916
43864,425,923
43868,425,931
43872,424,938
43876,424,946
43880,424,954
43884,423,960
43888,423,966
43892,423,972
43896,423,978
43900,423,985
43904,421,992
43908,420,1000
43912,418,1008
43916,417,1016
43920,416,1024
43924,411,1032
43928,406,1040
43932,401,1048
43936,396,1056
43940,392,1064
