,X,Y
93536,1069,330
93540,1069,330
93544,1069,330
93548,1069,330
93552,1069,330
93556,1069,330
93560,1069,330
93564,1069,330
93568,1069,330
93572,1069,330
93576,1069,330
93580,1069,330
93584,1069,330
93588,1069,330
93592,1069,330
93596,1069,330
93600,1069,330
93604,1069,330
93608,1069,330
93612,1069,330
93616,1069,330
93620,1069,330
93624,1069,330
93628,1069,330
93632,1069,330
93636,1069,330
93640,1069,330
93644,1069,329
93648,1069,329
93652,1069,329
93656,1069,329
93660,1069,329
93664,1069,329
93668,1069,329
93672,1069,329
93676,1069,329
93680,1069,329
93684,1069,329
93688,1069,329
93692,1069,329
93696,1069,329
93700,1069,329
93704,1069,329
93708,1069,329
93712,1069,329
93716,1069,329
93720,1069,329
93724,1069,329
93728,1069,329
93732,1069,329
93736,1069,329
93740,1069,329
93744,1069,329
93748,1069,328
93752,1069,328
93756,1069,328
93760,1069,328
93764,1069,328
93768,1069,328
93772,1069,328
93776,1069,328
93780,1069,328
93784,1069,328
93788,1069,328
93792,1069,328
93796,1069,328
93800,1069,328
93804,1069,328
93808,1069,328
93812,1069,328
93816,1069,328
93820,1069,328
93824,1069,328
93828,1069,328
93832,1069,328
93836,1069,328
93840,1069,328
93844,1069,328
93848,1069,328
93852,1069,328
93856,1069,327
93860,1069,327
93864,1069,327
93868,1069,327
93872,1069,327
93876,1069,327
93880,1069,327
93884,1069,327
93888,1069,327
93892,1069,327
93896,1069,327
93900,1069,327
93904,1069,327
93908,1069,327
93912,1069,327
93916,1069,327
93920,1069,327
93924,1069,327
93928,1069,327
93932,1069,327
93936,1069,327
93940,1069,327
93944,1069,327
93948,1069,327
93952,1069,327
93956,1069,327
93960,1070,327
93964,1068,326
93968,1066,326
93972,1064,326
93976,1062,326
93980,1061,326
93984,1059,325
93988,1058,325
93992,1056,325
93996,1055,325
94000,1054,325
94004,1054,324
94008,1054,324
94012,1054,323
94016,1054,323
94020,1055,323
94024,1055,324
94028,1055,325
94032,1055,326
94036,1055,327
94040,1055,328
94044,1053,327
94048,1051,327
94052,1049,326
94056,1047,326
94060,1046,326
94064,1045,325
94068,1044,325
94072,1043,324
94076,1042,324
94080,1042,324
94084,1041,323
94088,1040,323
94092,1039,322
94096,1038,322
94100,1038,322
94104,1037,321
94108,1037,321
94112,1036,320
94116,1036,320
94120,1036,320
94124,1035,320
94128,1035,320
94132,1035,320
94136,1035,320
94140,1035,320
94144,1035,320
94148,1035,320
94152,1035,320
94156,1035,320
94160,1034,320
94164,1034,320
94168,1034,320
94172,1034,320
94176,1034,320
94180,1034,320
94184,1034,320
94188,1034,320
94192,1034,320
94196,1033,320
94200,1033,320
94204,1033,320
94208,1033,320
94212,1033,320
94216,1033,320
94220,1033,320
94224,1033,320
94228,1033,320
94232,1032,320
94236,1032,320
94240,1032,320
94244,1032,320
94248,1032,320
94252,1032,320
94256,1032,320
94260,1032,320
94264,1032,320
94268,1031,320
94272,1031,320
94276,1031,320
94280,1031,320
94284,1031,320
94288,1031,320
94292,1031,320
94296,1031,320
94300,1031,320
94304,1030,320
94308,1030,320
94312,1030,320
94316,1030,320
94320,1030,320
94324,1030,320
94328,1030,320
94332,1030,320
94336,1030,320
94340,1029,320
94344,1029,320
94348,1029,320
94352,1029,320
94356,1029,320
94360,1029,320
94364,1029,320
94368,1029,320
94372,1029,320
94376,1028,320
94380,1028,320
94384,1028,320
94388,1028,320
94392,1028,320
94396,1028,320
94400,1028,320
94404,1028,320
94408,1028,320
94412,1027,320
94416,1027,320
94420,1027,320
94424,1027,320
94428,1027,320
94432,1027,320
94436,1027,320
94440,1027,320
94444,1027,320
94448,1026,320
94452,1026,320
94456,1026,320
94460,1026,320
94464,1026,320
94468,1026,320
94472,1026,320
94476,1026,320
94480,1026,320
94484,1025,320
94488,1025,320
94492,1025,320
94496,1025,320
94500,1025,320
94504,1025,320
94508,1025,320
94512,1025,320
94516,1025,320
94520,1024,320
94524,1024,320
94528,1024,320
94532,1024,320
94536,1024,320
94540,1024,320
94544,1024,320
94548,1024,320
94552,1024,320
94556,1023,320
94560,1023,320
94564,1023,320
94568,1023,320
94572,1023,320
94576,1023,320
94580,1023,320
94584,1023,320
94588,1023,320
94592,1022,320
94596,1022,320
94600,1022,320
94604,1022,320
94608,1022,320
94612,1022,320
94616,1022,320
94620,1022,320
94624,1022,320
94628,1021,320
94632,1021,320
94636,1021,320
94640,1021,320
94644,1021,320
94648,1021,320
94652,1021,320
94656,1021,320
94660,1021,320
94664,1020,320
94668,1020,320
94672,1020,320
94676,1020,320
94680,1020,320
94684,1020,320
94688,1020,320
94692,1020,320
94696,1020,320
94700,1019,320
94704,1019,320
94708,1019,320
94712,1019,320
94716,1019,320
94720,1019,320
94724,1019,320
94728,1019,320
94732,1019,320
94736,1018,320
94740,1018,320
94744,1018,320
94748,1018,320
94752,1018,320
94756,1018,320
94760,1018,320
94764,1018,320
94768,1018,320
94772,1017,320
94776,1017,320
94780,1017,320
94784,1017,320
94788,1017,320
94792,1017,320
94796,1017,320
94800,1017,320
94804,1017,320
94808,1016,320
94812,1016,320
94816,1016,320
94820,1016,320
94824,1016,320
94828,1016,320
94832,1016,320
94836,1016,320
94840,1016,320
94844,1016,320
94848,1015,320
94852,1015,320
94856,1015,320
94860,1015,320
94864,1015,320
94868,1015,320
94872,1015,320
94876,1015,320
94880,1015,320
94884,1014,320
94888,1014,320
94892,1014,320
94896,1014,320
94900,1014,320
94904,1014,320
94908,1014,320
94912,1014,320
94916,1014,320
94920,1013,320
94924,1013,320
94928,1013,320
94932,1013,320
94936,1013,320
94940,1013,320
94944,1013,320
94948,1013,320
94952,1013,320
94956,1012,320
94960,1012,320
94964,1012,320
94968,1012,320
94972,1012,320
94976,1012,320
94980,1012,320
94984,1012,320
94988,1012,320
94992,1011,320
94996,1011,320
95000,1011,320
95004,1011,320
95008,1011,320
95012,1011,320
95016,1011,320
95020,1011,320
95024,1011,320
95028,1010,320
95032,1010,320
95036,1010,320
95040,1010,320
95044,1010,320
95048,1010,320
95052,1010,320
95056,1010,320
95060,1010,320
95064,1009,320
95068,1009,320
95072,1009,320
95076,1009,320
95080,1009,320
95084,1009,320
95088,1009,320
95092,1009,320
95096,1009,320
95100,1008,320
95104,1008,320
95108,1008,320
95112,1008,320
95116,1008,320
95120,1008,320
95124,1008,320
95128,1008,320
95132,1008,320
95136,1007,320
95140,1007,320
95144,1007,320
95148,1007,320
95152,1007,320
95156,1007,320
95160,1007,320
95164,1007,320
95168,1007,320
95172,1006,320
95176,1006,320
95180,1006,320
95184,1006,320
95188,1006,320
95192,1006,320
95196,1006,320
95200,1006,320
95204,1006,320
95208,1005,320
95212,1005,320
95216,1005,320
95220,1005,320
95224,1005,320
95228,1005,320
95232,1005,320
95236,1005,320
95240,1005,320
95244,1004,320
95248,1004,320
95252,1004,320
95256,1004,320
95260,1004,320
95264,1004,320
95268,1004,320
95272,1004,320
95276,1004,320
95280,1003,320
95284,1003,320
95288,1003,320
95292,1003,320
95296,1003,320
95300,1003,320
95304,1003,320
95308,1003,320
95312,1003,320
95316,1002,320
95320,1002,320
95324,1002,320
95328,1002,320
95332,1002,320
95336,1002,320
95340,1002,320
95344,1002,320
95348,1002,320
95352,1001,320
95356,1001,320
95360,1001,320
95364,1001,320
95368,1001,320
95372,1001,320
95376,1001,320
95380,1001,320
95384,1001,320
95388,1000,320
95392,1000,320
95396,1000,320
95400,1000,320
95404,1000,320
95408,1000,320
95412,1000,320
95416,1000,320
95420,1000,320
95424,999,320
95428,999,320
95432,999,320
95436,999,320
95440,999,320
95444,999,320
95448,999,320
95452,999,320
95456,999,320
95460,998,320
95464,998,320
95468,998,320
95472,998,320
95476,998,320
95480,998,320
95484,998,320
95488,998,320
95492,998,320
95496,997,320
95500,997,320
95504,997,320
95508,997,320
95512,997,320
95516,997,320
95520,997,320
95524,997,320
95528,997,320
95532,997,320
95536,996,320
95540,996,320
95544,996,320
95548,996,320
95552,996,320
95556,996,320
95560,996,320
95564,996,320
95568,996,320
95572,995,320
95576,995,320
95580,995,320
95584,995,320
95588,995,320
95592,995,320
95596,995,320
95600,995,320
95604,995,320
95608,994,320
95612,994,320
95616,994,320
95620,994,320
95624,994,320
95628,994,320
95632,994,320
95636,994,320
95640,994,320
95644,993,320
95648,993,320
95652,993,320
95656,993,320
95660,993,320
95664,993,320
95668,993,320
95672,993,320
95676,993,320
95680,992,320
95684,992,320
95688,992,320
95692,992,320
95696,992,320
95700,992,320
95704,992,320
95708,992,320
95712,992,320
95716,991,320
95720,991,320
95724,991,320
95728,991,320
95732,991,320
95736,991,320
95740,991,320
95744,991,320
95748,991,320
95752,990,320
95756,990,320
95760,990,320
95764,990,320
95768,990,320
95772,990,320
95776,990,320
95780,990,320
95784,990,320
95788,989,320
95792,989,320
95796,989,320
95800,989,320
95804,989,320
95808,989,320
95812,989,320
95816,989,320
95820,989,320
95824,988,320
95828,988,320
95832,988,320
95836,988,320
95840,988,320
95844,988,320
95848,988,320
95852,988,320
95856,988,320
95860,987,320
95864,987,320
95868,987,320
95872,987,320
95876,987,320
95880,987,320
95884,987,320
95888,987,320
95892,987,320
95896,986,320
95900,986,320
95904,986,320
95908,986,320
95912,986,320
95916,986,320
95920,986,320
95924,986,320
95928,986,320
95932,985,320
95936,985,320
95940,985,320
95944,985,320
95948,985,320
95952,985,320
95956,985,320
95960,985,320
95964,985,320
95968,984,320
95972,984,320
95976,984,320
95980,984,320
95984,984,320
95988,984,320
95992,984,320
95996,984,320
96000,984,320
96004,983,320
96008,983,320
96012,983,320
96016,983,320
96020,983,320
96024,983,320
96028,983,320
96032,983,320
96036,983,320
96040,982,320
96044,982,320
96048,982,320
96052,982,320
96056,982,320
96060,982,320
96064,982,320
96068,982,320
96072,982,320
96076,981,320
96080,981,320
96084,981,320
96088,981,320
96092,981,320
96096,981,320
96100,981,320
96104,981,320
96108,981,320
96112,980,320
96116,980,320
96120,980,320
96124,980,320
96128,980,320
96132,980,320
96136,980,320
96140,980,320
96144,980,320
96148,979,320
96152,979,320
96156,979,320
96160,979,320
96164,979,320
96168,979,320
96172,979,320
96176,979,320
96180,979,320
96184,978,320
96188,978,320
96192,978,320
96196,978,320
96200,978,320
96204,978,320
96208,978,320
96212,978,320
96216,978,320
96220,978,321
96224,975,322
96228,972,323
96232,970,324
96236,967,325
96240,965,326
96244,962,326
96248,960,326
96252,957,327
96256,955,327
96260,953,328
96264,950,327
96268,948,326
96272,945,325
96276,943,324
96280,941,323
96284,939,324
96288,938,326
96292,937,327
96296,936,329
96300,935,331
96304,934,330
96308,934,330
96312,934,330
96316,934,330
96320,934,330
96324,932,329
96328,930,329
96332,928,328
96336,926,328
96340,924,328
96344,921,328
96348,918,329
96352,915,330
96356,912,331
96360,909,332
96364,907,333
96368,905,334
96372,903,336
96376,901,337
96380,899,339
96384,896,338
96388,894,338
96392,892,338
96396,890,338
96400,888,338
96404,884,337
96408,880,337
96412,877,337
96416,873,337
96420,870,337
96424,866,337
96428,863,338
96432,859,339
96436,856,340
96440,853,341
96444,851,341
96448,850,341
96452,848,341
96456,847,341
96460,846,341
96464,845,341
96468,845,341
96472,844,341
96476,844,341
96480,844,342
96484,845,341
96488,847,341
96492,849,341
96496,851,341
96500,853,341
96504,851,340
96508,850,340
96512,849,340
96516,848,339
96520,847,339
96524,845,339
96528,844,338
96532,843,338
96536,842,338
96540,841,338
96544,838,337
96548,835,337
96552,832,336
96556,829,336
96560,826,336
96564,822,336
96568,818,337
96572,814,338
96576,810,339
96580,806,340
96584,800,341
96588,795,343
96592,789,345
96596,784,347
96600,779,349
96604,773,350
96608,767,351
96612,761,353
96616,755,354
96620,750,356
96624,744,358
96628,739,361
96632,733,364
96636,728,367
96640,723,370
96644,719,372
96648,715,374
96652,711,377
96656,707,379
96660,704,382
96664,702,385
96668,701,388
96672,699,391
96676,698,394
96680,697,398
96684,691,400
96688,686,403
96692,680,406
96696,675,409
96700,670,412
96704,666,415
96708,663,418
96712,659,422
96716,656,425
96720,653,429
96724,649,432
96728,646,436
96732,642,439
96736,639,443
96740,636,447
96744,633,450
96748,630,453
96752,627,456
96756,624,459
96760,622,463
96764,619,467
96768,617,471
96772,615,476
96776,613,480
96780,611,485
96784,607,488
96788,604,492
96792,600,496
96796,597,500
96800,594,504
96804,590,507
96808,586,510
96812,582,514
96816,578,517
96820,574,521
96824,570,524
96828,566,527
96832,562,530
96836,558,533
96840,555,536
96844,548,540
96848,542,544
96852,536,548
96856,530,552
96860,524,556
96864,520,562
96868,517,568
96872,513,574
96876,510,580
96880,507,586
96884,502,588
96888,497,590
96892,492,593
96896,487,595
96900,483,598
96904,478,602
96908,473,606
96912,468,611
96916,463,615
96920,459,620
96924,455,624
96928,452,628
96932,449,632
96936,446,636
96940,443,641
96944,440,647
96948,437,653
96952,435,659
96956,432,665
96960,430,671
96964,426,677
96968,422,683
96972,419,690
96976,415,696
96980,412,703
96984,410,708
96988,408,713
96992,406,718
96996,404,723
97000,402,729
97004,398,734
97008,395,740
97012,391,745
97016,388,751
97020,385,757
97024,382,764
97028,379,771
97032,377,778
97036,374,785
97040,372,792
97044,370,797
97048,368,803
97052,366,809
97056,364,815
97060,363,821
97064,359,829
97068,356,837
97072,352,846
97076,349,854
97080,346,863
97084,341,869
97088,336,876
97092,331,883
97096,326,890
97100,322,897
97104,317,904
97108,312,911
97112,307,919
97116,302,926
97120,298,934
97124,291,941
97128,285,948
97132,278,956
97136,272,963
97140,266,971
97144,259,980
97148,252,989
97152,245,998
97156,238,1007
97160,231,1017
97164,223,1024
97168,216,1032
97172,208,1040
97176,201,1048
97180,194,1056
