,X,Y
62180,560,503
62184,561,500
62188,562,497
62192,563,494
62196,564,491
62200,566,489
62204,566,486
62208,566,483
62212,566,480
62216,566,477
62220,566,474
62224,565,472
62228,564,470
62232,564,468
62236,563,466
62240,563,464
62244,565,461
62248,568,458
62252,570,455
62256,573,452
62260,576,450
62264,576,447
62268,577,445
62272,578,443
62276,579,441
62280,580,439
62284,580,437
62288,580,435
62292,580,433
62296,580,431
62300,581,429
62304,581,426
62308,582,424
62312,582,421
62316,583,419
62320,584,417
62324,585,414
62328,586,412
62332,587,410
62336,588,408
62340,590,406
62344,588,403
62348,587,401
62352,586,399
62356,585,397
62360,584,395
62364,585,393
62368,586,391
62372,588,389
62376,589,387
62380,591,385
62384,590,383
62388,589,381
62392,589,379
62396,588,377
62400,588,375
62404,588,373
62408,588,372
62412,589,371
62416,589,370
62420,590,369
62424,589,366
62428,588,363
62432,588,361
62436,587,358
62440,587,356
62444,588,355
62448,589,354
62452,590,353
62456,591,352
62460,593,351
62464,593,348
62468,593,346
62472,594,343
62476,594,341
62480,595,339
62484,594,336
62488,593,334
62492,592,331
62496,591,329
62500,591,327
62504,591,325
62508,592,324
62512,592,322
62516,593,321
62520,594,320
62524,594,317
62528,594,315
62532,595,313
62536,595,311
62540,596,309
62544,596,308
62548,597,307
62552,597,306
62556,598,305
62560,599,304
62564,600,302
62568,601,300
62572,602,298
62576,603,296
62580,604,295
62584,603,293
62588,602,291
62592,602,290
62596,601,288
62600,601,287
62604,601,283
62608,602,280
62612,603,277
62616,604,274
62620,605,271
62624,605,269
62628,605,268
62632,605,267
62636,605,266
62640,606,265
62644,606,264
62648,607,263
62652,607,263
62656,608,262
62660,609,262
62664,608,260
62668,607,258
62672,606,256
62676,605,254
62680,604,253
62684,603,251
62688,603,249
62692,603,247
62696,603,245
62700,603,243
62704,602,241
62708,601,240
62712,601,238
62716,600,237
62720,600,236
62724,600,235
62728,600,234
62732,601,233
62736,601,232
62740,602,232
62744,601,229
62748,600,226
62752,599,224
62756,598,221
62760,598,219
62764,599,218
62768,600,217
62772,602,216
62776,603,215
62780,605,215
62784,604,213
62788,603,212
62792,603,210
62796,602,209
62800,602,208
62804,601,207
62808,601,206
62812,601,205
62816,601,204
62820,601,204
62824,601,201
62828,601,198
62832,602,196
62836,602,193
62840,603,191
62844,602,188
62848,601,186
62852,600,184
62856,599,182
62860,599,180
62864,599,178
62868,599,177
62872,599,175
62876,599,174
62880,599,173
62884,599,171
62888,599,170
62892,599,169
62896,599,168
62900,600,167
62904,599,165
62908,598,163
62912,597,161
62916,596,159
62920,595,158
62924,595,157
62928,595,156
62932,596,155
62936,596,154
62940,597,153
62944,598,151
62948,599,149
62952,600,148
62956,601,146
62960,603,145
62964,602,144
62968,601,143
62972,600,143
62976,599,142
62980,599,142
62984,599,141
62988,599,140
62992,600,139
62996,600,138
63000,601,137
63004,601,135
63008,601,134
63012,601,133
63016,601,132
63020,602,131
63024,601,129
63028,601,127
63032,600,126
63036,600,124
63040,600,123
63044,600,121
63048,600,120
63052,601,118
63056,601,117
63060,602,116
63064,601,114
63068,600,112
63072,600,110
63076,599,108
63080,599,107
63084,598,106
63088,598,106
63092,597,105
63096,597,105
63100,597,105
63104,596,104
63108,596,103
63112,595,102
63116,595,101
63120,595,101
63124,595,99
63128,595,98
63132,595,97
63136,595,96
63140,595,95
63144,595,93
63148,595,92
63152,596,90
63156,596,89
63160,597,88
63164,598,87
63168,599,87
63172,600,87
63176,601,87
63180,602,87
63184,601,85
63188,601,83
63192,601,82
63196,601,80
63200,601,79
63204,601,77
63208,601,75
63212,601,74
63216,601,72
63220,601,71
63224,600,70
63228,599,70
63232,598,69
63236,597,69
63240,597,69
63244,597,66
63248,597,64
63252,598,62
63256,598,60
63260,599,58
