,X,Y
53728,1015,614
53732,1016,613
53736,1016,613
53740,1017,613
53744,1017,613
53748,1018,613
53752,1018,613
53756,1019,613
53760,1019,612
53764,1020,612
53768,1020,612
53772,1021,612
53776,1021,612
53780,1022,612
53784,1022,611
53788,1023,611
53792,1023,611
53796,1024,611
53800,1024,611
53804,1025,611
53808,1025,611
53812,1026,610
53816,1026,610
53820,1027,610
53824,1027,610
53828,1028,610
53832,1028,610
53836,1029,609
53840,1029,609
53844,1030,609
53848,1030,609
53852,1031,609
53856,1031,609
53860,1032,609
53864,1032,608
53868,1033,608
53872,1033,608
53876,1034,608
53880,1034,608
53884,1035,608
53888,1035,607
53892,1036,607
53896,1036,607
53900,1037,607
53904,1037,607
53908,1038,607
53912,1038,607
53916,1039,606
53920,1039,606
53924,1040,606
53928,1040,606
53932,1041,606
53936,1041,606
53940,1042,606
53944,1044,604
53948,1046,602
53952,1048,600
53956,1050,598
53960,1052,596
53964,1054,594
53968,1056,592
53972,1058,590
53976,1060,588
53980,1063,586
53984,1063,583
53988,1063,580
53992,1063,578
53996,1063,575
54000,1064,573
54004,1062,570
54008,1060,567
54012,1058,564
54016,1056,561
54020,1054,558
54024,1052,555
54028,1051,553
54032,1050,550
54036,1049,548
54040,1048,546
54044,1044,544
54048,1041,542
54052,1038,541
54056,1035,539
54060,1032,538
54064,1028,536
54068,1025,534
54072,1022,533
54076,1019,531
54080,1016,530
54084,1012,528
54088,1009,526
54092,1006,525
54096,1003,523
54100,1000,522
54104,996,520
54108,993,518
54112,990,517
54116,987,515
54120,984,514
54124,980,512
54128,977,510
54132,974,509
54136,971,507
54140,968,506
54144,963,505
54148,958,504
54152,953,503
54156,948,503
54160,943,502
54164,938,501
54168,933,501
54172,928,500
54176,923,499
54180,919,499
54184,913,499
54188,908,499
54192,902,499
54196,897,499
54200,892,499
54204,886,499
54208,881,499
54212,876,499
54216,870,499
54220,865,499
54224,860,499
54228,854,499
54232,849,499
54236,844,499
54240,838,499
54244,833,499
54248,828,499
54252,822,499
54256,817,499
54260,812,500
54264,811,502
54268,810,505
54272,809,508
54276,808,511
54280,807,514
54284,806,516
54288,805,519
54292,804,522
54296,803,525
54300,802,528
54304,799,528
54308,797,528
54312,795,529
54316,793,529
54320,791,530
54324,789,530
54328,787,531
54332,785,531
54336,782,531
54340,780,532
54344,778,532
54348,776,533
54352,774,533
54356,772,534
54360,770,534
54364,768,535
54368,765,535
54372,763,535
54376,761,536
54380,759,536
54384,757,537
54388,755,537
54392,753,538
54396,751,538
54400,749,539
54404,749,543
54408,750,547
54412,751,551
54416,751,555
54420,752,559
54424,753,563
54428,754,567
54432,754,572
54436,755,576
54440,756,580
54444,757,584
54448,757,588
54452,758,592
54456,759,596
54460,760,601
54464,760,601
54468,761,601
54472,762,601
54476,763,601
54480,764,601
54484,762,605
54488,761,609
54492,759,614
54496,758,618
54500,757,623
54504,755,625
54508,754,628
54512,752,631
54516,751,634
54520,750,637
54524,752,637
54528,754,637
54532,757,638
54536,759,638
54540,762,639
54544,766,639
54548,771,640
54552,775,641
54556,780,641
54560,785,642
54564,789,643
54568,794,644
54572,798,644
54576,803,645
54580,808,646
54584,812,647
54588,817,647
54592,821,648
54596,826,649
54600,831,650
54604,834,650
54608,837,650
54612,840,650
54616,843,650
54620,846,651
54624,848,650
54628,850,649
54632,852,648
54636,854,647
54640,856,646
54644,858,645
54648,860,644
54652,862,643
54656,864,642
54660,866,641
54664,868,640
54668,870,639
54672,872,638
54676,874,637
54680,876,636
54684,875,636
54688,875,636
54692,875,636
54696,875,636
54700,875,636
54704,875,636
54708,875,636
54712,875,636
54716,875,636
54720,875,636
54724,875,636
54728,875,636
54732,875,637
54736,875,637
54740,875,637
54744,874,637
54748,874,637
54752,874,637
54756,874,637
54760,874,637
54764,874,637
54768,874,637
54772,874,637
54776,874,637
54780,874,638
54784,874,638
54788,874,638
54792,874,638
54796,874,638
54800,874,638
54804,873,638
54808,873,638
54812,873,638
54816,873,638
54820,873,638
54824,873,638
54828,873,638
54832,873,639
54836,873,639
54840,873,639
54844,873,639
54848,873,639
54852,873,639
54856,873,639
54860,873,639
54864,872,639
54868,872,639
54872,872,639
54876,872,639
54880,872,640
54884,872,640
54888,872,640
54892,872,640
54896,872,640
54900,872,640
54904,872,640
54908,872,640
54912,872,640
54916,872,640
54920,872,640
54924,871,640
54928,871,641
54932,871,641
54936,871,641
54940,871,641
54944,871,641
54948,871,641
54952,871,641
54956,871,641
54960,871,641
54964,871,641
54968,871,641
54972,871,641
54976,871,641
54980,871,642
54984,870,642
54988,870,642
54992,870,642
54996,870,642
55000,870,642
55004,870,642
55008,870,642
55012,870,642
55016,870,642
55020,870,642
55024,870,642
55028,870,643
55032,870,643
55036,870,643
55040,870,643
55044,869,643
55048,869,643
55052,869,643
55056,869,643
55060,869,643
55064,869,643
55068,869,643
55072,869,643
55076,869,644
55080,869,644
55084,869,644
55088,869,644
55092,869,644
55096,869,644
55100,869,644
55104,868,644
55108,868,644
55112,868,644
55116,868,644
55120,868,644
55124,868,644
55128,868,645
55132,868,645
55136,868,645
55140,868,645
55144,868,645
55148,868,645
55152,868,645
55156,868,645
55160,868,645
55164,867,645
55168,867,645
55172,867,645
55176,867,646
55180,867,646
55184,867,646
55188,867,646
55192,867,646
55196,867,646
55200,867,646
55204,867,646
55208,867,646
55212,867,646
55216,867,646
55220,867,646
55224,866,647
55228,866,647
55232,866,647
55236,866,647
55240,866,647
55244,866,647
55248,866,647
55252,866,647
55256,866,647
55260,866,647
55264,866,647
55268,866,647
55272,866,647
55276,866,648
55280,866,648
55284,865,648
55288,865,648
55292,865,648
55296,865,648
55300,865,648
55304,865,648
55308,865,648
55312,865,648
55316,865,648
55320,865,648
55324,865,649
55328,865,649
55332,865,649
55336,865,649
55340,865,649
55344,864,649
55348,864,649
55352,864,649
55356,864,649
55360,864,649
55364,864,649
55368,864,649
55372,864,650
55376,864,650
55380,864,650
55384,864,650
55388,864,650
55392,864,650
55396,864,650
55400,864,650
55404,863,650
55408,863,650
55412,863,650
55416,863,650
55420,863,650
55424,863,651
55428,863,651
55432,863,651
55436,863,651
55440,863,651
55444,863,651
55448,863,651
55452,863,651
55456,863,651
55460,863,651
55464,862,651
55468,862,651
55472,862,652
55476,862,652
55480,862,652
55484,862,652
55488,862,652
55492,862,652
55496,862,652
55500,862,652
55504,862,652
55508,862,652
55512,862,652
55516,862,652
55520,862,653
55524,856,652
55528,850,651
55532,845,650
55536,839,649
55540,834,648
55544,828,647
55548,823,646
55552,817,645
55556,812,644
55560,806,643
55564,801,642
55568,795,641
55572,790,640
55576,784,639
55580,779,638
55584,776,636
55588,773,634
55592,771,632
55596,768,630
55600,766,628
55604,763,626
55608,761,624
55612,758,622
55616,756,620
55620,753,618
55624,751,616
55628,748,614
55632,746,612
55636,743,610
55640,741,609
55644,740,606
55648,740,604
55652,740,602
55656,739,600
55660,739,598
55664,739,595
55668,738,593
55672,738,591
55676,738,589
55680,738,587
55684,737,584
55688,737,582
55692,737,580
55696,736,578
55700,736,576
55704,736,573
55708,735,571
55712,735,569
55716,735,567
55720,735,565
55724,735,565
55728,736,565
55732,737,565
55736,738,565
55740,739,565
55744,740,565
55748,741,565
55752,742,565
55756,743,565
55760,743,565
55764,744,565
55768,745,565
55772,746,565
55776,747,566
55780,748,566
55784,749,566
55788,750,566
55792,751,566
55796,751,566
55800,752,566
55804,753,566
55808,754,566
55812,755,566
55816,756,566
55820,757,566
55824,758,566
55828,759,566
55832,759,567
55836,760,567
55840,761,567
55844,762,567
55848,763,567
55852,764,567
55856,765,567
55860,766,567
55864,767,567
55868,767,567
55872,768,567
55876,769,567
55880,770,567
55884,771,567
55888,772,568
55892,773,568
55896,774,568
55900,775,568
55904,775,568
55908,776,568
55912,777,568
55916,778,568
55920,779,568
55924,780,568
55928,781,568
55932,782,568
55936,783,568
55940,784,569
55944,783,569
55948,783,570
55952,782,570
55956,782,571
55960,781,571
55964,781,572
55968,780,573
55972,780,573
55976,779,574
55980,779,574
55984,778,575
55988,778,575
55992,777,576
55996,777,577
56000,777,577
56004,776,578
56008,776,578
56012,775,579
56016,775,579
56020,774,580
56024,774,581
56028,773,581
56032,773,582
56036,772,582
56040,772,583
56044,771,583
56048,771,584
56052,770,585
56056,770,585
56060,770,586
56064,769,586
56068,769,587
56072,768,587
56076,768,588
56080,767,589
56084,767,589
56088,766,590
56092,766,590
56096,765,591
56100,765,591
56104,764,592
56108,764,593
56112,763,593
56116,763,594
56120,763,594
56124,762,595
56128,762,595
56132,761,596
56136,761,597
56140,760,597
56144,760,598
56148,759,598
56152,759,599
56156,758,599
56160,758,600
56164,757,601
56168,757,601
56172,756,602
56176,756,602
56180,756,603
56184,755,603
56188,755,604
56192,754,605
56196,754,605
56200,753,606
56204,753,606
56208,752,607
56212,752,607
56216,751,608
56220,751,609
56224,750,609
56228,750,610
56232,749,610
56236,749,611
56240,749,612
56244,744,613
56248,739,614
56252,734,615
56256,729,616
56260,724,617
56264,719,618
56268,714,619
56272,709,620
56276,704,621
56280,699,623
56284,692,623
56288,685,623
56292,678,624
56296,671,624
56300,665,625
56304,658,625
56308,651,625
56312,644,626
56316,637,626
56320,631,627
56324,624,626
56328,617,625
56332,610,625
56336,604,624
56340,597,624
56344,590,623
56348,584,622
56352,577,622
56356,570,621
56360,564,621
56364,555,619
56368,546,618
56372,537,616
56376,528,615
56380,519,614
56384,510,613
56388,501,613
56392,493,612
56396,484,612
56400,476,612
56404,468,610
56408,460,608
56412,453,606
56416,445,604
56420,438,603
56424,431,602
56428,425,602
56432,418,602
56436,412,602
56440,406,602
56444,398,601
56448,390,601
56452,383,600
56456,375,600
56460,368,600
56464,360,598
56468,352,597
56472,345,596
56476,337,595
56480,330,594
56484,322,592
56488,315,591
56492,307,590
56496,300,589
56500,293,588
56504,285,586
56508,277,585
56512,269,584
56516,261,583
56520,253,582
56524,247,582
56528,241,582
56532,235,582
56536,229,582
56540,224,582
56544,216,583
56548,209,584
56552,202,585
56556,195,586
56560,188,588
56564,179,588
56568,171,588
56572,162,588
56576,154,588
56580,146,589
56584,137,587
56588,128,585
56592,119,583
56596,110,581
56600,102,579
56604,95,580
56608,88,581
56612,81,583
56616,74,584
56620,68,586
56624,59,584
56628,50,582
56632,41,581
56636,32,579
56640,24,578
