,X,Y
78972,358,335
78976,358,335
78980,358,335
78984,358,335
78988,358,335
78992,358,335
78996,358,335
79000,358,335
79004,358,334
79008,358,334
79012,358,334
79016,358,334
79020,358,334
79024,358,334
79028,358,334
79032,359,334
79036,359,334
79040,359,334
79044,359,334
79048,359,334
79052,359,334
79056,359,334
79060,359,334
79064,359,334
79068,359,334
79072,359,334
79076,359,334
79080,359,334
79084,359,334
79088,359,334
79092,359,334
79096,359,334
79100,359,334
79104,359,333
79108,359,333
79112,359,333
79116,359,333
79120,359,333
79124,359,333
79128,359,333
79132,359,333
79136,359,333
79140,359,333
79144,359,333
79148,359,333
79152,359,333
79156,359,333
79160,360,333
79164,360,333
79168,360,333
79172,360,333
79176,360,333
79180,360,333
79184,360,333
79188,360,333
79192,360,333
79196,360,333
79200,360,333
79204,360,332
79208,360,332
79212,360,332
79216,360,332
79220,360,332
79224,360,332
79228,360,332
79232,360,332
79236,360,332
79240,360,332
79244,360,332
79248,360,332
79252,360,332
79256,360,332
79260,360,332
79264,360,332
79268,360,332
79272,360,332
79276,360,332
79280,360,332
79284,360,332
79288,361,332
79292,361,332
79296,361,332
79300,361,332
79304,361,331
79308,361,331
79312,361,331
79316,361,331
79320,361,331
79324,361,331
79328,361,331
79332,361,331
79336,361,331
79340,361,331
79344,361,331
79348,361,331
79352,361,331
79356,361,331
79360,361,331
79364,361,331
79368,361,331
79372,361,331
79376,361,331
79380,361,331
79384,361,331
79388,361,331
79392,361,331
79396,361,331
79400,361,331
79404,361,330
79408,361,330
79412,361,330
79416,362,330
79420,362,330
79424,362,330
79428,362,330
79432,362,330
79436,362,330
79440,362,330
79444,362,330
79448,362,330
79452,362,330
79456,362,330
79460,362,330
79464,362,330
79468,362,330
79472,362,330
79476,362,330
79480,362,330
79484,362,330
79488,362,330
79492,362,330
79496,362,330
79500,362,330
79504,362,329
79508,362,329
79512,362,329
79516,362,329
79520,362,329
79524,362,329
79528,362,329
79532,362,329
79536,362,329
79540,362,329
79544,363,329
79548,363,329
79552,363,329
79556,363,329
79560,363,329
79564,363,329
79568,363,329
79572,363,329
79576,363,329
79580,363,329
79584,363,329
79588,363,329
79592,363,329
79596,363,329
79600,363,329
79604,363,328
79608,363,328
79612,363,328
79616,363,328
79620,363,328
79624,363,328
79628,363,328
79632,363,328
79636,363,328
79640,363,328
79644,363,328
79648,363,328
79652,363,328
79656,363,328
79660,363,328
79664,363,328
79668,363,328
79672,364,328
79676,364,328
79680,364,328
79684,364,328
79688,364,328
79692,364,328
79696,364,328
79700,364,328
79704,364,327
79708,364,327
79712,364,327
79716,364,327
79720,364,327
79724,364,327
79728,364,327
79732,364,327
79736,364,327
79740,364,327
79744,364,327
79748,364,327
79752,364,327
79756,364,327
79760,364,327
79764,364,327
79768,364,327
79772,364,327
79776,364,327
79780,364,327
79784,364,327
79788,364,327
79792,364,327
79796,364,327
79800,365,327
79804,368,327
79808,371,327
79812,374,328
79816,377,328
79820,380,329
79824,384,329
79828,388,330
79832,393,331
79836,397,332
79840,402,333
79844,406,334
79848,410,335
79852,415,336
79856,419,337
79860,424,339
79864,428,342
79868,432,346
79872,436,349
79876,440,353
79880,444,357
79884,444,359
79888,444,362
79892,444,364
79896,444,367
79900,444,370
79904,443,374
79908,443,378
79912,442,382
79916,442,386
79920,442,390
79924,440,392
79928,438,394
79932,437,397
79936,435,399
79940,434,402
79944,434,405
79948,434,408
79952,434,412
79956,434,415
79960,434,419
79964,431,420
79968,428,422
79972,426,424
79976,423,426
79980,421,428
79984,418,429
79988,415,430
79992,412,432
79996,409,433
80000,407,435
80004,403,438
80008,400,442
80012,397,445
80016,394,449
80020,391,453
80024,388,457
80028,385,461
80032,382,465
80036,379,469
80040,376,473
80044,372,477
80048,369,481
80052,366,485
80056,363,489
80060,360,493
80064,355,498
80068,350,503
80072,345,509
80076,340,514
80080,336,520
80084,332,524
80088,328,528
80092,324,532
80096,320,536
80100,317,540
80104,312,545
80108,307,550
80112,302,555
80116,297,560
80120,292,566
80124,289,570
80128,287,575
80132,284,580
80136,282,585
80140,280,590
80144,277,596
80148,274,602
80152,272,608
80156,269,614
80160,267,620
80164,264,626
80168,262,632
80172,259,638
80176,257,644
80180,255,650
80184,252,656
80188,249,663
80192,246,670
80196,243,677
80200,241,684
80204,238,691
80208,235,698
80212,233,705
80216,230,712
80220,228,719
80224,224,725
80228,220,732
80232,217,738
80236,213,745
80240,210,752
80244,207,758
80248,204,764
80252,202,770
80256,199,776
80260,197,783
80264,194,791
80268,191,799
80272,188,808
80276,185,816
80280,183,825
80284,179,832
80288,176,840
80292,172,847
80296,169,855
80300,166,863
80304,163,869
80308,160,876
80312,157,882
80316,154,889
80320,151,896
80324,148,904
80328,145,913
80332,143,921
80336,140,930
80340,138,939
80344,133,947
80348,129,955
80352,124,963
80356,120,971
80360,116,979
80364,110,986
80368,105,993
80372,100,1001
80376,95,1008
80380,90,1016
