,X,Y
89536,856,485
89540,856,485
89544,856,485
89548,855,485
89552,855,486
89556,854,486
89560,854,486
89564,854,486
89568,853,487
89572,853,487
89576,853,487
89580,852,487
89584,852,488
89588,852,488
89592,851,488
89596,851,489
89600,851,489
89604,850,489
89608,850,489
89612,850,490
89616,849,490
89620,849,490
89624,849,490
89628,848,491
89632,848,491
89636,848,491
89640,847,491
89644,847,492
89648,847,492
89652,846,492
89656,846,492
89660,845,493
89664,845,493
89668,845,493
89672,844,494
89676,844,494
89680,844,494
89684,843,494
89688,843,495
89692,843,495
89696,842,495
89700,842,495
89704,842,496
89708,841,496
89712,841,496
89716,841,496
89720,840,497
89724,840,497
89728,840,497
89732,839,497
89736,839,498
89740,839,498
89744,838,498
89748,838,499
89752,838,499
89756,837,499
89760,837,499
89764,836,500
89768,836,500
89772,836,500
89776,835,500
89780,835,501
89784,835,501
89788,834,501
89792,834,501
89796,834,502
89800,833,502
89804,833,502
89808,833,502
89812,832,503
89816,832,503
89820,832,503
89824,831,504
89828,831,504
89832,831,504
89836,830,504
89840,830,505
89844,830,505
89848,829,505
89852,829,505
89856,829,506
89860,828,506
89864,828,506
89868,827,506
89872,827,507
89876,827,507
89880,826,507
89884,826,507
89888,826,508
89892,825,508
89896,825,508
89900,825,509
89904,824,509
89908,824,509
89912,824,509
89916,823,510
89920,823,510
89924,823,510
89928,822,510
89932,822,511
89936,822,511
89940,821,511
89944,821,511
89948,821,512
89952,820,512
89956,820,512
89960,820,513
89964,817,512
89968,815,512
89972,813,511
89976,811,511
89980,809,511
89984,805,508
89988,801,506
89992,798,504
89996,794,502
90000,791,500
90004,786,500
90008,782,500
90012,777,501
90016,773,501
90020,769,502
90024,765,501
90028,761,500
90032,757,500
90036,753,499
90040,749,499
90044,745,499
90048,742,500
90052,738,500
90056,735,501
90060,732,502
90064,730,502
90068,728,503
90072,727,503
90076,725,504
90080,724,505
90084,724,506
90088,725,507
90092,726,508
90096,727,509
90100,728,510
90104,727,510
90108,726,510
90112,726,511
90116,725,511
90120,725,512
90124,724,512
90128,723,513
90132,722,513
90136,721,514
90140,721,515
90144,721,515
90148,721,516
90152,722,517
90156,722,518
90160,722,518
90164,723,519
90168,723,520
90172,723,521
90176,724,522
90180,724,522
90184,724,523
90188,725,524
90192,725,525
90196,725,525
90200,726,526
90204,726,527
90208,726,528
90212,727,529
90216,727,529
90220,727,530
90224,728,531
90228,728,532
90232,728,532
90236,729,533
90240,729,534
90244,729,535
90248,730,536
90252,730,536
90256,730,537
90260,731,538
90264,731,539
90268,731,539
90272,732,540
90276,732,541
90280,732,542
90284,733,543
90288,733,543
90292,733,544
90296,734,545
90300,734,546
90304,734,546
90308,735,547
90312,735,548
90316,735,549
90320,736,550
90324,736,552
90328,736,555
90332,736,557
90336,736,560
90340,736,563
90344,735,565
90348,734,568
90352,734,570
90356,733,573
90360,733,576
90364,733,575
90368,734,574
90372,735,574
90376,736,573
90380,737,573
90384,736,573
90388,735,574
90392,734,575
90396,733,576
90400,733,577
90404,732,576
90408,731,576
90412,730,575
90416,729,575
90420,729,575
90424,728,572
90428,727,570
90432,727,567
90436,726,565
90440,726,563
90444,725,559
90448,724,556
90452,724,552
90456,723,549
90460,723,546
90464,721,543
90468,720,541
90472,718,538
90476,717,536
90480,716,534
90484,716,530
90488,716,526
90492,716,522
90496,716,518
90500,716,515
90504,716,511
90508,716,508
90512,716,505
90516,716,502
90520,716,499
90524,715,494
90528,715,489
90532,715,484
90536,715,479
90540,715,475
90544,715,472
90548,715,469
90552,715,466
90556,715,463
90560,716,461
90564,717,456
90568,718,452
90572,719,447
90576,720,443
90580,721,439
90584,723,435
90588,726,431
90592,728,428
90596,731,424
90600,734,421
90604,736,417
90608,738,414
90612,740,411
90616,742,408
90620,744,405
90624,748,401
90628,752,398
90632,757,394
90636,761,391
90640,766,388
90644,768,384
90648,771,381
90652,774,378
90656,777,375
90660,780,372
90664,782,368
90668,785,364
90672,787,360
90676,790,356
90680,793,353
90684,796,350
90688,799,347
90692,802,345
90696,805,342
90700,809,340
90704,811,337
90708,813,334
90712,815,332
90716,817,329
90720,819,327
90724,821,323
90728,823,319
90732,825,315
90736,827,311
90740,830,308
90744,832,304
90748,834,301
90752,837,297
90756,839,294
90760,842,291
90764,843,288
90768,845,286
90772,846,284
90776,848,282
90780,850,280
90784,851,278
90788,852,276
90792,853,274
90796,854,272
90800,855,270
90804,857,266
90808,859,262
90812,861,259
90816,863,255
90820,866,252
90824,867,249
90828,869,246
90832,870,244
90836,872,241
90840,874,239
90844,875,236
90848,876,234
90852,878,231
90856,879,229
90860,881,227
90864,882,224
90868,884,222
90872,885,220
90876,887,218
90880,889,216
90884,889,213
90888,890,211
90892,890,209
90896,891,207
90900,892,205
90904,893,203
90908,894,201
90912,896,199
90916,897,197
90920,899,195
90924,900,192
90928,902,189
90932,904,186
90936,906,183
90940,908,180
90944,909,180
90948,910,180
90952,911,180
90956,912,180
90960,913,180
90964,913,180
90968,913,180
90972,913,181
90976,913,181
90980,914,182
90984,913,181
90988,912,181
90992,911,181
90996,911,181
91000,910,181
91004,909,181
91008,909,181
91012,908,181
91016,907,181
91020,907,181
91024,907,182
91028,907,183
91032,907,184
91036,907,185
91040,907,187
91044,908,187
91048,909,188
91052,911,188
91056,912,189
91060,914,190
91064,913,189
91068,913,189
91072,913,189
91076,913,189
91080,913,189
91084,913,188
91088,913,188
91092,913,188
91096,913,188
91100,913,188
91104,915,187
91108,918,187
91112,920,187
91116,923,187
91120,925,187
91124,928,187
91128,930,187
91132,933,187
91136,935,187
91140,938,187
91144,941,185
91148,945,183
91152,948,181
91156,952,179
91160,956,177
91164,958,176
91168,960,176
91172,963,175
91176,965,175
91180,968,175
91184,969,175
91188,971,175
91192,973,175
91196,975,175
91200,977,175
