,X,Y
55284,994,402
55288,992,406
55292,991,410
55296,989,414
55300,988,419
55304,985,423
55308,983,427
55312,980,432
55316,978,436
55320,976,441
55324,971,444
55328,967,447
55332,962,450
55336,958,453
55340,954,456
55344,947,460
55348,940,464
55352,934,468
55356,927,472
55360,921,476
55364,920,476
55368,919,476
55372,918,477
55376,917,477
55380,916,477
55384,915,478
55388,914,478
55392,913,479
55396,912,479
55400,911,479
55404,910,480
55408,909,480
55412,908,480
55416,907,481
55420,906,481
55424,905,482
55428,905,482
55432,904,482
55436,903,483
55440,902,483
55444,901,483
55448,900,484
55452,899,484
55456,898,485
55460,897,485
55464,896,485
55468,895,486
55472,894,486
55476,893,486
55480,892,487
55484,891,487
55488,890,488
55492,889,488
55496,889,488
55500,888,489
55504,887,489
55508,886,489
55512,885,490
55516,884,490
55520,883,491
55524,882,491
55528,881,491
55532,880,492
55536,879,492
55540,878,493
55544,877,493
55548,876,493
55552,875,494
55556,874,494
55560,873,494
55564,873,495
55568,872,495
55572,871,496
55576,870,496
55580,869,496
55584,868,497
55588,867,497
55592,866,497
55596,865,498
55600,864,498
55604,863,499
55608,862,499
55612,861,499
55616,860,500
55620,859,500
55624,858,500
55628,857,501
55632,857,501
55636,856,502
55640,855,502
55644,854,502
55648,853,503
55652,852,503
55656,851,503
55660,850,504
55664,849,504
55668,848,505
55672,847,505
55676,846,505
55680,845,506
55684,844,506
55688,843,506
55692,842,507
55696,841,507
55700,841,508
55704,840,508
55708,839,508
55712,838,509
55716,837,509
55720,836,510
55724,835,510
55728,834,510
55732,833,511
55736,832,511
55740,831,511
55744,830,512
55748,829,512
55752,828,513
55756,827,513
55760,826,513
55764,825,514
55768,825,514
55772,824,514
55776,823,515
55780,822,515
55784,821,516
55788,820,516
55792,819,516
55796,818,517
55800,817,517
55804,816,517
55808,815,518
55812,814,518
55816,813,519
55820,812,519
55824,811,519
55828,810,520
55832,809,520
55836,809,520
55840,808,521
55844,807,521
55848,806,522
55852,805,522
55856,804,522
55860,803,523
55864,802,523
55868,801,523
55872,800,524
55876,799,524
55880,798,525
55884,797,525
55888,796,525
55892,795,526
55896,794,526
55900,794,527
55904,789,528
55908,784,529
55912,780,530
55916,775,531
55920,771,532
55924,765,533
55928,760,535
55932,754,537
55936,749,539
55940,744,541
55944,740,544
55948,737,547
55952,733,550
55956,730,553
55960,727,557
55964,725,561
55968,723,565
55972,722,569
55976,720,573
55980,719,577
55984,716,581
55988,714,585
55992,712,589
55996,710,593
56000,708,597
56004,707,601
56008,706,605
56012,705,609
56016,704,613
56020,703,617
56024,702,621
56028,701,625
56032,701,629
56036,700,633
56040,700,638
56044,700,641
56048,700,645
56052,700,648
56056,700,652
56060,701,656
56064,697,661
56068,693,666
56072,690,671
56076,686,676
56080,683,682
56084,680,687
56088,678,692
56092,676,698
56096,674,703
56100,672,709
56104,669,713
56108,667,718
56112,665,723
56116,663,728
56120,661,733
56124,657,739
56128,654,745
56132,650,751
56136,647,757
56140,644,763
56144,638,768
56148,633,773
56152,627,778
56156,622,783
56160,617,788
56164,611,794
56168,605,801
56172,600,807
56176,594,814
56180,589,821
56184,583,825
56188,577,830
56192,571,834
56196,565,839
56200,559,844
56204,552,848
56208,546,853
56212,539,858
56216,533,863
56220,527,868
56224,518,873
56228,510,879
56232,501,885
56236,493,891
56240,485,897
56244,479,903
56248,473,909
56252,467,915
56256,461,921
56260,455,927
56264,447,933
56268,440,940
56272,433,947
56276,426,954
56280,419,961
56284,412,968
56288,405,975
56292,399,983
56296,392,990
56300,386,998
56304,379,1005
56308,372,1013
56312,366,1021
56316,359,1029
56320,353,1037
56324,345,1044
56328,338,1052
56332,330,1059
56336,323,1067
56340,316,1075
