,X,Y
38528,526,331
38532,526,331
38536,526,331
38540,526,331
38544,526,331
38548,526,331
38552,526,331
38556,526,331
38560,525,331
38564,525,331
38568,525,331
38572,525,331
38576,525,331
38580,525,331
38584,525,331
38588,525,331
38592,525,331
38596,525,331
38600,525,331
38604,525,331
38608,525,331
38612,525,331
38616,525,331
38620,525,331
38624,525,331
38628,525,331
38632,525,331
38636,524,331
38640,524,331
38644,524,331
38648,524,331
38652,524,331
38656,524,331
38660,524,331
38664,524,331
38668,524,331
38672,524,331
38676,524,331
38680,524,331
38684,524,331
38688,524,331
38692,524,331
38696,524,331
38700,524,331
38704,524,331
38708,524,331
38712,524,331
38716,523,331
38720,523,331
38724,523,331
38728,523,331
38732,523,331
38736,523,331
38740,523,331
38744,523,331
38748,523,331
38752,523,331
38756,523,331
38760,523,331
38764,523,331
38768,523,331
38772,523,331
38776,523,331
38780,523,331
38784,523,331
38788,523,331
38792,523,331
38796,522,331
38800,522,331
38804,522,331
38808,522,331
38812,522,331
38816,522,331
38820,522,331
38824,522,331
38828,522,331
38832,522,331
38836,522,331
38840,522,331
38844,522,331
38848,522,331
38852,522,331
38856,522,331
38860,522,331
38864,522,331
38868,522,331
38872,521,331
38876,521,331
38880,521,331
38884,521,331
38888,521,331
38892,521,331
38896,521,331
38900,521,331
38904,521,331
38908,521,331
38912,521,331
38916,521,331
38920,521,331
38924,521,331
38928,521,331
38932,521,331
38936,521,331
38940,521,331
38944,521,331
38948,521,331
38952,520,331
38956,520,331
38960,520,331
38964,520,331
38968,520,331
38972,520,331
38976,520,331
38980,520,331
38984,520,331
38988,520,331
38992,520,331
38996,520,331
39000,520,331
39004,520,331
39008,520,331
39012,520,331
39016,520,331
39020,520,331
39024,520,331
39028,520,331
39032,519,331
39036,519,331
39040,519,331
39044,519,331
39048,519,331
39052,519,331
39056,519,331
39060,519,331
39064,519,331
39068,519,331
39072,519,331
39076,519,331
39080,519,331
39084,519,331
39088,519,331
39092,519,331
39096,519,331
39100,519,331
39104,519,331
39108,518,331
39112,518,331
39116,518,331
39120,518,331
39124,518,331
39128,518,331
39132,518,331
39136,518,331
39140,518,331
39144,518,331
39148,518,331
39152,518,331
39156,518,331
39160,518,331
39164,518,331
39168,518,331
39172,518,331
39176,518,331
39180,518,331
39184,518,331
39188,517,331
39192,517,331
39196,517,331
39200,517,331
39204,517,331
39208,517,331
39212,517,331
39216,517,331
39220,517,331
39224,517,331
39228,517,331
39232,517,331
39236,517,331
39240,517,331
39244,517,331
39248,517,331
39252,517,331
39256,517,331
39260,517,331
39264,517,331
39268,516,331
39272,516,331
39276,516,331
39280,516,331
39284,516,331
39288,516,331
39292,516,331
39296,516,331
39300,516,331
39304,516,331
39308,516,331
39312,516,331
39316,516,331
39320,516,331
39324,516,331
39328,516,331
39332,516,331
39336,516,331
39340,516,331
39344,515,331
39348,515,331
39352,515,331
39356,515,331
39360,515,331
39364,515,331
39368,515,331
39372,515,331
39376,515,331
39380,515,331
39384,515,331
39388,515,331
39392,515,331
39396,515,331
39400,515,331
39404,515,331
39408,515,331
39412,515,331
39416,515,331
39420,515,331
39424,514,331
39428,514,331
39432,514,331
39436,514,331
39440,514,331
39444,514,331
39448,514,331
39452,514,331
39456,514,331
39460,514,331
39464,514,331
39468,514,331
39472,514,331
39476,514,331
39480,514,331
39484,514,331
39488,514,331
39492,514,331
39496,514,331
39500,514,331
39504,514,331
39508,514,331
39512,514,332
39516,514,332
39520,515,333
39524,514,333
39528,513,333
39532,513,333
39536,512,333
39540,512,333
39544,511,332
39548,511,332
39552,511,332
39556,511,332
39560,511,332
39564,511,332
39568,511,332
39572,511,332
39576,511,332
39580,511,332
39584,511,332
39588,511,332
39592,511,332
39596,511,332
39600,511,332
39604,511,332
39608,511,332
39612,511,332
39616,511,332
39620,511,332
39624,511,332
39628,511,332
39632,511,332
39636,510,332
39640,510,332
39644,510,332
39648,510,332
39652,510,332
39656,510,332
39660,510,332
39664,510,332
39668,510,332
39672,510,332
39676,510,332
39680,510,332
39684,510,332
39688,510,332
39692,510,332
39696,510,332
39700,510,332
39704,510,332
39708,510,332
39712,510,332
39716,510,332
39720,510,332
39724,510,332
39728,509,332
39732,509,332
39736,509,332
39740,509,332
39744,509,332
39748,509,332
39752,509,332
39756,509,332
39760,509,332
39764,509,332
39768,509,332
39772,509,332
39776,509,332
39780,509,332
39784,509,332
39788,509,331
39792,509,331
39796,509,331
39800,509,331
39804,509,331
39808,509,331
39812,509,331
39816,509,331
39820,508,331
39824,508,331
39828,508,331
39832,508,331
39836,508,331
39840,508,331
39844,508,331
39848,508,331
39852,508,331
39856,508,331
39860,508,331
39864,508,331
39868,508,331
39872,508,331
39876,508,331
39880,508,331
39884,508,331
39888,508,331
39892,508,331
39896,508,331
39900,508,331
39904,508,331
39908,508,331
39912,507,331
39916,507,331
39920,507,331
39924,507,331
39928,507,331
39932,507,331
39936,507,331
39940,507,331
39944,507,331
39948,507,331
39952,507,331
39956,507,331
39960,507,331
39964,507,331
39968,507,331
39972,507,331
39976,507,331
39980,507,331
39984,507,331
39988,507,331
39992,507,331
39996,507,331
40000,507,331
40004,506,331
40008,506,331
40012,506,331
40016,506,331
40020,506,331
40024,506,331
40028,506,331
40032,506,331
40036,506,330
40040,506,330
40044,506,330
40048,506,330
40052,506,330
40056,506,330
40060,506,330
40064,506,330
40068,506,330
40072,506,330
40076,506,330
40080,506,330
40084,506,330
40088,506,330
40092,506,330
40096,505,330
40100,505,330
40104,505,330
40108,505,330
40112,505,330
40116,505,330
40120,505,330
40124,505,330
40128,505,330
40132,505,330
40136,505,330
40140,505,330
40144,505,330
40148,505,330
40152,505,330
40156,505,330
40160,505,330
40164,505,330
40168,505,330
40172,505,330
40176,505,330
40180,505,330
40184,505,330
40188,504,330
40192,504,330
40196,504,330
40200,504,330
40204,504,330
40208,504,330
40212,504,330
40216,504,330
40220,504,330
40224,504,330
40228,504,330
40232,504,330
40236,504,330
40240,504,330
40244,504,330
40248,504,330
40252,504,330
40256,504,330
40260,504,330
40264,504,330
40268,504,330
40272,504,330
40276,504,330
40280,504,330
40284,501,330
40288,499,330
40292,497,330
40296,495,330
40300,493,330
40304,490,329
40308,488,329
40312,485,328
40316,483,328
40320,481,328
40324,479,327
40328,477,327
40332,475,326
40336,473,326
40340,471,326
40344,468,326
40348,465,327
40352,463,327
40356,460,328
40360,458,329
40364,457,329
40368,456,329
40372,455,329
40376,454,329
40380,453,329
40384,451,329
40388,450,329
40392,449,329
40396,448,329
40400,447,330
40404,446,330
40408,446,330
40412,446,330
40416,446,330
40420,446,330
40424,445,330
40428,445,330
40432,445,330
40436,445,330
40440,445,330
40444,445,330
40448,445,330
40452,445,330
40456,445,330
40460,445,330
40464,444,330
40468,444,330
40472,444,330
40476,444,330
40480,444,330
40484,444,330
40488,444,330
40492,444,330
40496,444,330
40500,444,330
40504,443,330
40508,443,330
40512,443,330
40516,443,330
40520,443,330
40524,443,330
40528,443,330
40532,443,330
40536,443,330
40540,443,330
40544,443,330
40548,442,330
40552,442,330
40556,442,330
40560,442,330
40564,442,330
40568,442,330
40572,442,330
40576,442,330
40580,442,330
40584,442,330
40588,441,330
40592,441,330
40596,441,330
40600,441,330
40604,441,330
40608,441,330
40612,441,330
40616,441,330
40620,441,330
40624,441,330
40628,441,330
40632,440,330
40636,440,330
40640,440,330
40644,440,330
40648,440,330
40652,440,330
40656,440,330
40660,440,330
40664,440,330
40668,440,330
40672,439,330
40676,439,330
40680,439,330
40684,439,330
40688,439,330
40692,439,330
40696,439,330
40700,439,330
40704,439,330
40708,439,330
40712,439,330
40716,438,330
40720,438,330
40724,438,330
40728,438,330
40732,438,330
40736,438,330
40740,438,330
40744,438,330
40748,438,330
40752,438,330
40756,437,330
40760,437,330
40764,437,330
40768,437,330
40772,437,330
40776,437,330
40780,437,330
40784,437,330
40788,437,330
40792,437,330
40796,437,330
40800,436,330
40804,436,330
40808,436,330
40812,436,330
40816,436,330
40820,436,330
40824,436,330
40828,436,330
40832,436,330
40836,436,330
40840,435,330
40844,435,330
40848,435,330
40852,435,330
40856,435,330
40860,435,330
40864,435,330
40868,435,330
40872,435,330
40876,435,330
40880,435,331
40884,433,330
40888,431,329
40892,430,328
40896,428,327
40900,427,327
40904,426,327
40908,425,327
40912,424,327
40916,423,327
40920,422,328
40924,422,328
40928,422,328
40932,422,328
40936,422,328
40940,422,328
40944,422,328
40948,422,328
40952,422,328
40956,422,328
40960,422,328
40964,422,328
40968,422,328
40972,422,328
40976,422,328
40980,422,328
40984,422,328
40988,422,328
40992,422,328
40996,422,328
41000,422,328
41004,422,328
41008,422,328
41012,422,328
41016,422,328
41020,422,328
41024,422,328
41028,422,328
41032,422,328
41036,422,328
41040,422,328
41044,422,328
41048,422,328
41052,422,328
41056,422,328
41060,422,328
41064,422,328
41068,422,328
41072,422,328
41076,422,328
41080,422,328
41084,422,328
41088,422,328
41092,422,328
41096,422,328
41100,422,328
41104,422,328
41108,422,328
41112,422,328
41116,422,328
41120,422,328
41124,422,328
41128,422,328
41132,422,328
41136,422,329
41140,422,329
41144,422,329
41148,422,329
41152,422,329
41156,422,329
41160,422,329
41164,422,329
41168,422,329
41172,422,329
41176,422,329
41180,422,329
41184,422,329
41188,422,329
41192,422,329
41196,422,329
41200,422,329
41204,422,329
41208,422,329
41212,422,329
41216,422,329
41220,422,329
41224,422,329
41228,422,329
41232,422,329
41236,422,329
41240,423,329
41244,423,329
41248,423,329
41252,423,329
41256,423,329
41260,423,329
41264,423,329
41268,423,329
41272,423,329
41276,423,329
41280,423,329
41284,423,329
41288,423,329
41292,423,329
41296,423,329
41300,423,329
41304,423,329
41308,423,329
41312,423,329
41316,423,329
41320,423,329
41324,423,329
41328,423,329
41332,423,329
41336,423,329
41340,423,329
41344,423,329
41348,423,330
41352,423,330
41356,423,330
41360,423,330
41364,423,330
41368,423,330
41372,423,330
41376,423,330
41380,423,330
41384,423,330
41388,423,330
41392,423,330
41396,423,330
41400,423,330
41404,423,330
41408,423,330
41412,423,330
41416,423,330
41420,423,330
41424,423,330
41428,423,330
41432,423,330
41436,423,330
41440,423,330
41444,423,330
41448,423,330
41452,423,330
41456,423,330
41460,423,330
41464,423,330
41468,423,330
41472,423,330
41476,423,330
41480,423,330
41484,423,330
41488,423,330
41492,423,330
41496,423,330
41500,423,330
41504,423,330
41508,423,330
41512,423,330
41516,423,330
41520,423,330
41524,423,330
41528,423,330
41532,423,330
41536,423,330
41540,423,330
41544,423,330
41548,423,330
41552,423,330
41556,423,330
41560,424,331
41564,423,330
41568,423,330
41572,423,330
41576,423,330
41580,423,330
41584,423,330
41588,422,330
41592,422,330
41596,422,330
41600,422,330
41604,422,329
41608,422,329
41612,422,329
41616,421,329
41620,421,329
41624,421,329
41628,421,329
41632,421,329
41636,421,329
41640,421,329
41644,420,328
41648,419,328
41652,418,328
41656,417,328
41660,417,328
41664,417,328
41668,418,328
41672,418,329
41676,419,329
41680,420,330
41684,419,329
41688,418,329
41692,418,329
41696,417,329
41700,417,329
41704,416,329
41708,416,329
41712,416,329
41716,416,329
41720,416,329
41724,416,329
41728,416,329
41732,416,329
41736,416,329
41740,416,329
41744,416,329
41748,416,329
41752,416,329
41756,416,329
41760,416,329
41764,416,329
41768,416,329
41772,416,329
41776,415,329
41780,415,329
41784,415,329
41788,415,329
41792,415,329
41796,415,329
41800,415,329
41804,415,329
41808,415,329
41812,415,329
41816,415,329
41820,415,329
41824,415,329
41828,415,329
41832,415,329
41836,415,329
41840,415,329
41844,415,329
41848,415,329
41852,414,329
41856,414,329
41860,414,329
41864,414,329
41868,414,329
41872,414,329
41876,414,329
41880,414,329
41884,414,329
41888,414,329
41892,414,329
41896,414,329
41900,414,329
41904,414,329
41908,414,329
41912,414,329
41916,414,329
41920,414,329
41924,413,329
41928,413,329
41932,413,329
41936,413,329
41940,413,329
41944,413,329
41948,413,329
41952,413,329
41956,413,329
41960,413,329
41964,413,329
41968,413,329
41972,413,329
41976,413,329
41980,413,329
41984,413,329
41988,413,329
41992,413,329
41996,413,329
42000,412,329
42004,412,329
42008,412,329
42012,412,329
42016,412,329
42020,412,329
42024,412,329
42028,412,329
42032,412,329
42036,412,329
42040,412,329
42044,412,329
42048,412,329
42052,412,329
42056,412,329
42060,412,329
42064,412,329
42068,412,329
42072,411,329
42076,411,329
42080,411,329
42084,411,329
42088,411,329
42092,411,329
42096,411,329
42100,411,329
42104,411,329
42108,411,329
42112,411,329
42116,411,329
42120,411,329
42124,411,329
42128,411,329
42132,411,329
42136,411,329
42140,411,329
42144,411,329
42148,410,329
42152,410,329
42156,410,329
42160,410,329
42164,410,329
42168,410,329
42172,410,329
42176,410,329
42180,410,329
42184,410,329
42188,410,329
42192,410,329
42196,410,329
42200,410,329
42204,410,329
42208,410,329
42212,410,329
42216,410,329
42220,410,330
42224,409,329
42228,409,329
42232,409,329
42236,409,329
42240,409,329
42244,408,329
42248,408,329
42252,408,329
42256,408,329
42260,408,329
42264,407,329
42268,407,329
42272,407,329
42276,407,329
42280,407,329
42284,406,329
42288,406,329
42292,406,329
42296,406,329
42300,406,329
42304,405,329
42308,405,329
42312,405,329
42316,405,329
42320,405,329
42324,404,329
42328,404,329
42332,404,329
42336,404,329
42340,404,329
42344,403,328
42348,403,328
42352,403,328
42356,403,328
42360,403,328
42364,402,328
42368,402,328
42372,402,328
42376,402,328
42380,402,328
42384,401,328
42388,401,328
42392,401,328
42396,401,328
42400,401,328
42404,400,328
42408,400,328
42412,400,328
42416,400,328
42420,400,328
42424,399,328
42428,399,328
42432,399,328
42436,399,328
42440,399,328
42444,398,328
42448,398,328
42452,398,328
42456,398,328
42460,398,328
42464,395,329
42468,392,330
42472,389,332
42476,386,333
42480,384,335
42484,383,334
42488,383,334
42492,383,334
42496,383,334
42500,383,334
42504,383,334
42508,383,334
42512,383,334
42516,383,334
42520,383,334
42524,383,334
42528,383,334
42532,383,334
42536,383,334
42540,383,334
42544,383,333
42548,383,333
42552,383,333
42556,383,333
42560,383,333
42564,383,333
42568,383,333
42572,383,333
42576,383,333
42580,383,333
42584,383,333
42588,383,333
42592,383,333
42596,383,333
42600,383,333
42604,383,332
42608,383,332
42612,383,332
42616,383,332
42620,383,332
42624,383,332
42628,383,332
42632,383,332
42636,383,332
42640,383,332
42644,383,332
42648,383,332
42652,383,332
42656,383,332
42660,383,332
42664,383,331
42668,383,331
42672,383,331
42676,383,331
42680,383,331
42684,383,331
42688,383,331
42692,383,331
42696,383,331
42700,383,331
42704,383,331
42708,383,331
42712,383,331
42716,383,331
42720,383,331
42724,383,330
42728,383,330
42732,383,330
42736,383,330
42740,383,330
42744,383,330
42748,383,330
42752,383,330
42756,383,330
42760,383,330
42764,383,330
42768,383,330
42772,383,330
42776,383,330
42780,383,330
42784,383,329
42788,383,329
42792,383,329
42796,383,329
42800,383,329
42804,383,329
42808,383,329
42812,383,329
42816,383,329
42820,383,329
42824,383,329
42828,383,329
42832,383,329
42836,383,329
42840,383,329
42844,383,328
42848,383,328
42852,383,328
42856,383,328
42860,383,328
42864,383,328
42868,383,328
42872,383,328
42876,383,328
42880,383,328
42884,383,328
42888,383,328
42892,383,328
42896,383,328
42900,383,328
42904,383,327
42908,383,327
42912,383,327
42916,383,327
42920,383,327
42924,383,327
42928,383,327
42932,383,327
42936,383,327
42940,383,327
42944,383,327
42948,383,327
42952,383,327
42956,383,327
42960,383,327
42964,380,326
42968,378,326
42972,375,325
42976,373,325
42980,371,325
42984,368,326
42988,365,327
42992,362,328
42996,359,329
43000,356,330
43004,354,330
43008,353,330
43012,351,330
43016,350,330
43020,349,331
43024,349,330
43028,349,330
43032,349,330
43036,349,330
43040,349,330
43044,349,330
43048,349,330
43052,349,330
43056,349,330
43060,349,330
43064,349,330
43068,349,330
43072,349,330
43076,349,330
43080,349,330
43084,349,330
43088,349,330
43092,349,330
43096,349,330
43100,349,330
43104,349,330
43108,349,330
43112,349,330
43116,349,330
43120,349,330
43124,349,329
43128,349,329
43132,349,329
43136,349,329
43140,349,329
43144,349,329
43148,349,329
43152,349,329
43156,349,329
43160,349,329
43164,349,329
43168,349,329
43172,349,329
43176,349,329
43180,349,329
43184,349,329
43188,349,329
43192,349,329
43196,349,329
43200,349,329
43204,349,329
43208,349,329
43212,349,329
43216,349,329
43220,349,329
43224,349,328
43228,349,328
43232,349,328
43236,349,328
43240,349,328
43244,349,328
43248,349,328
43252,349,328
43256,349,328
43260,349,328
43264,349,328
43268,349,328
43272,349,328
43276,349,328
43280,349,328
43284,349,328
43288,349,328
43292,349,328
43296,349,328
43300,349,328
43304,349,328
43308,349,328
43312,349,328
43316,349,328
43320,350,328
43324,349,328
43328,349,329
43332,349,329
43336,349,330
43340,349,331
43344,349,333
43348,349,335
43352,350,337
43356,350,339
43360,351,341
43364,350,342
43368,349,344
43372,348,345
43376,347,347
43380,346,349
43384,345,351
43388,344,354
43392,343,357
43396,342,360
43400,342,363
43404,342,360
43408,342,357
43412,342,354
43416,342,351
43420,343,348
43424,343,348
43428,343,349
43432,344,349
43436,344,350
43440,345,351
43444,345,350
43448,345,350
43452,345,350
43456,345,350
43460,345,350
43464,345,350
43468,345,350
43472,345,350
43476,345,350
43480,345,350
43484,345,350
43488,346,350
43492,346,350
43496,346,350
43500,346,350
43504,346,350
43508,346,350
43512,346,350
43516,346,350
43520,346,350
43524,346,350
43528,346,350
43532,346,350
43536,347,350
43540,347,350
43544,347,350
43548,347,350
43552,347,350
43556,347,350
43560,347,350
43564,347,350
43568,347,350
43572,347,350
43576,347,350
43580,347,350
43584,348,350
43588,348,350
43592,348,350
43596,348,350
43600,348,350
43604,348,350
43608,348,350
43612,348,350
43616,348,350
43620,348,350
43624,348,350
43628,348,350
43632,349,350
43636,349,350
43640,349,350
43644,349,350
43648,349,350
43652,349,350
43656,349,350
43660,349,350
43664,349,350
43668,349,350
43672,349,350
43676,349,350
43680,350,350
43684,350,351
43688,350,352
43692,350,353
43696,350,354
43700,350,355
43704,353,356
43708,356,357
43712,360,358
43716,363,359
43720,367,360
43724,372,360
43728,377,360
43732,382,361
43736,387,361
43740,392,362
43744,394,361
43748,397,360
43752,399,360
43756,402,359
43760,405,359
43764,405,359
43768,405,359
43772,405,359
43776,405,359
43780,406,360
43784,407,360
43788,408,360
43792,409,360
43796,410,360
43800,411,360
43804,409,359
43808,408,358
43812,407,358
43816,406,357
43820,405,357
43824,406,358
43828,407,359
43832,408,360
43836,409,361
43840,411,362
43844,411,361
43848,411,361
43852,411,361
43856,411,361
43860,411,361
43864,411,361
43868,411,361
43872,411,361
43876,411,361
43880,412,361
43884,412,360
43888,412,360
43892,412,360
43896,412,360
43900,412,360
43904,412,360
43908,412,360
43912,412,360
43916,412,360
43920,413,360
43924,413,359
43928,413,359
43932,413,359
43936,413,359
43940,413,359
43944,413,359
43948,413,359
43952,413,359
43956,413,359
43960,414,359
43964,418,358
43968,422,357
43972,426,356
43976,430,355
43980,435,355
43984,439,355
43988,444,355
43992,449,355
43996,454,355
44000,459,356
44004,465,355
44008,471,354
44012,477,354
44016,483,353
44020,490,353
44024,496,351
44028,503,349
44032,510,347
44036,517,345
44040,524,344
44044,529,343
44048,535,342
44052,540,341
44056,546,340
44060,552,339
44064,556,336
44068,560,333
44072,564,330
44076,568,327
44080,573,324
44084,575,321
44088,577,318
44092,580,315
44096,582,312
44100,585,309
44104,586,306
44108,588,303
44112,590,301
44116,592,298
44120,594,296
44124,595,292
44128,597,289
44132,599,285
44136,601,282
44140,603,279
44144,604,276
44148,606,273
44152,607,271
44156,609,268
44160,611,266
44164,610,263
44168,609,260
44172,609,257
44176,608,254
44180,608,252
44184,607,249
44188,606,247
44192,605,245
44196,604,243
44200,604,241
44204,603,238
44208,603,236
44212,603,233
44216,603,231
44220,603,229
44224,604,226
44228,605,223
44232,606,221
44236,607,218
44240,609,216
44244,609,214
44248,609,212
44252,609,210
44256,609,208
44260,610,206
44264,610,203
44268,610,201
44272,610,198
44276,610,196
44280,610,194
44284,609,192
44288,608,190
44292,607,188
44296,606,186
44300,606,185
44304,604,183
44308,603,181
44312,602,179
44316,601,177
44320,600,175
44324,599,173
44328,598,172
44332,597,170
44336,596,169
44340,595,168
44344,594,165
44348,593,162
44352,592,159
44356,591,156
44360,590,154
44364,589,152
44368,589,150
44372,589,149
44376,589,147
44380,589,146
44384,588,145
44388,587,144
44392,587,143
44396,586,142
44400,586,142
44404,584,140
44408,582,139
44412,580,137
44416,578,136
44420,577,135
44424,573,134
44428,570,134
44432,567,133
44436,564,133
44440,561,133
44444,559,132
44448,557,131
44452,556,130
44456,554,129
44460,553,128
44464,552,128
44468,551,128
44472,551,128
44476,550,128
44480,550,128
44484,550,128
44488,550,128
44492,550,129
44496,550,129
44500,551,130
44504,551,130
44508,551,130
44512,551,130
44516,551,130
44520,552,131
44524,552,131
44528,553,131
44532,553,131
44536,554,131
44540,555,131
44544,555,131
44548,556,131
44552,556,131
44556,557,131
44560,558,132
44564,558,130
44568,558,129
44572,558,128
44576,558,127
44580,559,126
44584,559,124
44588,560,122
44592,560,120
44596,561,118
44600,562,116
44604,562,115
44608,562,114
44612,563,113
44616,563,112
44620,564,112
44624,564,110
44628,564,108
44632,564,106
44636,564,104
44640,565,103
44644,565,101
44648,565,100
44652,565,98
44656,565,97
44660,566,96
44664,566,93
44668,567,91
44672,568,89
44676,569,87
44680,570,85
44684,570,83
44688,571,82
44692,572,81
44696,573,80
44700,574,79
44704,576,78
44708,578,77
44712,580,76
44716,582,75
44720,585,75
44724,589,73
44728,593,72
44732,597,70
44736,601,69
44740,605,68
44744,607,66
44748,609,65
44752,612,64
44756,614,63
44760,617,62
44764,619,63
44768,622,65
44772,624,67
44776,627,69
44780,630,71
