,X,Y
100992,325,382
100996,325,382
101000,325,382
101004,325,382
101008,325,382
101012,325,382
101016,325,382
101020,325,382
101024,325,382
101028,325,382
101032,325,382
101036,325,382
101040,325,382
101044,325,382
101048,325,382
101052,325,382
101056,325,382
101060,325,383
101064,324,383
101068,324,383
101072,324,383
101076,324,383
101080,324,383
101084,324,383
101088,324,383
101092,324,383
101096,324,383
101100,324,383
101104,324,383
101108,324,383
101112,324,383
101116,324,383
101120,324,383
101124,324,383
101128,324,383
101132,324,383
101136,324,383
101140,324,383
101144,324,383
101148,324,383
101152,324,383
101156,324,383
101160,324,383
101164,324,383
101168,324,383
101172,324,383
101176,324,383
101180,324,383
101184,324,383
101188,324,383
101192,324,383
101196,324,383
101200,324,383
101204,324,383
101208,324,383
101212,324,383
101216,324,383
101220,324,383
101224,323,383
101228,323,383
101232,323,383
101236,323,383
101240,323,383
101244,323,383
101248,323,383
101252,323,383
101256,323,383
101260,323,383
101264,323,383
101268,323,383
101272,323,383
101276,323,383
101280,323,383
101284,323,383
101288,323,383
101292,323,383
101296,323,383
101300,323,383
101304,323,383
101308,323,383
101312,323,383
101316,323,383
101320,323,383
101324,323,383
101328,323,383
101332,323,383
101336,323,383
101340,323,383
101344,323,383
101348,323,383
101352,323,383
101356,323,383
101360,323,383
101364,323,383
101368,323,383
101372,323,383
101376,323,383
101380,323,383
101384,322,383
101388,322,383
101392,322,383
101396,322,383
101400,322,383
101404,322,383
101408,322,383
101412,322,383
101416,322,383
101420,322,383
101424,322,383
101428,322,383
101432,322,383
101436,322,383
101440,322,383
101444,322,383
101448,322,383
101452,322,383
101456,322,383
101460,322,383
101464,322,383
101468,322,383
101472,322,383
101476,322,383
101480,322,383
101484,322,383
101488,322,383
101492,322,383
101496,322,383
101500,322,383
101504,322,383
101508,322,383
101512,322,383
101516,322,383
101520,322,383
101524,322,383
101528,322,383
101532,322,383
101536,322,383
101540,322,383
101544,321,383
101548,321,383
101552,321,383
101556,321,383
101560,321,383
101564,321,383
101568,321,383
101572,321,383
101576,321,383
101580,321,383
101584,321,383
101588,321,383
101592,321,383
101596,321,383
101600,321,383
101604,321,383
101608,321,383
101612,321,383
101616,321,383
101620,321,383
101624,321,383
101628,321,383
101632,321,383
101636,321,383
101640,321,383
101644,321,383
101648,321,383
101652,321,383
101656,321,383
101660,321,383
101664,321,383
101668,321,383
101672,321,383
101676,321,383
101680,321,383
101684,321,383
101688,321,383
101692,321,383
101696,321,383
101700,321,384
101704,322,386
101708,323,388
101712,324,390
101716,325,392
101720,327,394
101724,330,393
101728,333,392
101732,336,392
101736,339,391
101740,343,391
101744,348,392
101748,354,393
101752,360,395
101756,366,396
101760,372,398
101764,378,396
101768,385,395
101772,391,393
101776,398,392
101780,405,391
101784,410,391
101788,416,391
101792,421,391
101796,427,391
101800,433,391
101804,435,389
101808,438,387
101812,440,386
101816,443,384
101820,446,383
101824,449,383
101828,452,383
101832,455,383
101836,458,383
101840,461,384
101844,462,382
101848,464,381
101852,466,379
101856,468,378
101860,470,377
101864,477,376
101868,484,375
101872,491,374
101876,498,373
101880,506,373
101884,512,374
101888,519,375
101892,526,376
101896,533,377
101900,540,379
101904,548,378
101908,557,377
101912,566,376
101916,575,375
101920,584,375
101924,592,375
101928,601,375
101932,610,375
101936,619,375
101940,628,376
101944,639,375
101948,650,375
101952,661,374
101956,672,374
101960,684,374
101964,694,373
101968,704,373
101972,715,372
101976,725,372
101980,736,372
101984,745,370
101988,754,369
101992,764,368
101996,773,367
102000,783,366
102004,793,364
102008,803,363
102012,813,361
102016,823,360
102020,834,359
102024,845,358
102028,856,358
102032,867,358
102036,878,358
102040,889,358
102044,897,357
102048,905,357
102052,914,357
102056,922,357
102060,931,357
102064,936,358
102068,942,360
102072,948,362
102076,954,364
102080,960,366
102084,969,366
102088,978,367
102092,987,367
102096,996,368
102100,1006,369
102104,1015,369
102108,1024,370
102112,1034,371
102116,1043,372
102120,1053,373
102124,1058,373
102128,1064,373
102132,1069,374
102136,1075,374
102140,1081,375
102144,1085,374
102148,1089,374
102152,1094,373
102156,1098,373
102160,1103,373
102164,1107,372
102168,1111,372
102172,1115,372
102176,1119,372
102180,1124,372
102184,1129,369
102188,1134,367
102192,1139,364
102196,1144,362
102200,1150,360
102204,1159,361
102208,1168,362
102212,1178,363
102216,1187,364
102220,1197,366
102224,1207,367
102228,1217,368
102232,1227,369
102236,1237,370
102240,1248,371
102244,1259,371
102248,1271,371
102252,1282,371
102256,1294,371
102260,1306,372
102264,1316,372
102268,1327,373
102272,1338,374
102276,1349,375
102280,1360,376
102284,1368,376
102288,1376,377
102292,1384,377
102296,1392,378
102300,1401,379
102304,1410,378
102308,1419,378
102312,1428,377
102316,1437,377
102320,1447,377
102324,1451,376
102328,1456,375
102332,1460,375
102336,1465,374
102340,1470,374
102344,1474,373
102348,1478,372
102352,1482,372
102356,1486,371
102360,1491,371
102364,1498,369
102368,1505,368
102372,1512,367
102376,1519,366
102380,1527,365
102384,1535,365
102388,1543,366
102392,1552,367
102396,1560,368
102400,1569,369
102404,1577,370
102408,1585,371
102412,1594,372
102416,1602,373
102420,1611,375
