,X,Y
74640,421,284
74644,421,284
74648,421,284
74652,421,284
74656,421,284
74660,421,284
74664,421,284
74668,421,284
74672,421,284
74676,421,284
74680,421,284
74684,421,284
74688,421,284
74692,421,284
74696,421,284
74700,421,284
74704,421,284
74708,421,284
74712,421,284
74716,421,284
74720,421,284
74724,421,284
74728,421,284
74732,421,284
74736,421,284
74740,421,284
74744,421,284
74748,420,284
74752,420,284
74756,420,284
74760,420,284
74764,420,284
74768,420,284
74772,420,284
74776,420,284
74780,420,284
74784,420,284
74788,420,284
74792,420,284
74796,420,284
74800,420,284
74804,420,284
74808,420,285
74812,420,285
74816,420,285
74820,420,285
74824,420,285
74828,420,285
74832,420,285
74836,420,285
74840,420,285
74844,420,285
74848,420,285
74852,420,285
74856,420,285
74860,420,285
74864,420,285
74868,420,285
74872,420,285
74876,420,285
74880,420,285
74884,420,285
74888,420,285
74892,420,285
74896,420,285
74900,420,285
74904,419,285
74908,419,285
74912,419,285
74916,419,285
74920,419,285
74924,419,285
74928,419,285
74932,419,285
74936,419,285
74940,419,285
74944,419,285
74948,419,285
74952,419,285
74956,419,285
74960,419,285
74964,419,285
74968,419,285
74972,419,285
74976,419,285
74980,419,285
74984,419,285
74988,419,285
74992,419,285
74996,419,285
75000,419,285
75004,419,285
75008,419,285
75012,419,285
75016,419,285
75020,419,285
75024,419,285
75028,419,285
75032,419,285
75036,419,285
75040,419,285
75044,419,285
75048,419,285
75052,419,285
75056,418,285
75060,418,285
75064,418,285
75068,418,285
75072,418,285
75076,418,285
75080,418,285
75084,418,285
75088,418,285
75092,418,285
75096,418,285
75100,418,285
75104,418,285
75108,418,285
75112,418,285
75116,418,285
75120,418,285
75124,418,285
75128,418,285
75132,418,285
75136,418,285
75140,418,285
75144,418,285
75148,418,285
75152,418,285
75156,418,285
75160,418,285
75164,418,285
75168,418,285
75172,418,285
75176,418,286
75180,418,286
75184,418,286
75188,418,286
75192,418,286
75196,418,286
75200,418,286
75204,418,286
75208,417,286
75212,417,286
75216,417,286
75220,417,286
75224,417,286
75228,417,286
75232,417,286
75236,417,286
75240,417,286
75244,417,286
75248,417,286
75252,417,286
75256,417,286
75260,417,286
75264,417,286
75268,417,286
75272,417,286
75276,417,286
75280,417,286
75284,417,286
75288,417,286
75292,417,286
75296,417,286
75300,417,286
75304,417,286
75308,417,286
75312,417,286
75316,417,286
75320,417,286
75324,417,286
75328,417,286
75332,417,286
75336,417,286
75340,417,286
75344,417,286
75348,417,286
75352,417,286
75356,417,286
75360,417,286
75364,416,286
75368,416,286
75372,416,286
75376,416,286
75380,416,286
75384,416,286
75388,416,286
75392,416,286
75396,416,286
75400,416,286
75404,416,286
75408,416,286
75412,416,286
75416,416,286
75420,416,286
75424,416,286
75428,416,286
75432,416,286
75436,416,286
75440,416,286
75444,416,286
75448,416,286
75452,416,286
75456,416,286
75460,416,286
75464,416,286
75468,416,286
75472,416,286
75476,416,286
75480,416,286
75484,416,286
75488,416,286
75492,416,286
75496,416,286
75500,416,286
75504,416,286
75508,416,286
75512,416,286
75516,415,286
75520,415,286
75524,415,286
75528,415,286
75532,415,286
75536,415,286
75540,415,286
75544,415,287
75548,415,287
75552,415,287
75556,415,287
75560,415,287
75564,415,287
75568,415,287
75572,415,287
75576,415,287
75580,415,287
75584,415,287
75588,415,287
75592,415,287
75596,415,287
75600,415,287
75604,415,287
75608,415,287
75612,415,287
75616,415,287
75620,415,287
75624,415,287
75628,415,287
75632,415,287
75636,415,287
75640,415,287
75644,415,287
75648,415,287
75652,415,287
75656,415,287
75660,415,287
75664,415,287
75668,414,287
75672,414,287
75676,414,287
75680,414,287
75684,414,287
75688,414,287
75692,414,287
75696,414,287
75700,414,287
75704,414,287
75708,414,287
75712,414,287
75716,414,287
75720,414,287
75724,414,287
75728,414,287
75732,414,287
75736,414,287
75740,414,287
75744,414,287
75748,414,287
75752,414,287
75756,414,287
75760,414,287
75764,414,287
75768,414,287
75772,414,287
75776,414,287
75780,414,287
75784,414,287
75788,414,287
75792,414,287
75796,414,287
75800,414,287
75804,414,287
75808,414,287
75812,414,287
75816,414,287
75820,414,287
75824,413,287
75828,413,287
75832,413,287
75836,413,287
75840,413,287
75844,413,287
75848,413,287
75852,413,287
75856,413,287
75860,413,287
75864,413,287
75868,413,287
75872,413,287
75876,413,287
75880,413,287
75884,413,287
75888,413,287
75892,413,287
75896,413,287
75900,413,287
75904,413,287
75908,413,287
75912,413,288
75916,413,288
75920,413,288
75924,413,288
75928,413,288
75932,413,288
75936,413,288
75940,413,288
75944,413,288
75948,413,288
75952,413,288
75956,413,288
75960,413,288
75964,413,288
75968,413,288
75972,413,288
75976,412,288
75980,412,288
75984,412,288
75988,412,288
75992,412,288
75996,412,288
76000,412,288
76004,412,288
76008,412,288
76012,412,288
76016,412,288
76020,412,288
76024,412,288
76028,412,288
76032,412,288
76036,412,288
76040,412,288
76044,412,288
76048,412,288
76052,412,288
76056,412,288
76060,412,288
76064,412,288
76068,412,288
76072,412,288
76076,412,288
76080,412,288
76084,412,288
76088,412,288
76092,412,288
76096,412,288
76100,412,288
76104,412,288
76108,412,288
76112,412,288
76116,412,288
76120,412,288
76124,412,288
76128,411,288
76132,411,288
76136,411,288
76140,411,288
76144,411,288
76148,411,288
76152,411,288
76156,411,288
76160,411,288
76164,411,288
76168,411,288
76172,411,288
76176,411,288
76180,411,288
76184,411,288
76188,411,288
76192,411,288
76196,411,288
76200,411,288
76204,411,288
76208,411,288
76212,411,288
76216,411,288
76220,411,288
76224,411,288
76228,411,288
76232,411,288
76236,411,288
76240,411,288
76244,411,288
76248,411,288
76252,411,288
76256,411,288
76260,411,288
76264,411,288
76268,411,288
76272,411,288
76276,411,288
76280,411,289
76284,410,289
76288,410,289
76292,410,289
76296,410,289
76300,410,289
76304,410,289
76308,410,289
76312,410,289
76316,409,289
76320,409,289
76324,409,289
76328,409,289
76332,409,289
76336,409,289
76340,409,289
76344,409,289
76348,408,289
76352,408,289
76356,408,289
76360,408,289
76364,408,289
76368,408,289
76372,408,289
76376,408,289
76380,407,289
76384,407,289
76388,407,289
76392,407,289
76396,407,289
76400,407,289
76404,407,289
76408,407,289
76412,406,289
76416,406,289
76420,406,289
76424,406,289
76428,406,289
76432,406,289
76436,406,289
76440,406,290
76444,405,290
76448,405,290
76452,405,290
76456,405,290
76460,405,290
76464,405,290
76468,405,290
76472,405,290
76476,404,290
76480,404,290
76484,404,290
76488,404,290
76492,404,290
76496,404,290
76500,404,290
76504,404,290
76508,403,290
76512,403,290
76516,403,290
76520,403,290
76524,403,290
76528,403,290
76532,403,290
76536,403,290
76540,402,290
76544,402,290
76548,402,290
76552,402,290
76556,402,290
76560,402,290
76564,402,290
76568,402,290
76572,401,290
76576,401,290
76580,401,290
76584,401,290
76588,401,290
76592,401,290
76596,401,290
76600,401,291
76604,400,291
76608,400,291
76612,400,291
76616,400,291
76620,400,291
76624,400,291
76628,400,291
76632,400,291
76636,399,291
76640,399,291
76644,399,291
76648,399,291
76652,399,291
76656,399,291
76660,399,291
76664,399,291
76668,398,291
76672,398,291
76676,398,291
76680,398,291
76684,398,291
76688,398,291
76692,398,291
76696,398,291
76700,397,291
76704,397,291
76708,397,291
76712,397,291
76716,397,291
76720,397,291
76724,397,291
76728,397,291
76732,396,291
76736,396,291
76740,396,291
76744,396,291
76748,396,291
76752,396,291
76756,396,291
76760,396,292
76764,395,291
76768,395,291
76772,395,291
76776,395,291
76780,395,291
76784,394,291
76788,394,291
76792,394,291
76796,394,291
76800,394,291
76804,394,291
76808,393,291
76812,393,291
76816,393,291
76820,393,291
76824,393,291
76828,393,291
76832,392,291
76836,392,291
76840,392,291
76844,392,290
76848,392,290
76852,392,290
76856,391,290
76860,391,290
76864,391,290
76868,391,290
76872,391,290
76876,391,290
76880,390,290
76884,390,290
76888,390,290
76892,390,290
76896,390,290
76900,389,290
76904,389,290
76908,389,290
76912,389,290
76916,389,290
76920,389,290
76924,388,290
76928,388,289
76932,388,289
76936,388,289
76940,388,289
76944,388,289
76948,387,289
76952,387,289
76956,387,289
76960,387,289
76964,387,289
76968,387,289
76972,386,289
76976,386,289
76980,386,289
76984,386,289
76988,386,289
76992,386,289
76996,385,289
77000,385,289
77004,385,289
77008,385,289
77012,385,288
77016,384,288
77020,384,288
77024,384,288
77028,384,288
77032,384,288
77036,384,288
77040,383,288
77044,383,288
77048,383,288
77052,383,288
77056,383,288
77060,383,288
77064,382,288
77068,382,288
77072,382,288
77076,382,288
77080,382,288
77084,382,288
77088,381,288
77092,381,287
77096,381,287
77100,381,287
77104,381,287
77108,381,287
77112,380,287
77116,380,287
77120,380,287
77124,380,287
77128,380,287
77132,379,287
77136,379,287
77140,379,287
77144,379,287
77148,379,287
77152,379,287
77156,378,287
77160,378,287
77164,378,287
77168,378,287
77172,378,287
77176,378,286
77180,377,286
77184,377,286
77188,377,286
77192,377,286
77196,377,286
77200,377,286
77204,376,286
77208,376,286
77212,376,286
77216,376,286
77220,376,286
77224,376,286
77228,375,286
77232,375,286
77236,375,286
77240,375,286
77244,375,286
77248,374,286
77252,374,286
77256,374,286
77260,374,285
77264,374,285
77268,374,285
77272,373,285
77276,373,285
77280,373,285
77284,373,285
77288,373,285
77292,373,285
77296,372,285
77300,372,285
77304,372,285
77308,372,285
77312,372,285
77316,372,285
77320,371,285
77324,371,285
77328,371,285
77332,371,285
77336,371,285
77340,371,285
77344,371,285
77348,371,285
77352,371,285
77356,371,285
77360,371,285
77364,371,285
77368,371,285
77372,371,285
77376,372,285
77380,372,285
77384,372,285
77388,372,285
77392,372,285
77396,372,285
77400,372,285
77404,372,285
77408,373,285
77412,373,285
77416,373,286
77420,373,286
77424,373,286
77428,373,286
77432,373,286
77436,373,286
77440,373,286
77444,374,286
77448,374,286
77452,374,286
77456,374,286
77460,374,286
77464,374,286
77468,374,286
77472,374,286
77476,375,286
77480,375,286
77484,375,286
77488,375,287
77492,375,287
77496,375,287
77500,375,287
77504,375,287
77508,375,287
77512,376,287
77516,376,287
77520,376,287
77524,376,287
77528,376,287
77532,376,287
77536,376,287
77540,376,287
77544,377,287
77548,377,287
77552,377,287
77556,377,287
77560,377,287
77564,377,288
77568,377,288
77572,377,288
77576,378,288
77580,378,288
77584,378,288
77588,378,288
77592,378,288
77596,378,288
77600,378,288
77604,378,288
77608,378,288
77612,379,288
77616,379,288
77620,379,288
77624,379,288
77628,379,288
77632,379,288
77636,379,289
77640,379,289
77644,380,289
77648,380,289
77652,380,289
77656,380,289
77660,380,289
77664,380,289
77668,380,289
77672,380,289
77676,380,289
77680,381,289
77684,381,289
77688,381,289
77692,381,289
77696,381,289
77700,381,289
77704,381,289
77708,381,289
77712,382,290
77716,382,290
77720,382,290
77724,382,290
77728,382,290
77732,382,290
77736,382,290
77740,382,290
77744,383,290
77748,383,290
77752,383,290
77756,383,290
77760,383,290
77764,383,290
77768,383,290
77772,383,290
77776,383,290
77780,384,290
77784,384,291
77788,384,291
77792,384,291
77796,384,291
77800,384,291
77804,384,291
77808,384,291
77812,385,291
77816,385,291
77820,385,291
77824,385,291
77828,385,291
77832,385,291
77836,385,291
77840,385,291
77844,385,291
77848,386,291
77852,386,291
77856,386,291
77860,386,292
77864,386,292
77868,386,292
77872,386,292
77876,386,292
77880,387,292
77884,387,292
77888,387,292
77892,387,292
77896,387,292
77900,387,292
77904,387,292
77908,387,292
77912,388,292
77916,388,292
77920,388,292
77924,388,292
77928,388,292
77932,388,293
77936,388,293
77940,388,293
77944,388,293
77948,389,293
77952,389,293
77956,389,293
77960,389,293
77964,389,293
77968,389,293
77972,389,293
77976,389,293
77980,390,293
77984,390,293
77988,390,293
77992,390,293
77996,390,293
78000,390,293
78004,390,293
78008,390,294
78012,390,294
78016,391,294
78020,391,294
78024,391,294
78028,391,294
78032,391,294
78036,391,294
78040,391,294
78044,391,294
78048,392,294
78052,392,294
78056,392,294
78060,392,294
78064,392,294
78068,392,294
78072,392,294
78076,392,294
78080,393,295
78084,397,296
78088,402,297
78092,407,298
78096,412,299
78100,417,300
78104,423,300
78108,430,301
78112,437,302
78116,444,303
78120,451,304
78124,456,306
78128,461,309
78132,466,311
78136,471,314
78140,477,317
78144,481,319
78148,485,321
78152,489,323
78156,493,325
78160,498,328
78164,503,332
78168,508,337
78172,513,342
78176,518,347
78180,523,352
78184,527,356
78188,532,360
78192,536,364
78196,541,368
78200,546,373
78204,550,376
78208,554,379
78212,558,383
78216,562,386
78220,566,390
78224,567,395
78228,569,400
78232,571,405
78236,573,410
78240,575,415
78244,576,419
78248,578,424
78252,579,428
78256,581,433
78260,583,438
78264,585,441
78268,587,444
78272,589,447
78276,591,450
78280,593,454
78284,598,452
78288,604,451
78292,609,449
78296,615,448
78300,621,447
78304,629,445
78308,638,443
78312,647,441
78316,656,439
78320,665,438
78324,674,434
78328,683,430
78332,692,426
78336,701,422
78340,710,419
78344,717,417
78348,724,416
78352,732,414
78356,739,413
78360,747,412
78364,754,408
78368,761,405
78372,768,401
78376,775,398
78380,783,395
78384,788,391
78388,794,388
78392,800,385
78396,806,382
78400,812,379
78404,817,375
78408,822,372
78412,828,369
78416,833,366
78420,839,363
78424,843,360
78428,848,358
78432,852,356
78436,857,354
78440,862,352
78444,865,350
78448,869,349
78452,873,347
78456,877,346
78460,881,345
78464,885,344
78468,890,344
78472,895,344
78476,900,344
78480,905,344
78484,908,343
78488,912,343
78492,915,343
78496,919,343
78500,923,343
78504,927,345
78508,931,347
78512,936,350
78516,940,352
78520,945,355
78524,952,356
78528,959,358
78532,966,359
78536,973,361
78540,981,363
78544,990,366
78548,999,369
78552,1009,373
78556,1018,376
78560,1028,380
78564,1035,383
78568,1042,387
78572,1050,391
78576,1057,395
78580,1065,399
78584,1070,403
78588,1076,407
78592,1082,411
78596,1088,415
78600,1094,420
78604,1097,425
78608,1100,430
78612,1103,436
78616,1106,441
78620,1110,447
78624,1112,451
78628,1115,456
78632,1117,461
78636,1120,466
78640,1123,471
78644,1126,475
78648,1129,479
78652,1133,483
78656,1136,487
78660,1140,491
78664,1143,499
78668,1146,508
78672,1149,517
78676,1152,526
78680,1155,535
78684,1159,542
78688,1164,549
78692,1168,556
78696,1173,563
78700,1178,570
78704,1184,574
78708,1190,579
78712,1196,583
78716,1202,588
78720,1208,593
78724,1214,599
78728,1221,605
78732,1227,611
78736,1234,617
78740,1241,623
78744,1246,631
78748,1252,639
78752,1258,647
78756,1264,655
78760,1270,664
78764,1274,671
78768,1278,678
78772,1282,686
78776,1286,693
78780,1290,701
78784,1294,708
78788,1298,715
78792,1302,723
78796,1306,730
78800,1311,738
78804,1314,745
78808,1318,753
78812,1321,761
78816,1325,769
78820,1329,777
78824,1333,785
78828,1338,794
78832,1343,802
78836,1348,811
78840,1353,820
78844,1358,827
78848,1363,834
78852,1368,842
78856,1373,849
78860,1378,857
78864,1383,863
78868,1389,869
78872,1395,875
78876,1401,881
78880,1407,888
78884,1416,896
78888,1425,904
78892,1434,913
78896,1443,921
78900,1452,930
78904,1459,941
78908,1467,952
78912,1474,963
78916,1482,974
78920,1490,985
78924,1493,994
78928,1497,1004
78932,1500,1014
78936,1504,1024
78940,1508,1034
