,X,Y
67404,715,563
67408,716,563
67412,717,563
67416,717,563
67420,718,563
67424,718,563
67428,719,563
67432,719,563
67436,720,563
67440,721,564
67444,721,564
67448,722,564
67452,722,564
67456,723,564
67460,723,564
67464,724,564
67468,725,564
67472,725,564
67476,726,564
67480,726,564
67484,727,564
67488,727,565
67492,728,565
67496,729,565
67500,729,565
67504,730,565
67508,730,565
67512,731,565
67516,731,565
67520,732,565
67524,733,565
67528,733,565
67532,734,565
67536,734,566
67540,735,566
67544,735,566
67548,736,566
67552,737,566
67556,737,566
67560,738,566
67564,738,566
67568,739,566
67572,739,566
67576,740,566
67580,741,567
67584,746,568
67588,752,569
67592,758,571
67596,764,572
67600,770,574
67604,769,573
67608,769,573
67612,769,573
67616,769,573
67620,769,573
67624,769,573
67628,769,573
67632,769,573
67636,769,573
67640,769,573
67644,769,573
67648,769,573
67652,768,573
67656,768,573
67660,768,573
67664,768,573
67668,768,572
67672,768,572
67676,768,572
67680,768,572
67684,768,572
67688,768,572
67692,768,572
67696,768,572
67700,768,572
67704,767,572
67708,767,572
67712,767,572
67716,767,572
67720,767,572
67724,767,572
67728,767,572
67732,767,572
67736,767,571
67740,767,571
67744,767,571
67748,767,571
67752,766,571
67756,766,571
67760,766,571
67764,766,571
67768,766,571
67772,766,571
67776,766,571
67780,766,571
67784,766,571
67788,766,571
67792,766,571
67796,766,571
67800,766,571
67804,761,568
67808,756,566
67812,752,563
67816,747,561
67820,743,559
67824,736,557
67828,729,556
67832,722,554
67836,715,553
67840,709,552
67844,699,551
67848,689,551
67852,679,550
67856,669,550
67860,660,550
67864,650,551
67868,640,552
67872,631,553
67876,621,554
67880,612,555
67884,601,555
67888,590,556
67892,579,557
67896,568,558
67900,557,559
67904,547,560
67908,537,561
67912,527,563
67916,517,564
67920,507,566
67924,496,566
67928,486,566
67932,475,567
67936,465,567
67940,455,568
67944,444,568
67948,433,569
67952,422,570
67956,411,571
67960,401,572
67964,390,572
67968,379,573
67972,368,573
67976,357,574
67980,347,575
67984,337,574
67988,327,574
67992,317,574
67996,307,574
68000,297,574
68004,286,574
68008,276,574
68012,266,575
68016,256,575
68020,246,576
68024,236,576
68028,226,576
68032,216,577
68036,206,577
68040,197,578
68044,187,577
68048,177,576
68052,168,575
68056,158,574
68060,149,573
68064,139,572
68068,129,571
68072,120,571
68076,110,570
68080,101,570
68084,92,568
68088,84,567
68092,75,565
68096,67,564
68100,59,563
68104,50,562
68108,42,561
68112,34,561
68116,26,560
68120,18,560
