,X,Y
94896,371,280
94900,371,280
94904,372,280
94908,372,280
94912,372,280
94916,372,280
94920,372,280
94924,372,280
94928,372,280
94932,373,280
94936,373,280
94940,373,280
94944,373,280
94948,373,280
94952,373,280
94956,374,279
94960,374,279
94964,374,279
94968,374,279
94972,374,279
94976,374,279
94980,375,279
94984,375,279
94988,375,279
94992,375,279
94996,375,279
95000,375,279
95004,376,279
95008,376,279
95012,376,278
95016,376,278
95020,376,278
95024,376,278
95028,377,278
95032,377,278
95036,377,278
95040,377,278
95044,377,278
95048,377,278
95052,377,278
95056,378,278
95060,378,278
95064,378,278
95068,378,278
95072,378,277
95076,378,277
95080,379,277
95084,379,277
95088,379,277
95092,379,277
95096,379,277
95100,379,277
95104,380,277
95108,380,277
95112,380,277
95116,380,277
95120,380,277
95124,380,277
95128,381,276
95132,381,276
95136,381,276
95140,381,276
95144,381,276
95148,381,276
95152,382,276
95156,382,276
95160,382,276
95164,382,276
95168,382,276
95172,382,276
95176,382,276
95180,383,276
95184,383,276
95188,383,275
95192,383,275
95196,383,275
95200,383,275
95204,384,275
95208,384,275
95212,384,275
95216,384,275
95220,384,275
95224,384,275
95228,385,275
95232,385,275
95236,385,275
95240,385,275
95244,385,274
95248,385,274
95252,386,274
95256,386,274
95260,386,274
95264,386,274
95268,386,274
95272,386,274
95276,387,274
95280,387,274
95284,387,274
95288,387,274
95292,387,274
95296,387,274
95300,388,274
95304,390,272
95308,392,271
95312,395,269
95316,397,268
95320,400,267
95324,401,264
95328,403,261
95332,405,259
95336,407,256
95340,409,254
95344,409,251
95348,409,248
95352,409,246
95356,409,243
95360,410,241
95364,407,240
95368,405,239
95372,403,238
95376,401,237
95380,399,236
95384,399,235
95388,399,235
95392,399,235
95396,399,235
95400,399,235
95404,399,235
95408,399,235
95412,399,235
95416,399,235
95420,399,235
95424,399,235
95428,399,235
95432,399,235
95436,399,235
95440,399,235
95444,399,235
95448,399,235
95452,399,235
95456,399,235
95460,399,235
95464,399,235
95468,399,235
95472,399,235
95476,399,235
95480,399,235
95484,399,235
95488,399,235
95492,399,235
95496,399,234
95500,399,234
95504,399,234
95508,399,234
95512,399,234
95516,399,234
95520,399,234
95524,399,234
95528,399,234
95532,399,234
95536,399,234
95540,399,234
95544,399,234
95548,399,234
95552,399,234
95556,399,234
95560,399,234
95564,399,234
95568,399,234
95572,399,234
95576,399,234
95580,399,234
95584,399,234
95588,399,234
95592,399,234
95596,399,234
95600,399,234
95604,399,234
95608,399,234
95612,399,233
95616,399,233
95620,399,233
95624,399,233
95628,399,233
95632,399,233
95636,399,233
95640,399,233
95644,399,233
95648,399,233
95652,399,233
95656,399,233
95660,399,233
95664,399,233
95668,399,233
95672,399,233
95676,399,233
95680,399,233
95684,399,233
95688,399,233
95692,399,233
95696,399,233
95700,399,233
95704,399,233
95708,399,233
95712,399,233
95716,399,233
95720,399,233
95724,399,233
95728,399,232
95732,399,232
95736,399,232
95740,399,232
95744,399,232
95748,399,232
95752,399,232
95756,399,232
95760,399,232
95764,399,232
95768,399,232
95772,399,232
95776,399,232
95780,399,232
95784,399,232
95788,399,232
95792,399,232
95796,399,232
95800,399,232
95804,399,232
95808,399,232
95812,399,232
95816,399,232
95820,399,232
95824,399,232
95828,399,232
95832,399,232
95836,399,232
95840,399,232
95844,401,231
95848,403,231
95852,405,231
95856,407,231
95860,409,231
95864,411,233
95868,414,235
95872,417,237
95876,420,239
95880,423,241
95884,428,241
95888,433,242
95892,438,243
95896,443,244
95900,449,245
95904,454,244
95908,460,244
95912,465,243
95916,471,243
95920,477,243
95924,482,243
95928,487,244
95932,492,245
95936,497,246
95940,502,247
95944,505,247
95948,509,248
95952,512,248
95956,516,249
95960,520,250
95964,520,251
95968,520,252
95972,521,253
95976,521,254
95980,522,255
95984,521,255
95988,521,256
95992,521,257
95996,521,258
96000,521,259
96004,522,259
96008,523,260
96012,525,260
96016,526,261
96020,528,262
96024,527,263
96028,527,265
96032,526,267
96036,526,269
96040,526,271
96044,530,272
96048,534,274
96052,538,275
96056,542,277
96060,546,279
96064,551,280
96068,556,281
96072,561,282
96076,566,283
96080,572,285
96084,574,287
96088,577,290
96092,580,293
96096,583,296
96100,586,299
96104,587,301
96108,588,304
96112,589,307
96116,590,310
96120,591,313
96124,590,316
96128,590,319
96132,590,322
96136,590,325
96140,590,328
96144,593,332
96148,596,336
96152,599,340
96156,602,344
96160,605,349
96164,610,351
96168,616,354
96172,621,356
96176,627,359
96180,633,362
96184,638,365
96188,643,368
96192,648,371
96196,653,374
96200,659,378
96204,663,381
96208,668,384
96212,672,388
96216,677,391
96220,682,395
96224,687,399
96228,692,403
96232,697,407
96236,702,411
96240,708,415
96244,714,418
96248,720,421
96252,727,424
96256,733,427
96260,740,430
96264,746,433
96268,753,436
96272,759,439
96276,766,442
96280,773,445
96284,779,448
96288,785,451
96292,791,455
96296,797,458
96300,803,462
96304,809,465
96308,816,468
96312,822,472
96316,829,475
96320,836,479
96324,842,481
96328,849,483
96332,856,486
96336,863,488
96340,870,491
96344,870,490
96348,871,490
96352,872,490
96356,872,490
96360,873,490
96364,874,490
96368,875,489
96372,875,489
96376,876,489
96380,877,489
96384,877,489
96388,878,489
96392,879,488
96396,880,488
96400,880,488
96404,881,488
96408,882,488
96412,882,488
96416,883,487
96420,884,487
96424,885,487
96428,885,487
96432,886,487
96436,887,487
96440,887,486
96444,888,486
96448,889,486
96452,890,486
96456,890,486
96460,891,486
96464,892,485
96468,892,485
96472,893,485
96476,894,485
96480,895,485
96484,895,485
96488,896,485
96492,897,484
96496,897,484
96500,898,484
96504,899,484
96508,900,484
96512,900,484
96516,901,483
96520,902,483
96524,902,483
96528,903,483
96532,904,483
96536,905,483
96540,905,482
96544,906,482
96548,907,482
96552,907,482
96556,908,482
96560,909,482
96564,910,481
96568,910,481
96572,911,481
96576,912,481
96580,912,481
96584,913,481
96588,914,480
96592,915,480
96596,915,480
96600,916,480
96604,917,480
96608,917,480
96612,918,479
96616,919,479
96620,920,479
96624,920,479
96628,921,479
96632,922,479
96636,922,479
96640,923,478
96644,924,478
96648,925,478
96652,925,478
96656,926,478
96660,927,478
96664,927,477
96668,928,477
96672,929,477
96676,930,477
96680,930,477
96684,931,477
96688,932,476
96692,932,476
96696,933,476
96700,934,476
96704,935,476
96708,935,476
96712,936,475
96716,937,475
96720,937,475
96724,938,475
96728,939,475
96732,940,475
96736,940,474
96740,941,474
96744,942,474
96748,942,474
96752,943,474
96756,944,474
96760,945,474
96764,951,471
96768,958,469
96772,964,467
96776,971,465
96780,978,463
96784,985,463
96788,993,463
96792,1001,463
96796,1009,463
96800,1017,463
96804,1025,461
96808,1033,459
96812,1042,457
96816,1050,455
96820,1059,453
96824,1064,449
96828,1070,445
96832,1076,441
96836,1082,437
96840,1088,434
96844,1092,429
96848,1096,424
96852,1100,419
96856,1104,414
96860,1108,409
96864,1110,405
96868,1112,401
96872,1114,397
96876,1116,393
96880,1119,389
96884,1122,385
96888,1126,381
96892,1129,377
96896,1133,373
96900,1137,369
96904,1140,365
96908,1144,362
96912,1148,358
96916,1152,355
96920,1156,352
96924,1160,348
96928,1164,344
96932,1168,340
96936,1172,336
96940,1176,333
96944,1179,330
96948,1183,327
96952,1186,324
96956,1190,321
96960,1194,319
96964,1197,315
96968,1200,312
96972,1203,308
96976,1206,305
96980,1210,302
96984,1212,298
96988,1215,295
96992,1218,292
96996,1221,289
97000,1224,286
97004,1227,283
97008,1231,280
97012,1234,277
97016,1238,274
97020,1242,271
97024,1245,268
97028,1248,265
97032,1252,263
97036,1255,260
97040,1259,258
97044,1262,255
97048,1265,252
97052,1268,249
97056,1271,246
97060,1274,244
97064,1277,241
97068,1280,238
97072,1283,235
97076,1286,232
97080,1290,229
97084,1292,226
97088,1294,223
97092,1297,221
97096,1299,218
97100,1302,216
97104,1303,213
97108,1304,210
97112,1306,207
97116,1307,204
97120,1309,202
97124,1310,199
97128,1311,196
97132,1312,194
97136,1313,191
97140,1314,189
97144,1315,186
97148,1316,184
97152,1317,181
97156,1318,179
97160,1319,177
97164,1320,174
97168,1321,172
97172,1323,169
97176,1324,167
97180,1326,165
97184,1327,162
97188,1328,160
97192,1329,157
97196,1330,155
97200,1332,153
97204,1330,150
97208,1328,147
97212,1327,144
97216,1325,141
97220,1324,138
97224,1322,135
97228,1321,133
97232,1319,131
97236,1318,129
97240,1317,127
97244,1316,124
97248,1315,122
97252,1314,119
97256,1313,117
97260,1313,115
97264,1313,112
97268,1313,110
97272,1313,107
97276,1313,105
97280,1314,103
97284,1314,101
97288,1314,99
97292,1314,97
97296,1314,95
97300,1315,93
97304,1315,90
97308,1315,88
97312,1315,86
97316,1315,84
97320,1315,82
97324,1314,80
97328,1314,78
97332,1313,76
97336,1313,74
97340,1313,72
