,X,Y
47752,476,328
47756,476,328
47760,476,328
47764,476,328
47768,476,328
47772,476,328
47776,476,328
47780,476,328
47784,476,328
47788,476,328
47792,476,328
47796,476,328
47800,476,328
47804,476,328
47808,476,329
47812,476,329
47816,476,329
47820,476,329
47824,476,329
47828,476,329
47832,476,329
47836,476,329
47840,476,329
47844,476,329
47848,476,329
47852,476,329
47856,476,329
47860,476,329
47864,476,329
47868,476,329
47872,476,329
47876,476,329
47880,476,329
47884,476,329
47888,476,329
47892,476,329
47896,476,329
47900,476,329
47904,476,329
47908,476,329
47912,476,329
47916,476,329
47920,476,329
47924,476,329
47928,476,329
47932,476,329
47936,476,329
47940,476,329
47944,476,329
47948,476,329
47952,476,329
47956,476,329
47960,476,329
47964,476,329
47968,476,329
47972,476,329
47976,476,329
47980,476,329
47984,476,329
47988,476,329
47992,476,329
47996,476,329
48000,476,329
48004,476,329
48008,476,329
48012,476,329
48016,476,329
48020,476,329
48024,476,329
48028,476,329
48032,476,329
48036,476,329
48040,476,329
48044,476,329
48048,476,329
48052,476,329
48056,476,329
48060,476,329
48064,476,329
48068,476,329
48072,476,329
48076,476,329
48080,476,329
48084,476,329
48088,476,329
48092,476,329
48096,476,329
48100,476,329
48104,476,329
48108,476,329
48112,476,329
48116,476,329
48120,476,329
48124,476,329
48128,476,329
48132,476,329
48136,476,329
48140,476,329
48144,476,329
48148,476,329
48152,476,329
48156,476,329
48160,476,330
48164,474,329
48168,473,328
48172,471,328
48176,470,327
48180,469,327
48184,467,327
48188,465,327
48192,463,328
48196,461,328
48200,459,329
48204,458,328
48208,457,327
48212,456,327
48216,455,326
48220,454,326
48224,453,326
48228,453,326
48232,453,326
48236,453,326
48240,453,326
48244,453,326
48248,453,326
48252,453,326
48256,453,326
48260,453,326
48264,453,326
48268,453,326
48272,453,326
48276,453,326
48280,453,326
48284,453,326
48288,453,326
48292,453,326
48296,453,326
48300,453,326
48304,453,326
48308,452,326
48312,452,326
48316,452,326
48320,452,326
48324,452,326
48328,452,326
48332,452,326
48336,452,326
48340,452,326
48344,452,326
48348,452,326
48352,452,326
48356,452,326
48360,452,326
48364,452,326
48368,452,326
48372,452,326
48376,452,326
48380,452,326
48384,452,326
48388,452,326
48392,451,327
48396,451,327
48400,451,327
48404,451,327
48408,451,327
48412,451,327
48416,451,327
48420,451,327
48424,451,327
48428,451,327
48432,451,327
48436,451,327
48440,451,327
48444,451,327
48448,451,327
48452,451,327
48456,451,327
48460,451,327
48464,451,327
48468,451,327
48472,451,327
48476,450,327
48480,450,327
48484,450,327
48488,450,327
48492,450,327
48496,450,327
48500,450,327
48504,450,327
48508,450,327
48512,450,327
48516,450,327
48520,450,327
48524,450,327
48528,450,327
48532,450,327
48536,450,327
48540,450,327
48544,450,327
48548,450,327
48552,450,327
48556,450,327
48560,450,328
48564,449,328
48568,449,328
48572,449,328
48576,449,328
48580,449,328
48584,449,328
48588,449,328
48592,449,328
48596,449,328
48600,449,328
48604,449,328
48608,449,328
48612,449,328
48616,449,328
48620,449,328
48624,449,328
48628,449,328
48632,449,328
48636,449,328
48640,449,328
48644,449,328
48648,448,328
48652,448,328
48656,448,328
48660,448,328
48664,448,328
48668,448,328
48672,448,328
48676,448,328
48680,448,328
48684,448,328
48688,448,328
48692,448,328
48696,448,328
48700,448,328
48704,448,328
48708,448,328
48712,448,328
48716,448,328
48720,448,328
48724,448,328
48728,448,328
48732,447,329
48736,447,329
48740,447,329
48744,447,329
48748,447,329
48752,447,329
48756,447,329
48760,447,329
48764,447,329
48768,447,329
48772,447,329
48776,447,329
48780,447,329
48784,447,329
48788,447,329
48792,447,329
48796,447,329
48800,447,329
48804,447,329
48808,447,329
48812,447,329
48816,446,329
48820,446,329
48824,446,329
48828,446,329
48832,446,329
48836,446,329
48840,446,329
48844,446,329
48848,446,329
48852,446,329
48856,446,329
48860,446,329
48864,446,329
48868,446,329
48872,446,329
48876,446,329
48880,446,329
48884,446,329
48888,446,329
48892,446,329
48896,446,329
48900,446,330
48904,445,330
48908,445,330
48912,445,330
48916,445,330
48920,445,330
48924,445,330
48928,445,330
48932,445,330
48936,445,330
48940,445,330
48944,445,330
48948,445,330
48952,445,330
48956,445,330
48960,445,330
48964,445,330
48968,445,330
48972,445,330
48976,445,330
48980,445,330
48984,445,330
48988,444,330
48992,444,330
48996,444,330
49000,444,330
49004,444,330
49008,444,330
49012,444,330
49016,444,330
49020,444,330
49024,444,330
49028,444,330
49032,444,330
49036,444,330
49040,444,330
49044,444,330
49048,444,330
49052,444,330
49056,444,330
49060,444,330
49064,444,330
49068,444,330
49072,443,331
49076,443,331
49080,443,331
49084,443,331
49088,443,331
49092,443,331
49096,443,331
49100,443,331
49104,443,331
49108,443,331
49112,443,331
49116,443,331
49120,443,331
49124,443,331
49128,443,331
49132,443,331
49136,443,331
49140,443,331
49144,443,331
49148,443,331
49152,443,331
49156,442,331
49160,442,331
49164,442,331
49168,442,331
49172,442,331
49176,442,331
49180,442,331
49184,442,331
49188,442,331
49192,442,331
49196,442,331
49200,442,331
49204,442,331
49208,442,331
49212,442,331
49216,442,331
49220,442,331
49224,442,331
49228,442,331
49232,442,331
49236,442,331
49240,442,332
49244,439,331
49248,437,331
49252,435,331
49256,433,331
49260,431,331
49264,430,331
49268,429,331
49272,429,332
49276,428,332
49280,428,333
49284,426,333
49288,424,333
49292,422,333
49296,420,333
49300,419,333
49304,418,332
49308,418,332
49312,418,332
49316,418,332
49320,418,332
49324,418,332
49328,418,332
49332,418,332
49336,418,332
49340,418,332
49344,418,332
49348,418,332
49352,418,332
49356,418,332
49360,418,332
49364,418,332
49368,418,332
49372,418,332
49376,418,332
49380,418,332
49384,418,332
49388,418,332
49392,417,332
49396,417,332
49400,417,332
49404,417,332
49408,417,332
49412,417,332
49416,417,332
49420,417,332
49424,417,332
49428,417,332
49432,417,332
49436,417,332
49440,417,332
49444,417,332
49448,417,332
49452,417,332
49456,417,332
49460,417,332
49464,417,332
49468,417,332
49472,417,332
49476,417,332
49480,417,332
49484,416,332
49488,416,332
49492,416,332
49496,416,332
49500,416,332
49504,416,332
49508,416,332
49512,416,332
49516,416,332
49520,416,332
49524,416,332
49528,416,332
49532,416,332
49536,416,332
49540,416,332
49544,416,332
49548,416,332
49552,416,332
49556,416,332
49560,416,332
49564,416,332
49568,416,332
49572,415,332
49576,415,332
49580,415,332
49584,415,332
49588,415,332
49592,415,332
49596,415,332
49600,415,332
49604,415,332
49608,415,332
49612,415,332
49616,415,332
49620,415,332
49624,415,332
49628,415,332
49632,415,332
49636,415,332
49640,415,332
49644,415,332
49648,415,332
49652,415,332
49656,415,332
49660,415,332
49664,414,331
49668,414,331
49672,414,331
49676,414,331
49680,414,331
49684,414,331
49688,414,331
49692,414,331
49696,414,331
49700,414,331
49704,414,331
49708,414,331
49712,414,331
49716,414,331
49720,414,331
49724,414,331
49728,414,331
49732,414,331
49736,414,331
49740,414,331
49744,414,331
49748,414,331
49752,413,331
49756,413,331
49760,413,331
49764,413,331
49768,413,331
49772,413,331
49776,413,331
49780,413,331
49784,413,331
49788,413,331
49792,413,331
49796,413,331
49800,413,331
49804,413,331
49808,413,331
49812,413,331
49816,413,331
49820,413,331
49824,413,331
49828,413,331
49832,413,331
49836,413,331
49840,413,331
49844,412,331
49848,412,331
49852,412,331
49856,412,331
49860,412,331
49864,412,331
49868,412,331
49872,412,331
49876,412,331
49880,412,331
49884,412,331
49888,412,331
49892,412,331
49896,412,331
49900,412,331
49904,412,331
49908,412,331
49912,412,331
49916,412,331
49920,412,331
49924,412,331
49928,412,331
49932,411,331
49936,411,331
49940,411,331
49944,411,331
49948,411,331
49952,411,331
49956,411,331
49960,411,331
49964,411,331
49968,411,331
49972,411,331
49976,411,331
49980,411,331
49984,411,331
49988,411,331
49992,411,331
49996,411,331
50000,411,331
50004,411,331
50008,411,331
50012,411,331
50016,411,331
50020,411,331
50024,410,330
50028,410,330
50032,410,330
50036,410,330
50040,410,330
50044,410,330
50048,410,330
50052,410,330
50056,410,330
50060,410,330
50064,410,330
50068,410,330
50072,410,330
50076,410,330
50080,410,330
50084,410,330
50088,410,330
50092,410,330
50096,410,330
50100,410,330
50104,410,330
50108,410,330
50112,409,330
50116,409,330
50120,409,330
50124,409,330
50128,409,330
50132,409,330
50136,409,330
50140,409,330
50144,409,330
50148,409,330
50152,409,330
50156,409,330
50160,409,330
50164,409,330
50168,409,330
50172,409,330
50176,409,330
50180,409,330
50184,409,330
50188,409,330
50192,409,330
50196,409,330
50200,409,330
50204,408,330
50208,408,330
50212,408,330
50216,408,330
50220,408,330
50224,408,330
50228,408,330
50232,408,330
50236,408,330
50240,408,330
50244,408,330
50248,408,330
50252,408,330
50256,408,330
50260,408,330
50264,408,330
50268,408,330
50272,408,330
50276,408,330
50280,408,330
50284,408,330
50288,408,330
50292,407,330
50296,407,330
50300,407,330
50304,407,330
50308,407,330
50312,407,330
50316,407,330
50320,407,330
50324,407,330
50328,407,330
50332,407,330
50336,407,330
50340,407,330
50344,407,330
50348,407,330
50352,407,330
50356,407,330
50360,407,330
50364,407,330
50368,407,330
50372,407,330
50376,407,330
50380,407,330
50384,406,330
50388,406,330
50392,406,330
50396,406,330
50400,406,330
50404,404,329
50408,403,329
50412,402,329
50416,401,329
50420,400,329
50424,399,329
50428,398,329
50432,397,329
50436,396,329
50440,395,329
50444,394,329
50448,394,329
50452,394,329
50456,394,329
50460,394,329
50464,394,329
50468,394,329
50472,394,329
50476,394,329
50480,394,329
50484,394,329
50488,394,329
50492,394,329
50496,394,329
50500,394,329
50504,394,329
50508,394,329
50512,394,329
50516,394,329
50520,394,329
50524,394,329
50528,394,329
50532,394,329
50536,394,329
50540,394,329
50544,394,329
50548,394,329
50552,394,329
50556,394,329
50560,394,329
50564,394,329
50568,394,329
50572,394,329
50576,394,329
50580,394,329
50584,394,329
50588,394,329
50592,394,329
50596,394,329
50600,394,329
50604,394,329
50608,394,329
50612,394,329
50616,394,329
50620,394,329
50624,394,329
50628,394,329
50632,394,329
50636,394,329
50640,394,329
50644,394,329
50648,394,329
50652,394,329
50656,394,329
50660,394,329
50664,394,329
50668,394,329
50672,394,329
50676,394,329
50680,394,329
50684,394,329
50688,394,329
50692,394,329
50696,394,329
50700,394,329
50704,394,329
50708,394,329
50712,394,329
50716,394,329
50720,394,329
50724,394,329
50728,394,329
50732,394,329
50736,394,329
50740,394,329
50744,394,329
50748,394,329
50752,394,329
50756,394,329
50760,394,329
50764,394,329
50768,394,329
50772,394,329
50776,394,329
50780,394,329
50784,394,329
50788,394,329
50792,394,329
50796,394,329
50800,394,329
50804,394,329
50808,394,329
50812,394,329
50816,394,329
50820,394,329
50824,394,329
50828,394,329
50832,394,329
50836,394,329
50840,394,329
50844,394,329
50848,394,329
50852,394,329
50856,394,329
50860,394,329
50864,391,329
50868,388,329
50872,385,329
50876,382,329
50880,379,329
50884,374,328
50888,369,328
50892,365,327
50896,360,327
50900,356,327
50904,354,327
50908,352,328
50912,350,328
50916,348,329
50920,346,330
50924,346,330
50928,346,330
50932,346,330
50936,346,330
50940,346,330
50944,346,330
50948,346,330
50952,346,330
50956,346,330
50960,346,330
50964,346,330
50968,346,330
50972,346,330
50976,346,330
50980,346,330
50984,346,330
50988,346,330
50992,346,330
50996,346,330
51000,346,330
51004,346,330
51008,346,330
51012,346,330
51016,346,330
51020,346,330
51024,346,330
51028,346,330
51032,346,330
51036,346,330
51040,346,330
51044,346,330
51048,346,330
51052,346,330
51056,346,330
51060,346,330
51064,346,330
51068,346,330
51072,346,330
51076,346,330
51080,346,330
51084,346,330
51088,346,330
51092,346,330
51096,346,330
51100,346,330
51104,346,330
51108,346,330
51112,346,330
51116,346,330
51120,346,330
51124,346,330
51128,346,330
51132,346,330
51136,346,330
51140,346,330
51144,346,330
51148,346,330
51152,346,330
51156,346,330
51160,346,330
51164,346,330
51168,346,330
51172,346,330
51176,346,330
51180,346,330
51184,346,330
51188,346,330
51192,346,330
51196,346,330
51200,346,330
51204,346,330
51208,346,330
51212,346,330
51216,346,330
51220,346,330
51224,346,330
51228,346,330
51232,346,330
51236,346,330
51240,346,330
51244,346,330
51248,346,330
51252,346,330
51256,346,330
51260,346,330
51264,346,330
51268,346,330
51272,346,330
51276,346,330
51280,346,330
51284,346,330
51288,346,330
51292,346,330
51296,346,330
51300,347,331
51304,347,331
51308,347,331
51312,347,331
51316,347,331
51320,347,331
51324,347,331
51328,347,331
51332,347,331
51336,347,331
51340,347,331
51344,347,331
51348,347,331
51352,347,331
51356,347,331
51360,347,331
51364,347,331
51368,347,331
51372,347,331
51376,347,331
51380,347,331
51384,347,331
51388,347,331
51392,347,331
51396,347,331
51400,347,331
51404,347,331
51408,347,331
51412,347,331
51416,347,331
51420,347,331
51424,347,331
51428,347,331
51432,347,331
51436,347,331
51440,347,331
51444,347,331
51448,347,331
51452,347,331
51456,347,331
51460,347,331
51464,347,331
51468,347,331
51472,347,331
51476,347,331
51480,347,331
51484,347,331
51488,347,331
51492,347,331
51496,347,331
51500,347,331
51504,347,331
51508,347,331
51512,347,331
51516,347,331
51520,347,331
51524,347,331
51528,347,331
51532,347,331
51536,347,331
51540,347,331
51544,347,331
51548,347,331
51552,347,331
51556,347,331
51560,347,331
51564,347,331
51568,347,331
51572,347,331
51576,347,331
51580,347,331
51584,347,331
51588,347,331
51592,347,331
51596,347,331
51600,347,331
51604,347,331
51608,347,331
51612,347,331
51616,347,331
51620,347,331
51624,347,331
51628,347,331
51632,347,331
51636,347,331
51640,347,331
51644,347,331
51648,347,331
51652,347,331
51656,347,331
51660,347,331
51664,347,331
51668,347,331
51672,347,331
51676,347,331
51680,348,332
51684,349,334
51688,350,336
51692,351,339
51696,352,341
51700,354,344
51704,354,346
51708,354,348
51712,354,350
51716,354,352
51720,355,355
51724,356,358
51728,358,361
51732,360,364
51736,362,367
51740,364,370
51744,365,373
51748,366,376
51752,368,379
51756,369,382
51760,371,385
51764,372,387
51768,373,390
51772,375,392
51776,376,395
51780,378,398
51784,380,400
51788,383,403
51792,386,405
51796,389,408
51800,392,411
51804,395,412
51808,398,414
51812,401,416
51816,404,418
51820,408,420
51824,410,422
51828,413,425
51832,416,427
51836,419,430
51840,422,433
51844,423,435
51848,424,437
51852,425,439
51856,426,441
51860,428,444
51864,431,446
51868,434,449
51872,437,451
51876,440,454
51880,444,457
51884,445,459
51888,447,462
51892,449,464
51896,451,467
51900,453,470
51904,454,472
51908,455,475
51912,457,478
51916,458,481
51920,460,484
51924,461,486
51928,462,489
51932,464,492
51936,465,495
51940,467,498
51944,468,502
51948,469,506
51952,470,510
51956,471,514
51960,473,518
51964,475,520
51968,478,522
51972,481,525
51976,484,527
51980,487,530
51984,489,532
51988,491,534
51992,494,536
51996,496,538
52000,499,541
52004,502,543
52008,506,545
52012,509,548
52016,513,550
52020,517,553
52024,519,554
52028,521,555
52032,523,556
52036,525,557
52040,528,558
52044,530,560
52048,532,562
52052,534,564
52056,536,566
52060,538,568
52064,540,569
52068,543,570
52072,545,572
52076,548,573
52080,551,575
52084,553,577
52088,555,579
52092,558,582
52096,560,584
52100,563,587
52104,565,587
52108,567,587
52112,569,588
52116,571,588
52120,574,589
52124,575,590
52128,576,592
52132,577,593
52136,578,595
52140,579,597
52144,582,598
52148,585,599
52152,588,601
52156,591,602
52160,595,604
52164,595,604
52168,595,604
52172,595,604
52176,595,604
52180,595,604
52184,595,604
52188,595,604
52192,595,604
52196,595,604
52200,595,604
52204,595,604
52208,595,604
52212,595,604
52216,596,605
52220,596,605
52224,596,605
52228,596,605
52232,596,605
52236,596,605
52240,596,605
52244,596,605
52248,596,605
52252,596,605
52256,596,605
52260,596,605
52264,596,605
52268,597,606
52272,597,606
52276,597,606
52280,597,606
52284,597,606
52288,597,606
52292,597,606
52296,597,606
52300,597,606
52304,597,606
52308,597,606
52312,597,606
52316,597,606
52320,598,607
52324,598,607
52328,598,607
52332,598,607
52336,598,607
52340,598,607
52344,598,607
52348,598,607
52352,598,607
52356,598,607
52360,598,607
52364,598,607
52368,598,607
52372,598,607
52376,599,608
52380,599,608
52384,599,608
52388,599,608
52392,599,608
52396,599,608
52400,599,608
52404,599,608
52408,599,608
52412,599,608
52416,599,608
52420,599,608
52424,599,608
52428,600,609
52432,600,609
52436,600,609
52440,600,609
52444,600,609
52448,600,609
52452,600,609
52456,600,609
52460,600,609
52464,600,609
52468,600,609
52472,600,609
52476,600,609
52480,601,610
52484,602,611
52488,603,613
52492,605,615
52496,606,617
52500,608,619
52504,607,619
52508,607,619
52512,606,620
52516,606,620
52520,606,620
52524,605,621
52528,605,621
52532,605,621
52536,604,622
52540,604,622
52544,603,622
52548,603,623
52552,603,623
52556,602,623
52560,602,624
52564,602,624
52568,601,624
52572,601,625
52576,601,625
52580,600,625
52584,600,626
52588,599,626
52592,599,626
52596,599,627
52600,598,627
52604,598,627
52608,598,628
52612,597,628
52616,597,628
52620,597,629
52624,598,630
52628,599,631
52632,601,632
52636,602,633
52640,604,634
52644,603,635
52648,603,636
52652,602,638
52656,602,639
52660,602,641
52664,604,641
