,X,Y
94072,1309,457
94076,1311,454
94080,1314,451
94084,1316,448
94088,1319,445
94092,1321,442
94096,1324,439
94100,1327,437
94104,1330,434
94108,1334,431
94112,1338,429
94116,1342,426
94120,1346,424
94124,1350,421
94128,1355,419
94132,1359,417
94136,1364,415
94140,1369,413
94144,1372,411
94148,1376,410
94152,1379,408
94156,1383,407
94160,1387,406
94164,1391,404
94168,1395,402
94172,1399,401
94176,1403,399
94180,1407,398
94184,1409,397
94188,1412,396
94192,1414,396
94196,1417,395
94200,1420,395
94204,1420,394
94208,1421,393
94212,1421,393
94216,1422,392
94220,1423,392
94224,1422,391
94228,1421,391
94232,1420,391
94236,1419,391
94240,1419,391
94244,1419,391
94248,1419,391
94252,1419,391
94256,1419,391
94260,1419,392
94264,1420,392
94268,1421,392
94272,1422,393
94276,1423,393
94280,1424,394
94284,1423,393
94288,1423,392
94292,1423,391
94296,1423,390
94300,1423,390
94304,1422,390
94308,1422,390
94312,1421,391
94316,1421,391
94320,1421,392
94324,1421,392
94328,1421,392
94332,1421,392
94336,1421,392
94340,1422,392
94344,1422,392
94348,1422,392
94352,1422,392
94356,1422,392
94360,1422,392
94364,1422,392
94368,1422,392
94372,1422,392
94376,1422,392
94380,1422,392
94384,1422,392
94388,1422,392
94392,1422,392
94396,1422,392
94400,1422,392
94404,1422,392
94408,1422,392
94412,1422,392
94416,1422,392
94420,1422,392
94424,1422,392
94428,1422,392
94432,1422,392
94436,1422,392
94440,1422,392
94444,1422,392
94448,1422,392
94452,1422,392
94456,1422,392
94460,1422,392
94464,1423,392
94468,1423,392
94472,1423,392
94476,1423,392
94480,1423,392
94484,1423,392
94488,1423,392
94492,1423,392
94496,1423,392
94500,1423,392
94504,1423,392
94508,1423,392
94512,1423,392
94516,1423,392
94520,1423,392
94524,1423,392
94528,1423,392
94532,1423,392
94536,1423,392
94540,1423,392
94544,1423,392
94548,1423,392
94552,1423,392
94556,1423,392
94560,1423,392
94564,1423,392
94568,1423,392
94572,1423,392
94576,1423,392
94580,1423,392
94584,1423,392
94588,1424,392
94592,1424,392
94596,1424,392
94600,1424,392
94604,1424,392
94608,1424,392
94612,1424,393
94616,1424,393
94620,1424,393
94624,1424,393
94628,1424,393
94632,1424,393
94636,1424,393
94640,1424,393
94644,1424,393
94648,1424,393
94652,1424,393
94656,1424,393
94660,1424,393
94664,1424,393
94668,1424,393
94672,1424,393
94676,1424,393
94680,1424,393
94684,1424,393
94688,1424,393
94692,1424,393
94696,1424,393
94700,1424,393
94704,1424,393
94708,1424,393
94712,1425,393
94716,1425,393
94720,1425,393
94724,1425,393
94728,1425,393
94732,1425,393
94736,1425,393
94740,1425,393
94744,1425,393
94748,1425,393
94752,1425,393
94756,1425,393
94760,1425,393
94764,1425,393
94768,1425,393
94772,1425,393
94776,1425,393
94780,1425,393
94784,1425,393
94788,1425,393
94792,1425,393
94796,1425,393
94800,1425,393
94804,1425,393
94808,1425,393
94812,1425,393
94816,1425,393
94820,1425,393
94824,1425,393
94828,1425,393
94832,1425,393
94836,1426,393
94840,1426,393
94844,1426,393
94848,1426,393
94852,1426,393
94856,1426,393
94860,1426,393
94864,1426,393
94868,1426,393
94872,1426,393
94876,1426,393
94880,1426,393
94884,1426,394
94888,1426,394
94892,1426,394
94896,1426,394
94900,1426,394
94904,1426,394
94908,1426,394
94912,1426,394
94916,1426,394
94920,1426,394
94924,1426,394
94928,1426,394
94932,1426,394
94936,1426,394
94940,1426,394
94944,1426,394
94948,1426,394
94952,1426,394
94956,1426,394
94960,1427,394
94964,1427,394
94968,1427,394
94972,1427,394
94976,1427,394
94980,1427,394
94984,1427,394
94988,1427,394
94992,1427,394
94996,1427,394
95000,1427,394
95004,1427,394
95008,1427,394
95012,1427,394
95016,1427,394
95020,1427,394
95024,1427,394
95028,1427,394
95032,1427,394
95036,1427,394
95040,1427,394
95044,1427,394
95048,1427,394
95052,1427,394
95056,1427,394
95060,1427,394
95064,1427,394
95068,1427,394
95072,1427,394
95076,1427,394
95080,1427,394
95084,1428,394
95088,1428,394
95092,1428,394
95096,1428,394
95100,1428,394
95104,1428,394
95108,1428,394
95112,1428,394
95116,1428,394
95120,1428,394
95124,1428,394
95128,1428,394
95132,1428,394
95136,1428,394
95140,1428,394
95144,1428,394
95148,1428,394
95152,1428,394
95156,1428,395
95160,1428,395
95164,1428,395
95168,1428,395
95172,1428,395
95176,1428,395
95180,1428,395
95184,1428,395
95188,1428,395
95192,1428,395
95196,1428,395
95200,1428,395
95204,1428,395
95208,1429,395
95212,1429,395
95216,1429,395
95220,1429,395
95224,1429,395
95228,1429,395
95232,1429,395
95236,1429,395
95240,1429,395
95244,1429,395
95248,1429,395
95252,1429,395
95256,1429,395
95260,1429,395
95264,1429,395
95268,1429,395
95272,1429,395
95276,1429,395
95280,1429,395
95284,1429,395
95288,1429,395
95292,1429,395
95296,1429,395
95300,1429,395
95304,1429,395
95308,1429,395
95312,1429,395
95316,1429,395
95320,1429,395
95324,1429,395
95328,1429,395
95332,1430,395
95336,1430,395
95340,1430,395
95344,1430,395
95348,1430,395
95352,1430,395
95356,1430,395
95360,1430,395
95364,1430,395
95368,1430,395
95372,1430,395
95376,1430,395
95380,1430,395
95384,1430,395
95388,1430,395
95392,1430,395
95396,1430,395
95400,1430,395
95404,1430,395
95408,1430,395
95412,1430,395
95416,1430,395
95420,1430,395
95424,1430,395
95428,1430,396
95432,1430,396
95436,1430,396
95440,1430,396
95444,1430,396
95448,1430,396
95452,1430,396
95456,1431,396
95460,1431,396
95464,1431,396
95468,1431,396
95472,1431,396
95476,1431,396
95480,1431,396
95484,1431,396
95488,1431,396
95492,1431,396
95496,1431,396
95500,1431,396
95504,1431,396
95508,1431,396
95512,1431,396
95516,1431,396
95520,1431,396
95524,1431,396
95528,1431,396
95532,1431,396
95536,1431,396
95540,1431,396
95544,1431,396
95548,1431,396
95552,1431,396
95556,1431,396
95560,1431,396
95564,1431,396
95568,1431,396
95572,1431,396
95576,1431,396
95580,1432,396
95584,1432,396
95588,1432,396
95592,1432,396
95596,1432,396
95600,1432,396
95604,1432,396
95608,1432,396
95612,1432,396
95616,1432,396
95620,1432,396
95624,1432,396
95628,1432,396
95632,1432,396
95636,1432,396
95640,1432,396
95644,1432,396
95648,1432,396
95652,1432,396
95656,1432,396
95660,1432,396
95664,1432,396
95668,1432,396
95672,1432,396
95676,1432,396
95680,1432,396
95684,1432,396
95688,1432,396
95692,1432,396
95696,1432,396
95700,1433,397
95704,1436,397
95708,1439,398
95712,1442,399
95716,1445,400
95720,1448,401
95724,1450,400
95728,1452,400
95732,1455,400
95736,1457,400
95740,1460,400
95744,1466,400
95748,1472,400
95752,1478,400
95756,1484,400
95760,1490,400
95764,1494,400
95768,1499,400
95772,1503,400
95776,1508,400
95780,1513,400
95784,1517,401
95788,1521,402
95792,1525,403
95796,1529,404
95800,1533,405
95804,1536,404
95808,1540,403
95812,1543,403
95816,1547,402
95820,1551,402
95824,1553,401
95828,1555,401
95832,1558,401
95836,1560,401
95840,1563,401
95844,1566,401
95848,1569,402
95852,1572,403
95856,1575,404
95860,1578,405
95864,1581,404
95868,1585,404
95872,1588,403
95876,1592,403
95880,1596,403
