,X,Y
42660,881,895
42664,878,897
42668,875,899
42672,872,901
42676,869,903
42680,866,906
42684,865,908
42688,865,910
42692,865,912
42696,865,914
42700,865,917
42704,864,917
42708,864,917
42712,864,917
42716,864,917
42720,864,917
42724,863,917
42728,863,917
42732,863,917
42736,863,917
42740,863,917
42744,862,917
42748,862,917
42752,862,918
42756,862,918
42760,862,918
42764,862,918
42768,861,918
42772,861,918
42776,861,918
42780,861,918
42784,861,918
42788,860,918
42792,860,918
42796,860,918
42800,860,918
42804,860,919
42808,860,919
42812,859,919
42816,859,919
42820,859,919
42824,859,919
42828,859,919
42832,858,919
42836,858,919
42840,858,919
42844,858,919
42848,858,919
42852,857,919
42856,857,920
42860,857,920
42864,857,920
42868,857,920
42872,857,920
42876,856,920
42880,856,920
42884,856,920
42888,856,920
42892,856,920
42896,855,920
42900,855,920
42904,855,920
42908,855,921
42912,855,921
42916,855,921
42920,854,921
42924,854,921
42928,854,921
42932,854,921
42936,854,921
42940,853,921
42944,853,921
42948,853,921
42952,853,921
42956,853,921
42960,853,922
42964,849,925
42968,845,928
42972,841,931
42976,837,934
42980,834,937
42984,828,940
42988,822,944
42992,816,947
42996,810,951
43000,805,955
43004,801,959
43008,797,964
43012,793,968
43016,789,973
43020,786,978
43024,780,982
43028,774,986
43032,768,991
43036,762,995
43040,756,1000
43044,752,1004
43048,748,1008
43052,744,1013
43056,740,1017
43060,737,1022
43064,732,1026
43068,727,1030
43072,722,1035
43076,717,1039
43080,713,1044
43084,708,1046
43088,704,1049
43092,700,1052
43096,696,1055
43100,692,1058
43104,690,1060
43108,688,1063
43112,686,1066
43116,684,1069
43120,683,1072
43124,683,1072
43128,683,1073
43132,683,1073
43136,683,1074
43140,683,1075
