,X,Y
61848,1315,888
61852,1324,891
61856,1334,894
61860,1344,897
61864,1358,904
61868,1372,911
61872,1386,918
61876,1400,925
61880,1415,933
61884,1422,936
61888,1429,939
61892,1437,942
61896,1444,945
61900,1452,948
61904,1461,953
61908,1470,959
61912,1480,965
61916,1489,971
61920,1499,977
61924,1508,982
61928,1517,988
61932,1527,994
61936,1536,1000
61940,1546,1006
61944,1555,1012
61948,1564,1019
61952,1573,1026
61956,1582,1033
61960,1591,1040
