,X,Y
24544,991,728
24548,991,728
24552,991,728
24556,991,728
24560,991,728
24564,991,728
24568,991,728
24572,991,728
24576,991,728
24580,991,728
24584,991,728
24588,991,728
24592,991,728
24596,991,728
24600,991,728
24604,991,728
24608,991,728
24612,991,728
24616,991,728
24620,991,728
24624,991,728
24628,991,728
24632,991,728
24636,991,728
24640,992,729
24644,992,729
24648,992,729
24652,992,729
24656,992,729
24660,992,729
24664,992,729
24668,992,729
24672,992,729
24676,992,729
24680,992,729
24684,992,729
24688,992,729
24692,992,729
24696,992,729
24700,992,729
24704,992,729
24708,992,729
24712,992,729
24716,992,729
24720,992,729
24724,992,729
24728,992,729
24732,992,729
24736,992,729
24740,992,729
24744,992,729
24748,992,729
24752,992,729
24756,992,730
24760,992,730
24764,992,730
24768,992,730
24772,992,730
24776,992,730
24780,992,730
24784,992,730
24788,992,730
24792,992,730
24796,992,730
24800,992,730
24804,992,730
24808,992,730
24812,993,730
24816,993,730
24820,993,730
24824,993,730
24828,993,730
24832,993,730
24836,993,730
24840,993,730
24844,993,730
24848,993,730
24852,993,730
24856,993,730
24860,993,730
24864,993,730
24868,993,731
24872,993,731
24876,993,731
24880,993,731
24884,993,731
24888,993,731
24892,993,731
24896,993,731
24900,993,731
24904,993,731
24908,993,731
24912,993,731
24916,993,731
24920,993,731
24924,993,731
24928,993,731
24932,993,731
24936,993,731
24940,993,731
24944,993,731
24948,993,731
24952,993,731
24956,993,731
24960,993,731
24964,993,731
24968,993,731
24972,993,731
24976,993,731
24980,994,732
24984,994,732
24988,994,732
24992,994,732
24996,994,732
25000,994,732
25004,994,732
25008,994,732
25012,994,732
25016,994,732
25020,994,732
25024,994,732
25028,994,732
25032,994,732
25036,994,732
25040,994,732
25044,994,732
25048,994,732
25052,994,732
25056,994,732
25060,994,732
25064,994,732
25068,994,732
25072,994,732
25076,994,732
25080,994,732
25084,994,732
25088,994,732
25092,994,732
25096,994,733
25100,994,733
25104,994,733
25108,994,733
25112,994,733
25116,994,733
25120,994,733
25124,994,733
25128,994,733
25132,994,733
25136,994,733
25140,994,733
25144,994,733
25148,994,733
25152,995,733
25156,995,733
25160,995,733
25164,995,733
25168,995,733
25172,995,733
25176,995,733
25180,995,733
25184,995,733
25188,995,733
25192,995,733
25196,995,733
25200,995,733
25204,995,733
25208,995,734
25212,995,734
25216,995,734
25220,995,734
25224,995,734
25228,995,734
25232,995,734
25236,995,734
25240,995,734
25244,995,734
25248,995,734
25252,995,734
25256,995,734
25260,995,734
25264,995,734
25268,995,734
25272,995,734
25276,995,734
25280,995,734
25284,995,734
25288,995,734
25292,995,734
25296,995,734
25300,995,734
25304,995,734
25308,995,734
25312,995,734
25316,995,734
25320,996,735
25324,998,734
25328,1000,733
25332,1003,732
25336,1005,731
25340,1008,731
25344,1007,730
25348,1006,729
25352,1006,729
25356,1005,728
25360,1005,728
25364,1006,726
25368,1007,724
25372,1009,722
25376,1010,720
25380,1012,718
25384,1014,716
25388,1016,714
25392,1018,712
25396,1020,710
25400,1023,709
25404,1023,708
25408,1024,707
25412,1025,706
25416,1026,705
25420,1027,704
25424,1030,702
25428,1033,700
25432,1036,698
25436,1039,696
25440,1042,694
25444,1043,693
25448,1044,692
25452,1045,691
25456,1046,690
25460,1047,689
25464,1047,684
25468,1048,680
25472,1048,675
25476,1049,671
25480,1050,667
25484,1048,662
25488,1046,657
25492,1044,652
25496,1042,647
25500,1041,643
25504,1034,640
25508,1028,638
25512,1021,636
25516,1015,634
25520,1009,632
25524,1007,634
25528,1005,637
25532,1003,640
25536,1001,643
25540,1000,646
25544,1000,645
25548,1000,645
25552,1000,645
25556,1000,645
25560,1000,645
25564,1000,644
25568,1000,644
25572,1000,644
25576,1000,644
25580,1000,644
25584,1000,643
25588,1000,643
25592,1000,643
25596,1000,643
25600,1000,643
25604,1000,642
25608,1000,642
25612,1000,642
25616,1000,642
25620,1000,642
25624,1000,641
25628,1000,641
25632,1000,641
25636,1000,641
25640,1000,641
25644,1000,640
25648,1000,640
25652,1000,640
25656,1000,640
25660,1000,640
25664,1000,639
25668,1000,639
25672,1000,639
25676,1000,639
25680,1000,639
25684,1000,638
25688,1000,638
25692,1000,638
25696,1000,638
25700,1000,638
25704,1000,637
25708,1000,637
25712,1000,637
25716,1000,637
25720,1000,637
25724,1000,636
25728,1000,636
25732,1000,636
25736,1000,636
25740,1000,636
25744,1000,635
25748,1000,635
25752,1000,635
25756,1000,635
25760,1001,635
25764,1001,635
25768,1001,635
25772,1001,635
25776,1001,635
25780,1001,635
25784,1001,634
25788,1001,634
25792,1001,634
25796,1001,634
25800,1001,634
25804,1001,634
25808,1001,634
25812,1001,634
25816,1001,634
25820,1001,634
25824,1001,634
25828,1001,634
25832,1001,634
25836,1001,634
25840,1001,634
25844,1001,634
25848,1001,634
25852,1001,634
25856,1001,634
25860,1001,634
25864,1001,634
25868,1002,634
25872,1002,634
25876,1002,634
25880,1002,634
25884,1002,634
25888,1002,634
25892,1002,634
25896,1002,634
25900,1002,634
25904,1002,634
25908,1002,634
25912,1002,634
25916,1002,634
25920,1002,634
25924,1002,634
25928,1002,634
25932,1002,634
25936,1002,634
25940,1002,634
25944,1002,634
25948,1002,634
25952,1003,634
25956,1003,634
25960,1003,634
25964,1003,634
25968,1003,634
25972,1003,634
25976,1003,634
25980,1003,634
25984,1003,634
25988,1003,634
25992,1003,634
25996,1003,634
26000,1003,634
26004,1003,634
26008,1003,634
26012,1003,634
26016,1003,634
26020,1003,634
26024,1003,634
26028,1003,634
26032,1003,634
26036,1004,634
26040,1004,634
26044,1004,634
26048,1004,634
26052,1004,634
26056,1004,634
26060,1004,634
26064,1004,634
26068,1004,634
26072,1004,634
26076,1004,634
26080,1004,634
26084,1004,634
26088,1004,634
26092,1004,634
26096,1004,634
26100,1004,634
26104,1004,634
26108,1004,634
26112,1004,634
26116,1004,634
26120,1005,634
26124,1005,634
26128,1005,634
26132,1005,634
26136,1005,634
26140,1005,634
26144,1005,634
26148,1005,634
26152,1005,634
26156,1005,634
26160,1005,634
26164,1005,634
26168,1005,634
26172,1005,634
26176,1005,634
26180,1005,634
26184,1005,634
26188,1005,634
26192,1005,634
26196,1005,634
26200,1005,634
26204,1006,634
26208,1006,634
26212,1006,634
26216,1006,634
26220,1006,634
26224,1006,634
26228,1006,634
26232,1006,634
26236,1006,634
26240,1006,634
26244,1006,634
26248,1006,634
26252,1006,634
26256,1006,634
26260,1006,634
26264,1006,634
26268,1006,634
26272,1006,634
26276,1006,634
26280,1006,634
26284,1006,634
26288,1007,634
26292,1007,634
26296,1007,634
26300,1007,634
26304,1007,634
26308,1007,634
26312,1007,634
26316,1007,634
26320,1007,634
26324,1007,634
26328,1007,634
26332,1007,634
26336,1007,634
26340,1007,634
26344,1007,634
26348,1007,634
26352,1007,634
26356,1007,634
26360,1007,634
26364,1007,634
26368,1007,634
26372,1008,634
26376,1008,634
26380,1008,634
26384,1008,634
26388,1008,634
26392,1008,634
26396,1008,634
26400,1008,634
26404,1008,634
26408,1008,634
26412,1008,634
26416,1008,634
26420,1008,634
26424,1008,634
26428,1008,634
26432,1008,634
26436,1008,634
26440,1008,634
26444,1008,634
26448,1008,634
26452,1008,634
26456,1009,634
26460,1009,634
26464,1009,634
26468,1009,634
26472,1009,634
26476,1009,634
26480,1009,634
26484,1009,634
26488,1009,634
26492,1009,634
26496,1009,634
26500,1009,634
26504,1009,634
26508,1009,634
26512,1009,634
26516,1009,634
26520,1009,634
26524,1009,634
26528,1009,634
26532,1009,634
26536,1009,634
26540,1010,634
26544,1010,634
26548,1010,634
26552,1010,634
26556,1010,634
26560,1010,634
26564,1010,634
26568,1010,634
26572,1010,634
26576,1010,634
26580,1010,634
26584,1010,634
26588,1010,634
26592,1010,634
26596,1010,634
26600,1010,634
26604,1010,634
26608,1010,634
26612,1010,634
26616,1010,634
26620,1010,634
26624,1011,634
26628,1011,634
26632,1011,634
26636,1011,634
26640,1011,634
26644,1011,634
26648,1011,634
26652,1011,634
26656,1011,634
26660,1011,634
26664,1011,634
26668,1011,634
26672,1011,634
26676,1011,634
26680,1011,634
26684,1011,634
26688,1011,634
26692,1011,634
26696,1011,634
26700,1011,634
26704,1011,634
26708,1012,634
26712,1012,634
26716,1012,634
26720,1012,634
26724,1012,634
26728,1012,634
26732,1012,634
26736,1012,634
26740,1012,634
26744,1012,634
26748,1012,634
26752,1012,634
26756,1012,634
26760,1012,634
26764,1012,634
26768,1012,634
26772,1012,634
26776,1012,634
26780,1012,634
26784,1012,634
26788,1012,634
26792,1013,634
26796,1013,634
26800,1013,634
26804,1013,634
26808,1013,634
26812,1013,634
26816,1013,634
26820,1013,634
26824,1013,634
26828,1013,634
26832,1013,634
26836,1013,634
26840,1013,634
26844,1013,634
26848,1013,634
26852,1013,634
26856,1013,634
26860,1013,634
26864,1013,634
26868,1013,634
26872,1013,634
26876,1014,634
26880,1014,634
26884,1014,634
26888,1014,634
26892,1014,634
26896,1014,634
26900,1014,634
26904,1014,634
26908,1014,634
26912,1014,634
26916,1014,634
26920,1014,634
26924,1014,634
26928,1014,634
26932,1014,634
26936,1014,634
26940,1014,634
26944,1014,634
26948,1014,634
26952,1014,634
26956,1014,634
26960,1015,634
26964,1015,634
26968,1015,634
26972,1015,634
26976,1015,634
26980,1015,634
26984,1015,634
26988,1015,634
26992,1015,634
26996,1015,634
27000,1015,634
27004,1015,634
27008,1015,634
27012,1015,634
27016,1015,634
27020,1015,634
27024,1015,634
27028,1015,634
27032,1015,634
27036,1015,634
27040,1015,634
27044,1016,634
27048,1016,634
27052,1016,634
27056,1016,634
27060,1016,634
27064,1016,634
27068,1016,634
27072,1016,634
27076,1016,634
27080,1016,634
27084,1016,634
27088,1016,634
27092,1016,634
27096,1016,634
27100,1016,634
27104,1016,634
27108,1016,634
27112,1016,634
27116,1016,634
27120,1016,634
27124,1016,634
27128,1017,634
27132,1017,634
27136,1017,634
27140,1017,634
27144,1017,634
27148,1017,634
27152,1017,634
27156,1017,634
27160,1017,634
27164,1017,634
27168,1017,634
27172,1017,634
27176,1017,634
27180,1017,634
27184,1017,634
27188,1017,634
27192,1017,634
27196,1017,634
27200,1017,634
27204,1017,634
27208,1017,634
27212,1018,634
27216,1018,634
27220,1018,634
27224,1018,634
27228,1018,634
27232,1018,634
27236,1018,634
27240,1018,634
27244,1018,634
27248,1018,634
27252,1018,634
27256,1018,634
27260,1018,634
27264,1018,634
27268,1018,634
27272,1018,634
27276,1018,634
27280,1018,634
27284,1018,634
27288,1018,634
27292,1018,634
27296,1019,634
27300,1019,634
27304,1019,634
27308,1019,634
27312,1019,634
27316,1019,634
27320,1019,634
27324,1019,634
27328,1019,634
27332,1019,634
27336,1019,634
27340,1019,634
27344,1019,634
27348,1019,634
27352,1019,634
27356,1019,634
27360,1019,634
27364,1019,634
27368,1019,634
27372,1019,634
27376,1019,634
27380,1020,634
27384,1018,632
27388,1017,631
27392,1015,630
27396,1014,629
27400,1013,628
27404,1015,627
27408,1018,626
27412,1020,625
27416,1023,624
27420,1026,623
27424,1029,622
27428,1032,621
27432,1036,621
27436,1039,620
27440,1043,620
27444,1047,621
27448,1052,622
27452,1057,623
27456,1062,624
27460,1067,625
27464,1065,625
27468,1064,626
27472,1063,626
27476,1062,627
27480,1061,628
27484,1055,625
27488,1049,623
27492,1044,620
27496,1038,618
27500,1033,616
27504,1028,617
27508,1023,618
27512,1019,620
27516,1014,621
27520,1010,623
27524,1006,625
27528,1003,627
27532,1000,629
27536,997,631
27540,994,634
27544,993,635
27548,993,637
27552,992,638
27556,992,640
27560,992,642
27564,992,641
27568,992,641
27572,992,641
27576,992,641
27580,992,640
27584,992,640
27588,992,640
27592,992,640
27596,992,639
27600,992,639
27604,992,639
27608,992,639
27612,992,638
27616,992,638
27620,992,638
27624,992,638
27628,992,638
27632,992,637
27636,992,637
27640,992,637
27644,992,637
27648,992,636
27652,992,636
27656,992,636
27660,992,636
27664,992,635
27668,992,635
27672,992,635
27676,992,635
27680,992,635
27684,992,634
27688,992,634
27692,992,634
27696,992,634
27700,992,633
27704,992,633
27708,992,633
27712,992,633
27716,992,632
27720,992,632
27724,992,632
27728,992,632
27732,992,632
27736,992,631
27740,992,631
27744,992,631
27748,992,631
27752,992,630
27756,992,630
27760,992,630
27764,992,630
27768,992,629
27772,992,629
27776,992,629
27780,992,629
27784,992,629
27788,992,628
27792,992,628
27796,992,628
27800,992,628
27804,992,627
27808,992,627
27812,992,627
27816,992,627
27820,992,626
27824,992,626
27828,992,626
27832,992,626
27836,992,626
27840,992,625
27844,992,625
27848,992,625
27852,992,625
27856,992,624
27860,992,624
27864,992,624
27868,992,624
27872,992,623
27876,992,623
27880,992,623
27884,992,623
27888,992,623
27892,992,622
27896,992,622
27900,992,622
27904,992,622
27908,992,621
27912,992,621
27916,992,621
27920,992,621
27924,992,620
27928,992,620
27932,992,620
27936,992,620
27940,992,620
27944,986,621
27948,981,622
27952,976,623
27956,971,624
27960,966,625
27964,958,628
27968,951,632
27972,943,636
27976,936,640
27980,929,644
27984,920,644
27988,911,644
27992,902,644
27996,893,644
28000,885,644
28004,875,644
28008,866,644
28012,856,644
28016,847,644
28020,838,645
28024,828,643
28028,818,642
28032,808,641
28036,798,640
28040,788,639
28044,776,637
28048,764,635
28052,753,634
28056,741,632
28060,730,631
28064,720,629
28068,711,627
28072,701,626
28076,692,624
28080,683,623
28084,673,621
28088,664,620
28092,655,618
28096,646,617
28100,637,616
28104,625,615
28108,613,614
28112,601,614
28116,589,613
28120,578,613
28124,566,612
28128,554,611
28132,543,610
28136,531,609
28140,520,608
28144,508,607
28148,497,606
28152,486,606
28156,475,605
28160,464,605
28164,452,603
28168,441,601
28172,430,599
28176,419,597
28180,408,595
28184,396,594
28188,385,593
28192,374,593
28196,363,592
28200,352,592
28204,341,590
28208,331,589
28212,320,587
28216,310,586
28220,300,585
28224,288,583
28228,277,581
28232,266,579
28236,255,577
28240,244,576
28244,233,574
28248,223,573
28252,213,571
28256,203,570
28260,193,569
28264,182,567
28268,171,565
28272,160,563
28276,149,561
28280,139,560
28284,128,558
28288,117,557
28292,107,556
28296,96,555
28300,86,554
28304,76,552
28308,66,550
28312,57,548
28316,47,546
28320,38,544
28324,30,549
28328,23,555
28332,16,561
28336,9,567
28340,2,573
