,X,Y
23056,163,979
23060,161,988
23064,159,995
23068,157,1003
23072,155,1011
23076,153,1019
23080,151,1027
23084,148,1034
23088,145,1042
23092,143,1050
23096,140,1058
23100,138,1066
