,X,Y
43472,1247,456
43476,1247,456
43480,1247,456
43484,1247,456
43488,1247,457
43492,1247,457
43496,1247,457
43500,1247,457
43504,1247,457
43508,1247,457
43512,1247,458
43516,1247,458
43520,1247,458
43524,1247,458
43528,1247,458
43532,1247,458
43536,1247,459
43540,1247,459
43544,1247,459
43548,1247,459
43552,1247,459
43556,1247,459
43560,1247,460
43564,1246,459
43568,1245,458
43572,1244,457
43576,1243,456
43580,1242,456
43584,1239,456
43588,1236,457
43592,1233,457
43596,1230,458
43600,1228,459
43604,1225,461
43608,1222,464
43612,1219,466
43616,1216,469
43620,1213,472
43624,1209,472
43628,1205,472
43632,1201,472
43636,1197,472
43640,1193,472
43644,1190,473
43648,1187,474
43652,1184,475
43656,1181,476
43660,1179,478
43664,1174,479
43668,1170,480
43672,1165,481
43676,1161,482
43680,1157,484
43684,1152,486
43688,1147,489
43692,1143,491
43696,1138,494
43700,1134,497
43704,1128,497
43708,1123,498
43712,1117,498
43716,1112,499
43720,1107,500
43724,1101,501
43728,1096,502
43732,1091,503
43736,1086,504
43740,1081,506
43744,1075,507
43748,1069,509
43752,1064,511
43756,1058,513
43760,1053,515
43764,1049,517
43768,1045,519
43772,1041,521
43776,1037,523
43780,1033,525
43784,1030,527
43788,1028,529
43792,1025,532
43796,1023,534
43800,1021,537
43804,1018,537
43808,1015,538
43812,1013,539
43816,1010,540
43820,1008,541
43824,1011,540
43828,1014,539
43832,1017,538
43836,1020,537
43840,1024,537
43844,1024,536
43848,1024,536
43852,1024,536
43856,1024,536
43860,1024,536
43864,1024,536
43868,1025,536
43872,1025,536
43876,1025,535
43880,1025,535
43884,1025,535
43888,1025,535
43892,1026,535
43896,1026,535
43900,1026,535
43904,1026,535
43908,1026,535
43912,1026,534
43916,1026,534
43920,1027,534
43924,1027,534
43928,1027,534
43932,1027,534
43936,1027,534
43940,1027,534
43944,1028,534
43948,1028,533
43952,1028,533
43956,1028,533
43960,1028,533
43964,1028,533
43968,1029,533
43972,1029,533
43976,1029,533
43980,1029,533
43984,1029,532
43988,1029,532
43992,1029,532
43996,1030,532
44000,1030,532
44004,1030,532
44008,1030,532
44012,1030,532
44016,1030,531
44020,1031,531
44024,1031,531
44028,1031,531
44032,1031,531
44036,1031,531
44040,1031,531
44044,1032,531
44048,1032,531
44052,1032,530
44056,1032,530
44060,1032,530
44064,1032,530
44068,1032,530
44072,1033,530
44076,1033,530
44080,1033,530
44084,1033,530
44088,1033,529
44092,1033,529
44096,1034,529
44100,1034,529
44104,1034,529
44108,1034,529
44112,1034,529
44116,1034,529
44120,1035,529
44124,1040,529
44128,1045,529
44132,1051,530
44136,1056,530
44140,1062,531
44144,1068,530
44148,1075,529
44152,1081,528
44156,1088,527
44160,1095,527
44164,1100,525
44168,1106,524
44172,1112,522
44176,1118,521
44180,1124,520
44184,1130,519
44188,1136,519
44192,1142,518
44196,1148,518
44200,1155,518
44204,1161,515
44208,1167,513
44212,1173,511
44216,1179,509
44220,1186,507
44224,1189,505
44228,1193,503
44232,1197,502
44236,1201,500
44240,1205,499
44244,1205,499
44248,1205,499
44252,1206,499
44256,1206,500
44260,1207,500
44264,1207,500
44268,1207,500
44272,1208,501
44276,1208,501
44280,1209,501
44284,1209,502
44288,1209,502
44292,1210,502
44296,1210,502
44300,1211,503
44304,1211,503
44308,1211,503
44312,1212,504
44316,1212,504
44320,1213,504
44324,1213,504
44328,1213,505
44332,1214,505
44336,1214,505
44340,1215,506
44344,1215,506
44348,1215,506
44352,1216,506
44356,1216,507
44360,1217,507
44364,1217,507
44368,1217,507
44372,1218,508
44376,1218,508
44380,1219,508
44384,1219,509
44388,1219,509
44392,1220,509
44396,1220,509
44400,1221,510
44404,1221,510
44408,1221,510
44412,1222,511
44416,1222,511
44420,1223,511
44424,1223,511
44428,1223,512
44432,1224,512
44436,1224,512
44440,1225,513
44444,1225,513
44448,1225,513
44452,1226,513
44456,1226,514
44460,1227,514
44464,1227,514
44468,1227,514
44472,1228,515
44476,1228,515
44480,1229,515
44484,1229,516
44488,1229,516
44492,1230,516
44496,1230,516
44500,1231,517
44504,1231,517
44508,1231,517
44512,1232,518
44516,1232,518
44520,1233,518
44524,1233,518
44528,1233,519
44532,1234,519
44536,1234,519
44540,1235,520
44544,1235,520
44548,1235,520
44552,1235,520
44556,1235,520
44560,1235,520
44564,1235,520
44568,1235,520
44572,1235,520
44576,1236,520
44580,1236,521
44584,1236,521
44588,1236,521
44592,1236,521
44596,1236,521
44600,1236,521
44604,1236,521
44608,1237,521
44612,1237,521
44616,1237,522
44620,1237,522
44624,1237,522
44628,1237,522
44632,1237,522
44636,1237,522
44640,1237,522
44644,1238,522
44648,1238,522
44652,1238,523
44656,1238,523
44660,1238,523
44664,1238,523
44668,1238,523
44672,1238,523
44676,1239,523
44680,1239,523
44684,1239,523
44688,1239,524
44692,1239,524
44696,1239,524
44700,1239,524
44704,1239,524
44708,1239,524
44712,1240,524
44716,1240,524
44720,1240,524
44724,1240,525
44728,1240,525
44732,1240,525
44736,1240,525
44740,1240,525
44744,1241,525
44748,1241,525
44752,1241,525
44756,1241,525
44760,1241,526
44764,1241,526
44768,1241,526
44772,1241,526
44776,1241,526
44780,1242,526
44784,1242,526
44788,1242,526
44792,1242,526
44796,1242,526
44800,1242,527
44804,1242,527
44808,1242,527
44812,1243,527
44816,1243,527
44820,1243,527
44824,1243,527
44828,1243,527
44832,1243,527
44836,1243,528
44840,1243,528
44844,1243,528
44848,1244,528
44852,1244,528
44856,1244,528
44860,1244,528
44864,1244,528
44868,1244,528
44872,1244,529
44876,1244,529
44880,1245,529
44884,1245,529
44888,1245,529
44892,1245,529
44896,1245,529
44900,1245,529
44904,1245,529
44908,1245,530
44912,1245,530
44916,1246,530
44920,1246,530
44924,1246,530
44928,1246,530
44932,1246,530
44936,1246,530
44940,1246,530
44944,1246,531
44948,1247,531
44952,1247,531
44956,1247,531
44960,1247,531
44964,1247,531
44968,1247,531
44972,1247,531
44976,1247,531
44980,1248,532
44984,1248,532
44988,1248,532
44992,1248,533
44996,1249,533
45000,1249,533
45004,1249,534
45008,1249,534
45012,1250,534
45016,1250,535
45020,1250,535
45024,1250,536
45028,1251,536
45032,1251,536
45036,1251,537
45040,1251,537
45044,1252,537
45048,1252,538
45052,1252,538
45056,1252,538
45060,1253,539
45064,1253,539
45068,1253,540
45072,1253,540
45076,1254,540
45080,1254,541
45084,1254,541
45088,1254,541
45092,1255,542
45096,1255,542
45100,1255,543
45104,1255,543
45108,1256,543
45112,1256,544
45116,1256,544
45120,1256,544
45124,1257,545
45128,1257,545
45132,1257,545
45136,1257,546
45140,1258,546
45144,1258,547
45148,1258,547
45152,1258,547
45156,1259,548
45160,1259,548
45164,1259,548
45168,1259,549
45172,1260,549
45176,1260,549
45180,1260,550
45184,1260,550
45188,1261,551
45192,1261,551
45196,1261,551
45200,1261,552
45204,1262,552
45208,1262,552
45212,1262,553
45216,1262,553
45220,1263,554
45224,1266,555
45228,1269,557
45232,1272,558
45236,1275,560
45240,1278,562
45244,1280,566
45248,1283,570
45252,1285,574
45256,1288,578
45260,1291,582
45264,1293,586
45268,1295,590
45272,1298,595
45276,1300,599
45280,1303,604
45284,1305,609
45288,1307,614
45292,1309,620
45296,1311,625
45300,1313,631
45304,1315,636
45308,1317,642
45312,1319,647
45316,1321,653
45320,1324,659
45324,1324,664
45328,1325,670
45332,1325,676
45336,1326,682
45340,1327,688
45344,1326,693
45348,1325,698
45352,1324,703
45356,1323,708
45360,1322,714
45364,1323,720
45368,1325,726
45372,1326,732
45376,1328,738
45380,1330,744
45384,1331,750
45388,1332,756
45392,1333,763
45396,1334,769
45400,1336,776
45404,1338,782
45408,1341,788
45412,1344,795
45416,1347,801
45420,1350,808
45424,1354,813
45428,1358,819
45432,1362,825
45436,1366,831
45440,1370,837
45444,1370,840
45448,1370,843
45452,1371,846
45456,1371,849
45460,1372,853
