,X,Y
96548,932,483
96552,932,483
96556,932,483
96560,933,483
96564,933,483
96568,933,483
96572,933,483
96576,933,483
96580,934,483
96584,934,483
96588,934,483
96592,934,483
96596,934,483
96600,935,483
96604,935,483
96608,935,483
96612,935,483
96616,935,483
96620,936,483
96624,936,483
96628,936,483
96632,936,483
96636,936,483
96640,937,483
96644,937,483
96648,937,483
96652,937,483
96656,937,483
96660,938,483
96664,938,483
96668,938,483
96672,938,483
96676,938,483
96680,939,484
96684,939,485
96688,939,486
96692,939,487
96696,939,488
96700,939,489
96704,940,490
96708,941,491
96712,942,492
96716,943,493
96720,945,495
96724,948,496
96728,952,497
96732,955,498
96736,959,499
96740,963,501
96744,969,501
96748,976,502
96752,982,502
96756,989,503
96760,996,504
96764,1001,505
96768,1006,506
96772,1012,507
96776,1017,508
96780,1023,510
96784,1027,512
96788,1031,514
96792,1035,516
96796,1039,518
96800,1044,520
96804,1048,521
96808,1052,522
96812,1056,524
96816,1060,525
96820,1064,527
96824,1066,528
96828,1068,529
96832,1070,531
96836,1072,532
96840,1075,534
96844,1079,534
96848,1083,535
96852,1087,536
96856,1091,537
96860,1095,538
96864,1098,541
96868,1101,544
96872,1105,547
96876,1108,550
96880,1112,553
96884,1114,555
96888,1117,557
96892,1120,560
96896,1123,562
96900,1126,565
96904,1128,566
96908,1130,568
96912,1132,569
96916,1134,571
96920,1137,573
96924,1137,575
96928,1138,577
96932,1139,580
96936,1140,582
96940,1141,585
96944,1140,586
96948,1140,587
96952,1140,588
96956,1140,589
96960,1140,590
96964,1139,590
96968,1139,590
96972,1138,590
96976,1138,590
96980,1138,590
96984,1138,588
96988,1138,587
96992,1139,586
96996,1139,585
97000,1140,584
97004,1139,583
97008,1138,582
97012,1137,582
97016,1136,581
97020,1135,581
97024,1134,579
97028,1133,577
97032,1132,576
97036,1131,574
97040,1130,573
97044,1128,569
97048,1127,566
97052,1125,563
97056,1124,560
97060,1123,557
97064,1122,555
97068,1121,553
97072,1120,551
97076,1119,549
97080,1118,547
97084,1115,544
97088,1112,542
97092,1110,540
97096,1107,538
97100,1105,536
97104,1103,534
97108,1101,533
97112,1100,532
97116,1098,531
97120,1097,530
97124,1094,527
97128,1091,525
97132,1089,523
97136,1086,521
97140,1084,519
97144,1083,517
97148,1082,515
97152,1082,513
97156,1081,511
97160,1081,510
97164,1079,508
97168,1078,507
97172,1076,505
97176,1075,504
97180,1074,503
97184,1070,501
97188,1067,499
97192,1064,498
97196,1061,496
97200,1058,495
97204,1055,493
97208,1053,492
97212,1050,490
97216,1048,489
97220,1046,488
97224,1045,486
97228,1045,485
97232,1044,483
97236,1044,482
97240,1044,481
97244,1042,479
97248,1040,477
97252,1038,475
97256,1036,473
97260,1035,472
97264,1034,470
97268,1034,469
97272,1033,467
97276,1033,466
97280,1033,465
97284,1031,464
97288,1030,463
97292,1029,463
97296,1028,462
97300,1027,462
97304,1026,462
97308,1026,462
97312,1025,462
97316,1025,462
97320,1025,463
97324,1025,463
97328,1025,463
97332,1025,463
97336,1025,463
97340,1025,464
97344,1025,464
97348,1025,464
97352,1025,464
97356,1025,464
97360,1026,465
97364,1027,465
97368,1029,466
97372,1031,466
97376,1033,467
97380,1035,468
97384,1039,466
97388,1043,465
97392,1047,464
97396,1051,463
97400,1056,462
97404,1059,460
97408,1063,459
97412,1066,457
97416,1070,456
97420,1074,455
97424,1076,452
97428,1078,450
97432,1080,447
97436,1082,445
97440,1084,443
97444,1085,441
97448,1087,440
97452,1088,438
97456,1090,437
97460,1092,436
97464,1095,433
97468,1098,430
97472,1101,427
97476,1104,424
97480,1107,422
97484,1111,421
97488,1116,420
97492,1120,419
97496,1125,418
97500,1130,417
97504,1133,415
97508,1137,413
97512,1140,411
97516,1144,409
97520,1148,408
97524,1151,406
97528,1155,405
97532,1158,403
97536,1162,402
97540,1166,401
97544,1169,400
97548,1173,399
97552,1177,398
97556,1181,397
97560,1185,397
97564,1190,396
97568,1195,395
97572,1200,394
97576,1205,393
97580,1210,393
97584,1215,391
97588,1221,389
97592,1227,388
97596,1233,386
97600,1239,385
97604,1244,384
97608,1249,383
97612,1254,383
97616,1259,382
97620,1265,382
97624,1269,381
97628,1274,381
97632,1279,380
97636,1284,380
97640,1289,380
97644,1292,380
97648,1296,380
97652,1299,380
97656,1303,380
97660,1307,381
97664,1311,381
97668,1316,381
97672,1320,382
97676,1325,382
97680,1330,383
97684,1334,383
97688,1339,383
97692,1344,384
97696,1349,384
97700,1354,385
97704,1359,385
97708,1364,385
97712,1370,385
97716,1375,385
97720,1381,386
97724,1386,385
97728,1392,385
97732,1398,384
97736,1404,384
97740,1410,384
97744,1414,383
97748,1418,383
97752,1423,383
97756,1427,383
97760,1432,383
97764,1437,381
97768,1443,380
97772,1449,379
97776,1455,378
97780,1461,377
97784,1466,377
97788,1472,377
97792,1478,377
97796,1484,377
97800,1490,377
97804,1494,377
97808,1499,377
97812,1504,377
97816,1509,377
97820,1514,377
97824,1519,376
97828,1524,375
97832,1529,374
97836,1534,373
97840,1540,372
97844,1544,371
97848,1548,371
97852,1553,370
97856,1557,370
97860,1562,370
97864,1565,370
97868,1569,371
97872,1572,372
97876,1576,373
97880,1580,374
97884,1582,373
97888,1584,373
97892,1586,373
97896,1588,373
97900,1590,373
97904,1590,372
97908,1591,371
97912,1592,371
97916,1593,370
97920,1594,370
97924,1594,369
97928,1594,369
97932,1594,369
97936,1594,369
97940,1594,369
97944,1594,369
97948,1594,369
97952,1594,369
97956,1594,369
97960,1594,369
97964,1594,369
97968,1594,369
97972,1594,369
97976,1594,369
97980,1594,369
97984,1594,369
97988,1594,369
97992,1594,369
97996,1594,369
98000,1595,369
98004,1595,369
98008,1595,369
98012,1595,369
98016,1595,369
98020,1595,369
98024,1595,369
98028,1595,369
98032,1595,369
98036,1595,369
98040,1595,369
98044,1595,369
98048,1595,369
98052,1595,369
98056,1595,369
98060,1595,369
98064,1595,369
98068,1595,369
98072,1595,369
98076,1596,369
98080,1596,369
98084,1596,369
98088,1596,369
98092,1596,369
98096,1596,368
98100,1596,368
98104,1596,368
98108,1596,368
98112,1596,368
98116,1596,368
98120,1596,368
98124,1596,368
98128,1596,368
98132,1596,368
98136,1596,368
98140,1596,368
98144,1596,368
98148,1596,368
98152,1596,368
98156,1597,368
98160,1597,368
98164,1597,368
98168,1597,368
98172,1597,368
98176,1597,368
98180,1597,368
98184,1597,368
98188,1597,368
98192,1597,368
98196,1597,368
98200,1597,368
98204,1597,368
98208,1597,368
98212,1597,368
98216,1597,368
98220,1597,368
98224,1597,368
98228,1597,368
98232,1598,368
98236,1598,368
98240,1598,368
98244,1598,368
98248,1598,368
98252,1598,368
98256,1598,368
98260,1598,368
98264,1598,368
98268,1598,368
98272,1598,367
98276,1598,367
98280,1598,367
98284,1598,367
98288,1598,367
98292,1598,367
98296,1598,367
98300,1598,367
98304,1598,367
98308,1598,367
98312,1599,367
98316,1599,367
98320,1599,367
98324,1599,367
98328,1599,367
98332,1599,367
98336,1599,367
98340,1599,367
98344,1599,367
98348,1599,367
98352,1599,367
98356,1599,367
98360,1599,367
98364,1599,367
98368,1599,367
98372,1599,367
98376,1599,367
98380,1599,367
98384,1599,367
98388,1600,367
98392,1600,367
98396,1600,367
98400,1600,367
98404,1600,367
98408,1600,367
98412,1600,367
98416,1600,367
98420,1600,367
98424,1600,367
98428,1600,367
98432,1600,367
98436,1600,367
98440,1600,367
98444,1600,367
98448,1600,366
98452,1600,366
98456,1600,366
98460,1600,366
98464,1600,366
98468,1601,366
98472,1601,366
98476,1601,366
98480,1601,366
98484,1601,366
98488,1601,366
98492,1601,366
98496,1601,366
98500,1601,366
98504,1601,366
98508,1601,366
98512,1601,366
98516,1601,366
98520,1601,366
98524,1601,366
98528,1601,366
98532,1601,366
98536,1601,366
98540,1601,366
98544,1602,366
98548,1602,366
98552,1602,366
98556,1602,366
98560,1602,366
98564,1602,366
98568,1602,366
98572,1602,366
98576,1602,366
98580,1602,366
98584,1602,366
98588,1602,366
98592,1602,366
98596,1602,366
98600,1602,366
98604,1602,366
98608,1602,366
98612,1602,366
98616,1602,366
98620,1603,366
98624,1603,365
98628,1603,365
98632,1603,365
98636,1603,365
98640,1604,365
98644,1604,365
98648,1604,365
98652,1604,365
98656,1604,365
98660,1605,365
98664,1605,365
98668,1605,365
98672,1605,365
98676,1605,364
98680,1606,364
98684,1606,364
98688,1606,364
98692,1606,364
98696,1606,364
98700,1607,364
98704,1607,364
98708,1607,364
98712,1607,364
98716,1607,364
98720,1608,364
98724,1608,364
98728,1608,363
98732,1608,363
98736,1608,363
98740,1609,363
98744,1609,363
98748,1609,363
98752,1609,363
98756,1609,363
98760,1610,363
98764,1610,363
98768,1610,363
98772,1610,363
98776,1610,363
98780,1611,363
